,low,high,mean,actual,date
54,36.165633421061486,44.31683258768357,44.31683258768357,45.33,24.08.2021
55,38.48678240598607,46.934323703089,46.934323703089,45.48,25.08.2021
56,38.608943703684574,47.072080179683276,47.072080179683276,45.74,26.08.2021
57,38.82070419520115,47.31087643735334,47.31087643735334,47.850002,27.08.2021
58,40.53916191900743,49.248732017683366,49.248732017683366,50.53,31.08.2021
59,42.72186012142799,51.71009144300468,51.71009144300468,49.73,01.09.2021
60,41.176014717458166,51.555519833001156,51.555519833001156,51.83,02.09.2021
61,42.83845853898325,53.42481621843792,53.42481621843792,51.58,03.09.2021
62,42.640547623245226,53.202278525067264,53.202278525067264,52.56,06.09.2021
63,43.41635155420782,54.07461908703517,54.07461908703517,54.0,07.09.2021
64,44.55630909648788,55.356420234625155,55.356420234625155,55.34,08.09.2021
65,45.61710452123681,56.5492040561028,56.5492040561028,56.63,09.09.2021
66,46.63832450913038,57.697490458344674,57.697490458344674,57.949997,10.09.2021
67,47.68328582380002,58.872480934038215,58.872480934038215,61.409996,13.09.2021
68,50.422353558243124,61.952365730557126,61.952365730557126,66.18,14.09.2021
69,54.19846976874887,66.19833589701223,66.19833589701223,70.09,15.09.2021
70,58.786364513589255,71.69753666341913,71.69753666341913,61.089996,16.09.2021
71,51.41729392690515,63.28610208457795,63.28610208457795,65.96,17.09.2021
72,55.404779906168564,67.83762307042207,67.83762307042207,73.76,20.09.2021
73,61.791326112868106,75.12754278339544,75.12754278339544,72.9,21.09.2021
74,61.087170616453875,74.32378390396161,74.32378390396161,70.91,22.09.2021
75,59.45777800499665,72.46391546193084,72.46391546193084,68.8,23.09.2021
76,57.73013689087811,70.49189553331328,70.49189553331328,70.36,24.09.2021
77,59.007446132218014,71.94988172467204,71.94988172467204,77.11,27.09.2021
78,64.53425609961884,78.25846328071313,78.25846328071313,79.35,28.09.2021
79,66.36833121765041,80.35197268876024,80.35197268876024,84.55,29.09.2021
80,67.10103477406201,82.96038723014722,82.96038723014722,89.95,30.09.2021
81,71.28442745807702,87.86286158215837,87.86286158215837,91.75,01.10.2021
82,72.67890855181263,89.4970159515553,89.4970159515553,94.3,04.10.2021
83,74.65440844284419,91.8120848405982,91.8120848405982,116.88,05.10.2021
84,92.14724063910226,112.31167764739924,112.31167764739924,106.1,06.10.2021
85,83.79592676794363,102.52488771332405,102.52488771332405,96.6,07.10.2021
86,76.4362279055635,93.90016348339178,93.90016348339178,84.65,08.10.2021
87,67.17850469662284,83.05116983606246,83.05116983606246,83.1,11.10.2021
88,65.9777096531097,81.64398322527407,81.64398322527407,86.18,12.10.2021
89,68.36379451180342,84.44019767690372,84.44019767690372,93.36,13.10.2021
90,75.41929181324261,95.2885335607396,95.2885335607396,101.30001,14.10.2021
91,81.69149398837723,102.88229503240109,102.88229503240109,88.93,15.10.2021
92,71.91982137083077,91.05171024218048,91.05171024218048,90.73,18.10.2021
93,73.34172614252368,92.77322347418063,92.77322347418063,91.48,19.10.2021
94,73.93418552707736,93.49052861855348,93.49052861855348,93.98,20.10.2021
95,75.90906700798689,95.88150453912151,95.88150453912151,87.54,21.10.2021
96,70.82177798004942,89.72231962474451,89.72231962474451,87.23,22.10.2021
97,70.57689881554258,89.42584256841887,89.42584256841887,88.25,25.10.2021
98,71.38264222927714,90.40135642638359,90.40135642638359,88.03,26.10.2021
99,71.20885774116391,90.19095081522529,90.19095081522529,86.83,27.10.2021
100,58.37643730942054,86.603778573688,86.603778573688,75.38,28.10.2021
101,51.093443789813996,76.52810116205762,76.52810116205762,64.4,29.10.2021
102,44.10940096702126,66.8660164400466,66.8660164400466,65.5,01.11.2021
103,44.80907861196091,67.83398569452244,67.83398569452244,70.7,02.11.2021
104,48.1166367168185,72.40983830771367,72.40983830771367,79.95,03.11.2021
105,54.000280568455935,80.54956596657195,80.54956596657195,73.93,04.11.2021
106,50.17114693380579,75.2521524229862,75.2521524229862,74.21,05.11.2021
107,50.34924061608757,75.49853825942674,75.49853825942674,78.36,08.11.2021
108,52.988927032963986,79.15042430928025,79.15042430928025,71.15,09.11.2021
109,48.40286784180402,72.80582317458553,72.80582317458553,71.44,10.11.2021
110,54.08547499563204,72.00732078118902,72.00732078118902,74.95,11.11.2021
111,56.62817502868712,75.16341619238388,75.16341619238388,74.5,12.11.2021
112,56.30219418763002,74.7587960714443,74.7587960714443,80.64,15.11.2021
113,60.75010336848169,80.27973114268575,80.27973114268575,94.6,16.11.2021
114,70.86297533799758,92.8322479093741,92.8322479093741,94.78,17.11.2021
115,70.9933643012743,92.99409146022178,92.99409146022178,93.99,18.11.2021
116,70.42107633051948,92.28374061876676,92.28374061876676,87.09,19.11.2021
117,65.42259661801694,86.07942300930137,86.07942300930137,84.78,22.11.2021
118,63.74920131542157,84.00232395712906,84.00232395712906,91.38,23.11.2021
119,68.53034922339899,89.93689669327148,89.93689669327148,93.9,24.11.2021
120,76.07522256395823,96.58844288108492,96.58844288108492,92.45,25.11.2021
121,74.92545197742346,95.23115634523482,95.23115634523482,87.53,26.11.2021
122,71.02418923490282,90.62572686247955,90.62572686247955,93.79,29.11.2021
123,75.9879930052896,96.4854775957655,96.4854775957655,91.65,30.11.2021
124,74.29110373996697,94.48231228463801,94.48231228463801,95.3,01.12.2021
125,77.18532495211933,97.89892701451708,97.89892701451708,92.4,02.12.2021
126,74.88580064478039,95.18434832090672,95.18434832090672,89.21,03.12.2021
127,72.35633458833695,92.19831007136224,92.19831007136224,89.35,06.12.2021
128,72.46733920524285,92.3293624200426,92.3293624200426,95.350006,07.12.2021
129,77.2249706628522,97.9457237950248,97.9457237950248,102.15001,08.12.2021
130,81.08178096141867,99.06099834057022,99.06099834057022,100.19999,09.12.2021
131,79.57440066703964,97.27755976771321,97.27755976771321,104.5,10.12.2021
132,82.89836631681695,101.2102602320742,101.2102602320742,116.55,13.12.2021
133,92.21324186485437,112.23100323602422,112.23100323602422,127.55,14.12.2021
134,100.71644288389587,122.29143402719124,122.29143402719124,129.6,15.12.2021
135,102.30113568735011,124.16634107900795,124.16634107900795,135.1,16.12.2021
136,106.55273900782596,129.19655647459146,129.19655647459146,135.3,17.12.2021
137,106.70733029451519,129.37947094487006,129.37947094487006,146.56,20.12.2021
138,115.411508981309,139.67768604987108,139.67768604987108,180.41,21.12.2021
139,141.5781503054586,170.63633119059497,170.63633119059497,166.1,22.12.2021
140,122.09965942643692,158.099876221349,158.099876221349,126.1,23.12.2021
141,93.39359002096884,121.58678380267939,121.58678380267939,98.86,24.12.2021
142,73.8595040719759,96.66789171603627,96.66789171603627,96.0,29.12.2021
143,71.80858063369645,94.0516008784586,94.0516008784586,84.6,30.12.2021
144,63.633524891139174,83.62298556636046,83.62298556636046,65.1,31.12.2021
145,49.64987217620894,65.78458017199708,65.78458017199708,85.3,04.01.2022
146,64.13550525292843,84.26334924773131,84.26334924773131,94.41001,05.01.2022
147,70.66836729450227,92.59707778378326,92.59707778378326,97.33001,06.01.2022
148,72.76232645536541,95.26827219637754,95.26827219637754,87.34,07.01.2022
149,65.59839374998188,86.12951422918648,86.12951422918648,84.56,10.01.2022
150,65.24082901741923,87.2527662653062,87.2527662653062,80.65,11.01.2022
151,62.35282001603826,83.5111545286551,83.5111545286551,75.1,12.01.2022
152,58.253480511428684,78.2001640719355,78.2001640719355,84.48,13.01.2022
153,65.18174274121355,87.17622395792843,87.17622395792843,84.5,14.01.2022
154,65.19650587739967,87.19534969643003,87.19534969643003,75.73,17.01.2022
155,58.71881726253205,78.80304085609043,78.80304085609043,79.96,18.01.2022
156,61.84317136873573,82.8508724194444,82.8508724194444,74.28,19.01.2022
157,57.64780963790418,77.41547471190125,77.41547471190125,75.73,20.01.2022
158,58.71881726253205,78.80304085609043,78.80304085609043,79.9,21.01.2022
159,61.79885947253657,82.79346147247843,82.79346147247843,91.15,24.01.2022
160,70.1083407098944,93.55897537524274,93.55897537524274,91.7,25.01.2022
161,70.5145743190615,94.08528174246891,94.08528174246891,90.6,26.01.2022
162,69.70209585690692,93.03265776419617,93.03265776419617,90.35,27.01.2022
163,69.51743859446623,92.79342299753048,92.79342299753048,91.15,28.01.2022
164,70.1083407098944,93.55897537524274,93.55897537524274,84.13,31.01.2022
