,low,high,mean,actual,date
155,9.505389084059944,78.2758068736812,5.750000153720569,79.96,18.01.2022
156,8.993311068812092,82.0541353058508,5.750000153720402,74.28,19.01.2022
157,9.747295663548352,76.9806199579042,5.7500001537206265,75.73,20.01.2022
158,9.570152084090424,78.2758068736812,5.750000153720569,79.9,21.01.2022
159,9.070020628018318,82.00054725782107,5.750000153720404,91.15,24.01.2022
160,7.61334785543012,92.34768984729574,5.7500001537199585,91.7,25.01.2022
161,7.690992057207152,92.83894360442272,5.750000153719936,90.6,26.01.2022
162,7.955093938166542,91.85640235870756,5.75000015371998,90.35,27.01.2022
163,8.06429813833079,91.63308884172926,5.7500001537199905,91.15,28.01.2022
164,7.993231571488166,92.34768984729574,5.7500001537199585,84.13,31.01.2022
