,low,high,mean,actual,date
28,5.966148721836755,32.949886731685815,5.750000153724107,35.74,19.07.2021
29,5.949473960497824,33.10596220266793,5.750000153724107,35.35,20.07.2021
30,6.068564114064693,34.96281730083131,5.750016725569676,35.74,21.07.2021
31,6.069331504807041,34.97082852286681,5.7500167277960275,35.68,22.07.2021
32,6.069213444692833,34.96959451357784,5.750016727452893,35.43,23.07.2021
33,6.0687217032349965,34.96445889860981,5.750016726026741,37.08,26.07.2021
34,6.071970113222636,34.99836744998323,5.7500167354495275,37.44,27.07.2021
35,6.072679528016042,35.005771505717085,5.750016737506992,39.89,28.07.2021
36,6.079888046685748,35.0911795654808,5.75001677670605,41.34,29.07.2021
37,6.0864999401354405,35.1762222010815,5.75001682473411,40.65,30.07.2021
38,6.0833537786395695,35.13575569145938,5.750016801882179,42.06,02.08.2021
39,6.089782960007751,35.218453990506525,5.750016848581935,41.51,03.08.2021
40,5.416456657575862,15.417140378482806,4.681108826917284,42.29,04.08.2021
41,5.411224503868621,15.493284935713897,4.668543506250114,43.1,05.08.2021
42,5.40579127902937,15.572358508159368,4.655495140517449,43.19,06.08.2021
43,5.405187714263954,15.581144148324965,4.654045302582187,43.34,09.08.2021
44,5.404181568022786,15.595787818919327,4.651628759619506,44.56,10.08.2021
45,5.395998877726176,15.71488658103619,4.631975615667245,46.55,11.08.2021
46,5.382650442536567,15.909154498964382,4.599918078227299,46.0,12.08.2021
47,5.386339821105547,15.85546244559594,4.608778033018357,44.98,13.08.2021
48,5.393181334449985,15.755888577604892,4.625209646741124,47.96,16.08.2021
49,5.373192808417334,16.04680134830975,4.577204155540335,46.78,17.08.2021
50,4.4036487602677825,46.6338410357456,5.75000018501935,44.98,18.08.2021
51,4.554798032436841,45.21319557193757,5.750000183881379,40.4,19.08.2021
52,4.853057058611313,41.85678587839404,5.750000179433619,41.7,20.08.2021
53,4.7957546847860835,42.72702384594701,5.7500001811800345,42.48,23.08.2021
54,4.759231242430735,43.25583196321233,5.750000182191007,45.33,24.08.2021
55,4.5254063345400235,45.48943375154196,5.750000184102372,45.48,25.08.2021
56,4.512811147474915,45.607819936540935,5.75000018419737,45.74,26.08.2021
57,4.490977053734306,45.8130252807639,5.750000184361565,47.850002,27.08.2021
58,4.313795877751914,47.47833627649116,5.7500001856957335,50.53,31.08.2021
59,4.079934954498982,49.61931709427004,5.750000187347235,49.73,01.09.2021
60,6.352998599529464,51.38835795510395,5.750000153724107,51.83,02.09.2021
61,6.424012109594572,52.29166962036558,5.750000153724107,51.58,03.09.2021
62,6.415558689184877,52.18413091109819,5.750000153724107,52.56,06.09.2021
63,6.448697917284308,52.60567860365103,5.750000153724107,54.0,07.09.2021
64,6.4973934979621895,53.22509223666028,5.750000153724107,55.34,08.09.2021
65,6.542706796915785,53.80148982377156,5.750000153724107,56.63,09.09.2021
66,6.586329657746012,54.3563836043665,5.750000153724107,57.949997,10.09.2021
67,6.630966570628629,54.92417404696105,5.750000153724107,61.409996,13.09.2021
68,6.778903623856962,56.40186503357203,5.750000153724107,66.18,14.09.2021
69,6.996431843869716,58.43435985021475,5.750000153724107,70.09,15.09.2021
70,4.825078217021721,24.722461490134734,3.091606654971337,61.089996,16.09.2021
71,4.894455751218527,23.28299246549838,3.3302217817221336,65.96,17.09.2021
72,4.856914743116915,24.061903907324215,3.2011040728894713,73.76,20.09.2021
73,4.796787447258357,25.309445134153272,2.9943036873318425,72.9,21.09.2021
74,4.8034168213350785,25.17189526275886,3.0171051009962992,70.91,22.09.2021
75,4.818757081740203,24.853615033198697,3.0698654984337272,68.8,23.09.2021
76,4.83502223421563,24.51614019673699,3.1258073699904716,70.36,24.09.2021
77,4.822996792612388,24.76564619333872,3.0844475037005785,77.11,27.09.2021
78,4.770963554122437,25.845248313185373,2.9054861147163074,79.35,28.09.2021
79,4.753696383996143,26.203514379045526,2.8460973094679733,84.55,29.09.2021
80,67.27605046050911,86.82774423224954,5.750000153724107,89.95,30.09.2021
81,71.67010736355162,91.12779717483201,5.750000153724107,91.75,01.10.2021
82,73.1347836280488,92.56114815569283,5.750000153724107,94.3,04.10.2021
83,75.20976322007556,94.59173714477762,5.750000153724107,116.88,05.10.2021
84,93.58347003798566,112.57239935485067,5.750000153724107,106.1,06.10.2021
85,84.81159793046945,103.98816974409152,5.750000153724107,96.6,07.10.2021
86,77.08130836959246,96.42324304984763,5.750000153724107,84.65,08.10.2021
87,67.35741636683878,86.9073673464171,5.750000153724107,83.1,11.10.2021
88,66.09615205721066,85.67308820575067,5.750000153724107,86.18,12.10.2021
89,68.60239400261648,88.12571961548593,5.750000153724107,93.36,13.10.2021
90,67.90818366534666,97.2212619589669,5.750000153724107,101.30001,14.10.2021
91,73.91750531951293,104.28428699816436,5.750000153724107,88.93,15.10.2021
92,64.55537199433135,93.28055027257041,5.750000153724107,90.73,18.10.2021
93,65.91770138363115,94.88175462628308,5.750000153724107,91.48,19.10.2021
94,66.48532316891969,95.5489123316688,5.750000153724107,93.98,20.10.2021
95,68.37742202212907,97.77277697153144,5.750000153724107,87.54,21.10.2021
96,63.503372048090874,92.04408420883604,5.750000153724107,87.23,22.10.2021
97,63.26875286969967,91.76832951350887,5.750000153724107,88.25,25.10.2021
98,64.04071422504032,92.67564960074336,5.750000153724107,88.03,26.10.2021
99,63.87421573254676,92.47995652857938,5.750000153724107,86.83,27.10.2021
100,56.47329140266747,103.79700230963883,5.750000153724107,75.38,28.10.2021
101,48.80347110790545,90.47094443084352,5.750000153724107,64.4,29.10.2021
102,41.451516426826316,77.70401363102403,5.750000153724107,65.5,01.11.2021
103,42.18804288217416,78.98302068924443,5.750000153724107,70.7,02.11.2021
104,45.669852093691595,85.0292951591576,5.750000153724107,79.95,03.11.2021
105,51.86399404569436,95.78692714382102,5.750000153724107,73.93,04.11.2021
106,47.832584082035616,88.78496167130957,5.750000153724107,74.21,05.11.2021
107,48.02005792148669,89.11051524719144,5.750000153724107,78.36,08.11.2021
108,50.798810720034055,93.9359132103558,5.750000153724107,71.15,09.11.2021
109,45.97114993801405,85.55251509768377,5.750000153724107,71.44,10.11.2021
110,2.0621430141924244,31.930268988199348,11.966050689777637,74.95,11.11.2021
111,1.9215369318653472,32.777712920845,12.19509223051132,74.5,12.11.2021
112,1.9395642896615444,32.66906388431303,12.165728290796116,80.64,15.11.2021
113,1.6958376167457732,34.151662798528925,12.570403928098932,94.6,16.11.2021
114,1.1431342729126441,37.522624806626055,13.493050748017113,94.78,17.11.2021
115,1.1360056907786003,37.566087794384956,13.504946710001054,93.99,18.11.2021
116,1.1672845936557974,37.375322326511586,13.452733921754078,87.09,19.11.2021
117,1.4404693732826273,35.70916242234407,12.996697918338416,84.78,22.11.2021
118,1.5319273111606952,35.15136211417555,12.844025811243839,91.38,23.11.2021
119,1.2706195195708796,36.74508089445646,13.280233337382866,93.9,24.11.2021
120,50.80476994484643,100.66924132585373,5.750000153724107,92.45,25.11.2021
121,50.05875932699059,99.50691139193138,5.750000153724107,87.53,26.11.2021
122,47.52744928400142,95.56297835099008,5.750000153724107,93.79,29.11.2021
123,50.7481741748595,100.58106728627145,5.750000153724107,91.65,30.11.2021
124,49.64715679358217,98.86562009537747,5.750000153724107,95.3,01.12.2021
125,51.52504907971526,101.791498283868,5.750000153724107,92.4,02.12.2021
126,50.033022222093386,99.46681592838249,5.750000153724107,89.21,03.12.2021
127,48.39180111157462,96.90969007375331,5.750000153724107,89.35,06.12.2021
128,48.46382902506151,97.0219146451727,5.750000153724107,95.350006,07.12.2021
129,51.55078618461246,101.83158250359648,5.750000153724107,102.15001,08.12.2021
130,65.94034643791817,124.79574765739834,5.750000153724107,100.19999,09.12.2021
131,64.6814320867538,122.58321116658941,5.750000153724107,104.5,10.12.2021
132,67.4574919903152,127.46208473957951,5.750000153724107,116.55,13.12.2021
133,75.23692829016365,141.13425551985935,5.750000153724107,127.55,14.12.2021
134,82.33850276760491,153.61509855340344,5.750000153724107,129.6,15.12.2021
135,83.66197913551008,155.94108519205543,5.750000153724107,135.1,16.12.2021
136,87.21276637423071,162.1814954650071,5.750000153724107,135.3,17.12.2021
137,87.34189040771234,162.4084407359748,5.750000153724107,146.56,20.12.2021
138,94.61130139227484,175.18423166627005,5.750000153724107,180.41,21.12.2021
139,116.46970989450047,213.5999359102237,5.750000153724107,166.1,22.12.2021
140,-43.20371053100611,185.4956020411399,6.398262223635898,126.1,23.12.2021
141,-33.117522958256174,147.3653109342376,6.257791242838323,98.86,24.12.2021
142,-26.24883048895422,121.39859598063288,6.1621304878737595,96.0,29.12.2021
143,-25.52767433609413,118.67229560425477,6.152086945300834,84.6,30.12.2021
144,-22.653107322002196,107.80515443079872,6.112052707867714,65.1,31.12.2021
145,-17.736094710212928,89.21665691177405,6.043573010298373,85.3,04.01.2022
146,-22.829618436562583,108.47243019629866,6.114510756339297,94.41001,05.01.2022
147,-25.126747810156175,117.15660612659963,6.14650315867903,97.33001,06.01.2022
148,-25.863038145275606,119.94011506117648,6.156757566805642,87.34,07.01.2022
149,-23.344009165119104,110.41707142224051,6.121674870702654,84.56,10.01.2022
150,22.88521280379507,50.42467821811097,9.027355248769087,80.65,11.01.2022
151,22.234041000064035,48.79399818921786,8.891515843553131,75.1,12.01.2022
152,21.309745554979603,46.47935656535018,8.698701189411729,84.48,13.01.2022
153,22.87189028209779,50.39131780298209,9.02457732239134,84.5,14.01.2022
154,22.875218452936398,50.39965509580921,9.02527057419292,75.73,17.01.2022
155,21.414663048616084,46.742102160473735,8.720588691299241,79.96,18.01.2022
156,22.119127750091334,48.50623509370275,8.867544721197614,74.28,19.01.2022
157,21.1731809233478,46.137370145952694,8.670213213579618,75.73,20.01.2022
158,21.414663048616084,46.742102160473735,8.720588691299241,79.9,21.01.2022
159,22.109136210187764,48.48121197140099,8.865460046621447,91.15,24.01.2022
160,23.982712274764538,53.17306145775604,9.256301217029364,91.7,25.01.2022
161,24.07431005765884,53.402435393930325,9.27540903569219,90.6,26.01.2022
162,23.891114491870233,52.94367627776137,9.237192695627762,90.35,27.01.2022
163,23.849480030403992,52.83941233118568,9.228508952584546,91.15,28.01.2022
164,23.982712274764538,53.17306145775604,9.256301217029364,84.13,31.01.2022
