,low,high,mean,actual,date
40,32.06527353975055,47.52241205246191,5.750000153724107,42.29,04.08.2021
41,32.70779322368325,48.327435861690816,5.750000153724107,43.1,05.08.2021
42,33.37708444399001,49.165645806832394,5.750000153724107,43.19,06.08.2021
43,33.451451072120236,49.25878399312159,5.750000153724107,43.34,09.08.2021
44,33.57539451535225,49.41400774470836,5.750000153724107,44.56,10.08.2021
45,34.583273710340386,50.67626713244193,5.750000153724107,46.55,11.08.2021
46,36.227142740563515,52.73502470258558,5.750000153724107,46.0,12.08.2021
47,35.772805256767136,52.16601992738776,5.750000153724107,44.98,13.08.2021
48,34.93022146548969,51.110776138961675,5.750000153724107,47.96,16.08.2021
49,37.39189571778222,54.19374736418058,5.750000153724107,46.78,17.08.2021
50,5.253703279620374,31.17847623570245,7.330203159144594,44.98,18.08.2021
51,5.265890307220703,30.585134211247315,7.2905888959719105,40.4,19.08.2021
52,5.296895537266193,29.075153783400626,7.1898912608372205,41.7,20.08.2021
53,5.288095051743974,29.503748540389605,7.218473667192227,42.48,23.08.2021
54,5.2828148043518155,29.76090876772911,7.235623304258395,45.33,24.08.2021
55,5.263520979519469,30.7005267290646,7.298284588297414,45.48,25.08.2021
56,5.262505565910704,30.749977051186878,7.301582365684001,45.74,26.08.2021
57,5.26074533704274,30.835697126966714,7.3072986185649,47.850002,27.08.2021
58,5.246330847131389,31.530062066767034,7.354108751109339,50.53,31.08.2021
59,5.22730419479708,32.40979262969329,7.413976824202253,49.73,01.09.2021
60,40.41411377042104,55.18376575046221,5.750000153724107,51.83,02.09.2021
61,42.16092559832278,57.284488069296366,5.750000153724107,51.58,03.09.2021
62,41.95296551810163,57.0343917721236,5.750000153724107,52.56,06.09.2021
63,42.76814811906257,58.014734850950425,5.750000153724107,54.0,07.09.2021
64,43.96595230634913,59.45522003585549,5.750000153724107,55.34,08.09.2021
65,45.080580332221516,60.79567457256573,5.750000153724107,56.63,09.09.2021
66,46.15362308834191,62.086122218043855,5.750000153724107,57.949997,10.09.2021
67,47.251604638111054,63.406568376351046,5.750000153724107,61.409996,13.09.2021
68,50.12967972416801,66.8677479883883,5.750000153724107,66.18,14.09.2021
69,54.100805944748394,71.64217771367629,5.750000153724107,70.09,15.09.2021
70,45.343188190545156,77.88819303109769,5.750000153724107,61.089996,16.09.2021
71,39.25701221298501,69.11756898764594,5.750000153724107,65.96,17.09.2021
72,42.55030753166431,73.86345065293655,5.750000153724107,73.76,20.09.2021
73,47.82500012517534,81.4646667775237,5.750000153724107,72.9,21.09.2021
74,47.24344724641035,80.62659175822694,5.750000153724107,70.91,22.09.2021
75,45.89771654697708,78.68730259079582,5.750000153724107,68.8,23.09.2021
76,44.47084481762216,76.63107769119743,5.750000153724107,70.36,24.09.2021
77,45.525787833852526,78.15131529420466,5.750000153724107,77.11,27.09.2021
78,50.09041630332876,84.72929316513633,5.750000153724107,79.35,28.09.2021
79,51.60520065344165,86.9122078110996,5.750000153724107,84.55,29.09.2021
80,27.83244880482142,141.7311224820101,4.347857714020631,89.95,30.09.2021
81,29.1703481833456,147.9576353929465,4.278226930337769,91.75,01.10.2021
82,29.61631885928631,150.03315468835248,4.255016522706237,94.3,04.10.2021
83,30.24810631664654,152.9734474545967,4.222135024052553,116.88,05.10.2021
84,35.84249445561067,179.00949180479216,3.9309748892988785,106.1,06.10.2021
85,33.17165422335902,166.57953830238165,4.0699790785882435,96.6,07.10.2021
86,30.81794594550911,155.62548239722818,4.192477690898769,84.65,08.10.2021
87,27.857227374029463,141.8464166163989,4.346568188368426,83.1,11.10.2021
88,27.47320593206396,140.05918887606683,4.366554869711792,86.18,12.10.2021
89,28.23629591310846,143.6106057687299,4.326839587840195,93.36,13.10.2021
90,81.42321081170633,107.50142511031461,5.750000153724107,101.30001,14.10.2021
91,88.55034249291838,115.87685697623276,5.750000153724107,88.93,15.10.2021
92,77.44798059667968,102.84358255876148,5.750000153724107,90.73,18.10.2021
93,79.06321161634223,104.7361761400685,5.750000153724107,91.48,19.10.2021
94,79.73621610833632,105.52475024005118,5.750000153724107,93.98,20.10.2021
95,81.97958315468397,108.1533418171472,5.750000153724107,87.54,21.10.2021
96,76.20066424625864,101.38208829543771,5.750000153724107,87.23,22.10.2021
97,75.92248650763513,101.05614118584181,5.750000153724107,88.25,25.10.2021
98,76.8377897073541,102.12861050712178,5.750000153724107,88.03,26.10.2021
99,76.6403650868484,101.89729139001818,5.750000153724107,86.83,27.10.2021
100,3.0700357369019815,80.23950075329205,5.7500001537262735,75.38,28.10.2021
101,3.4098686133233476,71.47863072403791,5.750000153725966,64.4,29.10.2021
102,3.7221196955630216,63.31177734846295,5.75000015372568,65.5,01.11.2021
103,3.691759272264807,64.11350109640425,5.750000153725708,70.7,02.11.2021
104,3.5449086531826905,67.96289609541647,5.750000153725844,79.95,03.11.2021
105,3.2774800068622443,74.92236554872348,5.750000153726088,73.93,04.11.2021
106,3.451707571773127,70.3893575131691,5.750000153725929,74.21,05.11.2021
107,3.443627481337674,70.5997012833152,5.750000153725936,78.36,08.11.2021
108,3.323631673174467,73.72237443836897,5.750000153726045,71.15,09.11.2021
109,3.5319227433586575,68.30095842149412,5.750000153725855,71.44,10.11.2021
110,12.095173317781724,85.73000442461901,5.75041375495365,74.95,11.11.2021
111,12.534363970020813,88.77069326322109,5.750441530635106,74.5,12.11.2021
112,12.478057728409208,88.38085876610842,5.750437969245582,80.64,15.11.2021
113,13.250249582068074,93.71209372145947,5.75048711772493,94.6,16.11.2021
114,15.01317380460401,105.85567836208457,5.7505998976905675,94.78,17.11.2021
115,15.035894754678726,106.01225980498472,5.750601350863767,93.99,18.11.2021
116,14.936131147218415,105.32504874591434,5.75059496925452,87.09,19.11.2021
117,14.064777230490677,99.32285005197193,5.750539225736472,84.78,22.11.2021
118,13.773067554014919,97.31341068906085,5.7505205643847725,91.38,23.11.2021
119,14.6065354179025,103.05465155532342,5.750573884003061,93.9,24.11.2021
120,-19.68980407730794,134.39459713347583,5.107837812458522,92.45,25.11.2021
121,-19.406265847308394,133.01693679505968,5.115504385046035,87.53,26.11.2021
122,-18.444205220453107,128.3423409511095,5.141517402754789,93.79,29.11.2021
123,-19.668289026971202,134.29007457903091,5.108419460558391,91.65,30.11.2021
124,-19.249833385028555,132.25683204833157,5.119734081890677,95.3,01.12.2021
125,-19.963560183558883,135.72476357451944,5.10043577709864,92.4,02.12.2021
126,-19.396489345469984,132.96942041004633,5.115768658746625,89.21,03.12.2021
127,-18.772713110145254,129.93853618283364,5.132634916401756,89.35,06.12.2021
128,-18.80008900186586,130.07157306581473,5.131894668944595,95.350006,07.12.2021
129,-19.97333668539729,135.77225747189198,5.100171371634529,102.15001,08.12.2021
130,-34.47006179094207,93.8344433531497,5.749662034698368,100.19999,09.12.2021
131,-33.80249649706681,92.42377115803708,5.749667996204165,104.5,10.12.2021
132,-35.27455432965704,95.5344640224539,5.749654850391074,116.55,13.12.2021
133,-39.399732133547424,104.25162369990032,5.7496180115068505,127.55,14.12.2021
134,-43.16545905400293,112.20921271208766,5.749584382685656,129.6,15.12.2021
135,-43.86727021386361,113.69222764765837,5.74957811542587,135.1,16.12.2021
136,-45.75011540288322,117.67101090993164,5.749561300908044,135.3,17.12.2021
137,-45.818590269123476,117.81569639084785,5.749560689614524,146.56,20.12.2021
138,-49.673320460915825,125.96134954305728,5.749526265794356,180.41,21.12.2021
139,-61.26148286138715,150.44900738587236,5.749422780604156,166.1,22.12.2021
140,122.61293982772887,172.63498772974177,5.750000153724107,126.1,23.12.2021
141,93.49538032705638,135.16089722524472,5.750000153724107,98.86,24.12.2021
142,73.5604915341499,109.82203720281507,5.750000153724107,96.0,29.12.2021
143,71.46756680476362,107.16278372748634,5.750000153724107,84.6,30.12.2021
144,63.125523463525354,96.56277323911011,5.750000153724107,65.1,31.12.2021
145,48.78680214416141,78.46970093458108,5.750000153724107,85.3,04.01.2022
146,63.63763450749563,97.21373422120864,5.750000153724107,94.41001,05.01.2022
147,70.30403940396859,105.6844124897411,5.750000153724107,97.33001,06.01.2022
148,72.440854386289,108.39943531425732,5.750000153724107,87.34,07.01.2022
149,65.13026290950894,99.11067353910052,5.750000153724107,84.56,10.01.2022
150,-4.483247454262906,101.50752435582791,5.75000015372022,80.65,11.01.2022
151,-3.964962147415094,98.01502508206451,5.750000153720374,75.1,12.01.2022
152,-3.2292881142013754,93.05762466739593,5.750000153720594,84.48,13.01.2022
153,-4.47264382888627,101.43608112100186,5.750000153720222,84.5,14.01.2022
154,-4.475294559545736,101.45393630779817,5.750000153720221,75.73,17.01.2022
155,-3.312798076533699,93.62036663463056,5.750000153720569,79.96,18.01.2022
156,-3.873499993104376,97.39869506680016,5.750000153720402,74.28,19.01.2022
157,-3.1205933996490347,92.32517971885355,5.7500001537206265,75.73,20.01.2022
158,-3.312798076533699,93.62036663463056,5.750000153720569,79.9,21.01.2022
159,-3.8655463956484306,97.34510701877042,5.750000153720404,91.15,24.01.2022
160,-5.35677845571573,107.39388921200232,5.7500001537199585,91.7,25.01.2022
161,-5.429680576238768,107.8851429691293,5.750000153719936,90.6,26.01.2022
162,-5.283874929715142,106.90260172341414,5.75000015371998,90.35,27.01.2022
163,-5.25073517456163,106.67928820643584,5.7500001537199905,91.15,28.01.2022
164,-5.35677845571573,107.39388921200232,5.7500001537199585,84.13,31.01.2022
