,low,high,mean,actual,date
62,12.824802392052517,45.72343733076623,5.749705257443656,52.56,06.09.2021
63,12.952353696155606,46.18467570933354,5.74970216151563,54.0,07.09.2021
64,13.142351773286633,46.952159213199614,5.749697612500188,55.34,08.09.2021
65,13.438265935853478,47.81342180111773,5.7496933789966125,56.63,09.09.2021
66,13.747099248060726,48.89434928629411,5.74968930393524,57.949997,10.09.2021
67,13.909454392736633,49.47767868868242,5.749685133911485,61.409996,13.09.2021
68,14.28323693074975,50.96231554534593,5.74967420362993,66.18,14.09.2021
69,15.094734369574363,53.06125852960169,5.749659134464046,70.09,15.09.2021
70,56.96031748332379,69.88263225917076,5.750000153724107,61.089996,16.09.2021
71,50.08189348746503,61.22828056248266,5.750000153724107,65.96,17.09.2021
72,53.81043990481052,66.0003434635763,5.750000153724107,73.76,20.09.2021
73,59.782257796030244,73.55794480882913,5.750000153724107,72.9,21.09.2021
74,59.12381967336526,72.73097306217807,5.750000153724107,70.91,22.09.2021
75,57.600248277609225,70.81739289009315,5.750000153724107,68.8,23.09.2021
76,55.9997410407614,68.78842301114605,5.750000153724107,70.36,24.09.2021
77,57.19409899709514,70.28851168799522,5.750000153724107,77.11,27.09.2021
78,62.40468775954668,76.83416919718508,5.750000153724107,79.35,28.09.2021
79,64.15337730545534,78.98813100561655,5.750000153724107,84.55,29.09.2021
80,12.315037090113336,75.35508397684441,5.7500000952879695,89.95,30.09.2021
81,12.34643264762719,79.3889113618893,5.750000092504219,91.75,01.10.2021
82,12.424934893448551,80.73755139985124,5.750000091576308,94.3,04.10.2021
83,12.452377545352784,82.63580624473,5.750000090261789,116.88,05.10.2021
84,12.319362447273729,99.24259166195174,5.7500000786216106,106.1,06.10.2021
85,12.537800362630776,91.63099749113474,5.750000084178787,96.6,07.10.2021
86,12.65079513574761,84.71301211319611,5.750000089076119,84.65,08.10.2021
87,12.759905871654777,76.01090228935603,5.7500000952364285,83.1,11.10.2021
88,12.822039223189044,74.96360788195324,5.75000009603545,86.18,12.10.2021
89,12.800896624403078,77.57770055264255,5.750000094447695,93.36,13.10.2021
90,50.85657584734265,109.70390962568531,5.750000153724107,101.30001,14.10.2021
91,54.85612082398581,119.42501316097962,5.750000153724107,88.93,15.10.2021
92,48.90260506142332,104.2801717598977,5.750000153724107,90.73,18.10.2021
93,49.928030238146754,106.48394931461448,5.750000153724107,91.48,19.10.2021
94,50.49051921942237,107.40219839527843,5.750000153724107,93.98,20.10.2021
95,51.73953338672391,110.46299118475696,5.750000153724107,87.54,21.10.2021
96,48.758535179674055,102.57837456697017,5.750000153724107,87.23,22.10.2021
97,48.65749258764316,102.19883940934454,5.750000153724107,88.25,25.10.2021
98,49.19591417135108,103.44763432214828,5.750000153724107,88.03,26.10.2021
99,49.199714582646514,103.17828860444952,5.750000153724107,86.83,27.10.2021
100,-4.522600825665355,87.23715422067983,5.750000153724069,75.38,28.10.2021
101,-0.5300832367726335,75.94011681802343,5.7500001537240735,64.4,29.10.2021
102,3.0729751175132956,65.10771342769534,5.750000153724078,65.5,01.11.2021
103,2.800570377926764,66.19272523063228,5.750000153724078,70.7,02.11.2021
104,1.11366984155261,71.35741109629797,5.750000153724075,79.95,03.11.2021
105,-1.9019719816293543,80.60799447928419,5.750000153724072,73.93,04.11.2021
106,0.1804250181679934,74.66841262115327,5.750000153724074,74.21,05.11.2021
107,0.09483002989011537,74.94466204457805,5.750000153724074,78.36,08.11.2021
108,-1.2186498789400697,79.03923416933773,5.750000153724073,71.15,09.11.2021
109,1.1588088612899947,71.92555009732493,5.750000153724075,71.44,10.11.2021
110,15.101570612377989,82.02229842838622,5.583148007942002,74.95,11.11.2021
111,15.097789175029478,82.13703599366517,5.581321370259796,74.5,12.11.2021
112,15.125403997933597,82.12232345467085,5.581555601877753,80.64,15.11.2021
113,15.127571244315831,82.32303689264374,5.578360621997604,94.6,16.11.2021
114,15.14866816508142,83.41631290357519,5.571062460212907,94.78,17.11.2021
115,15.156774959590324,83.657459119709,5.570968106552064,93.99,18.11.2021
116,15.167756658427933,83.79597174322522,5.571382118513205,87.09,19.11.2021
117,15.17575523116548,83.57047130317899,5.57499687500851,84.78,22.11.2021
118,15.223582929456184,83.4949802930087,5.576206178637427,91.38,23.11.2021
119,15.243192152235004,85.19430384544806,5.572749406602986,93.9,24.11.2021
120,19.63575854633565,84.5520624460703,4.468475533842098,92.45,25.11.2021
121,19.56971656173459,86.20033343198028,4.4827464015163,87.53,26.11.2021
122,19.309490987858343,85.34445382307901,4.531169231707117,93.79,29.11.2021
123,19.644421909954392,86.57618061651448,4.469558015082707,91.65,30.11.2021
124,19.529924681336514,86.20390334495751,4.490620062436584,95.3,01.12.2021
125,19.72521016501097,87.15396681544524,4.454696846837469,92.4,02.12.2021
126,19.570049659913963,86.712905472587,4.48323831865883,89.21,03.12.2021
127,19.39937549361909,86.15797796053086,4.514634754596154,89.35,06.12.2021
128,19.406866688961053,86.18233207551877,4.513256596015945,95.350006,07.12.2021
129,19.727884788788785,87.50352594788261,4.454204490483204,102.15001,08.12.2021
130,16.254452223469876,88.59284413403302,6.635519615152138,100.19999,09.12.2021
131,16.235439625911066,88.71678476630993,6.62309897083028,104.5,10.12.2021
132,16.277364318491404,90.16499445583028,6.650487687533528,116.55,13.12.2021
133,16.394852403335864,92.60110869339692,6.7272391475392155,127.55,14.12.2021
134,16.502102286966718,94.46952243893222,6.797303521046279,129.6,15.12.2021
135,16.537820390685866,94.85184606401722,6.810360231801899,135.1,16.12.2021
136,16.603561603091208,95.90449252993075,6.845392462476604,135.3,17.12.2021
137,16.638758274639272,95.97101097142128,6.846666176506371,146.56,20.12.2021
138,16.8512608583023,97.81516617444207,6.9182761361067975,180.41,21.12.2021
139,17.17534500740555,103.42139124533304,7.1297908447368075,166.1,22.12.2021
140,3.8426490581411805,171.62135732061867,5.750000153724107,126.1,23.12.2021
141,7.815231353463461,127.13248338835339,5.750000153724107,98.86,24.12.2021
142,10.42512726818822,98.16365714394136,5.750000153724107,96.0,29.12.2021
143,10.724086397867328,95.2289525564363,5.750000153724107,84.6,30.12.2021
144,11.697300894560108,84.78159941764038,5.750000153724107,65.1,31.12.2021
145,13.20583086957511,69.03840687011481,5.750000153724107,85.3,04.01.2022
146,11.874327819381378,85.46068119456105,5.750000153724107,94.41001,05.01.2022
147,11.273293616294614,93.81260223202133,5.750000153724107,97.33001,06.01.2022
148,11.131988308886369,96.80154700913938,5.750000153724107,87.34,07.01.2022
149,12.135719939624199,87.33964726554241,5.750000153724107,84.56,10.01.2022
150,26.382776013171434,87.81197205102481,5.750000153724107,80.65,11.01.2022
151,26.016398936369725,85.23217865446783,5.750000153724107,75.1,12.01.2022
152,25.359766852356604,81.57034744546989,5.750000153724107,84.48,13.01.2022
153,26.721968343199347,87.75919355806393,5.750000153724107,84.5,14.01.2022
154,26.731206547136072,87.77238255939395,5.750000153724107,75.73,17.01.2022
155,25.474106667488872,81.98602024186336,5.750000153724107,79.96,18.01.2022
156,26.11301005768519,84.77692761026388,5.750000153724107,74.28,19.01.2022
157,25.311776821408866,81.02931729542901,5.750000153724107,75.73,20.01.2022
158,25.586319995087855,81.98602024186336,5.750000153724107,79.9,21.01.2022
159,26.272254880542754,84.73733811863302,5.750000153724107,91.15,24.01.2022
160,27.915300300921526,92.81063728656396,5.750000153724107,91.7,25.01.2022
161,28.039821395426628,93.17352034617615,5.750000153724107,90.6,26.01.2022
162,27.962875715991988,92.44775422695177,5.750000153724107,90.35,27.01.2022
163,27.984955768303863,92.2828073816735,5.750000153724107,91.15,28.01.2022
164,28.174689615655474,92.81063728656396,5.750000153724107,84.13,31.01.2022
