,low,high,mean,actual,date
108,58.487098989804224,78.52594252422539,5.750000153724107,71.15,09.11.2021
109,53.49450541728145,71.25888149812663,5.750000153724107,71.44,10.11.2021
110,48.25674034092142,82.60963625274738,5.750000153724107,74.95,11.11.2021
111,50.39799663230011,87.00743172607312,5.750000153724107,74.5,12.11.2021
112,50.124738065101894,86.4383313784019,5.750000153724107,80.64,15.11.2021
113,53.855229663376704,94.13134205274037,5.750000153724107,94.6,16.11.2021
114,62.29873723991089,111.55782446481392,5.750000153724107,94.78,17.11.2021
115,62.41118668773829,111.78366784138237,5.750000153724107,93.99,18.11.2021
116,61.93341427127175,110.77623277730007,5.750000153724107,87.09,19.11.2021
117,57.7605458031518,102.11881713955276,5.750000153724107,84.78,22.11.2021
118,56.397777904856376,99.22044133576235,5.750000153724107,91.38,23.11.2021
119,60.40456952374778,107.50147008559622,5.750000153724107,93.9,24.11.2021
120,74.38747452462138,118.2086229385707,5.750000153724107,92.45,25.11.2021
121,73.29770096374475,116.31049739762655,5.750000153724107,87.53,26.11.2021
122,69.58492400451124,109.86656273160183,5.750000153724107,93.79,29.11.2021
123,74.30890270766129,118.05457135526072,5.750000153724107,91.65,30.11.2021
124,72.69399213688015,115.25318474624673,5.750000153724107,95.3,01.12.2021
125,75.44839082043961,120.03123498170376,5.750000153724107,92.4,02.12.2021
126,73.25996670247999,116.23497265599505,5.750000153724107,89.21,03.12.2021
127,70.85270410806154,112.05909646591792,5.750000153724107,89.35,06.12.2021
128,70.95834542263633,112.24235949462893,5.750000153724107,95.350006,07.12.2021
129,75.48610821597376,120.09667401643583,5.750000153724107,102.15001,08.12.2021
130,18.027030671297364,95.95313329698418,5.750000153724107,100.19999,09.12.2021
131,17.931639504495376,94.56056365271668,5.750000153724107,104.5,10.12.2021
132,18.14199170750677,97.82888363533093,5.750000153724107,116.55,13.12.2021
133,18.731465857744062,106.56000251580481,5.750000153724107,127.55,14.12.2021
134,19.269575425435857,114.42901271087544,5.750000153724107,129.6,15.12.2021
135,19.394643250707944,115.89956949344217,5.750000153724107,135.1,16.12.2021
136,19.666452770552013,119.91251148209277,5.750000153724107,135.3,17.12.2021
137,19.7120338129789,120.95508348492726,5.750000153724107,146.56,20.12.2021
138,20.369334904305866,129.23906935952652,5.750000153724107,180.41,21.12.2021
139,22.02524747165569,154.06977616276694,5.750000153724107,166.1,22.12.2021
140,16.06716390705542,113.60061299903347,13.45709933502465,126.1,23.12.2021
141,15.948762261803399,101.52395157743334,11.852747414338559,98.86,24.12.2021
142,15.864475070385877,92.84384591011742,10.759861423427255,96.0,29.12.2021
143,15.88902243853693,91.9324949132693,10.645117533499338,84.6,30.12.2021
144,15.898023116767689,88.28356598818117,10.184717873660041,65.1,31.12.2021
145,15.967913298900891,81.964122901633,9.37247728858082,85.3,04.01.2022
146,16.110529916863367,88.50963986306783,10.213689685138771,94.41001,05.01.2022
147,16.2516187807289,91.85735808344162,10.58132396160903,97.33001,06.01.2022
148,16.402325327469683,92.81812567095082,10.698476137319021,87.34,07.01.2022
149,16.523218884418007,89.62963119127136,10.297729863876864,84.56,10.01.2022
150,2.828325748585892,94.6330750504808,5.750000153724107,80.65,11.01.2022
151,4.313728590514204,89.4328418466183,5.750000153724107,75.1,12.01.2022
152,6.035629734318187,82.05145365468523,5.750000153724107,84.48,13.01.2022
153,3.3552111725626887,94.52667477802898,5.750000153724107,84.5,14.01.2022
154,3.396963694143138,94.55327765709703,5.750000153724107,75.73,17.01.2022
155,6.03471336295553,82.88933190712498,5.750000153724107,79.96,18.01.2022
156,4.797011884454636,88.51515495697438,5.750000153724107,74.28,19.01.2022
157,6.543057727091572,80.96084805109895,5.750000153724107,75.73,20.01.2022
158,6.1338416945632,82.88933190712498,5.750000153724107,79.9,21.01.2022
159,4.897535855269544,88.43538005123142,5.750000153724107,91.15,24.01.2022
160,1.585166800758009,103.39765554046717,5.750000153724107,91.7,25.01.2022
161,1.5916151317578107,104.1291447642755,5.750000153724107,90.6,26.01.2022
162,1.9623815149484396,102.66616631665883,5.750000153724107,90.35,27.01.2022
163,2.0829490011051446,102.33366405976933,5.750000153724107,91.15,28.01.2022
164,1.939463798016713,103.39765554046717,5.750000153724107,84.13,31.01.2022
