,low,high,mean,actual,date
109,47.67504410344631,81.79416131245601,5.750000153724107,71.44,10.11.2021
110,43.98751233196747,94.41590065944128,5.750000153724107,74.95,11.11.2021
111,46.118935902405745,98.81369613276703,5.750000153724107,74.5,12.11.2021
112,45.84567733520754,98.24987475877394,5.750000153724107,80.64,15.11.2021
113,49.57415628963062,105.9428854331124,5.750000153724107,94.6,16.11.2021
114,58.0176638661648,123.45783422409865,5.750000153724107,94.78,17.11.2021
115,58.12651529146398,123.68367760066711,5.750000153724107,93.99,18.11.2021
116,57.64874287499744,122.69244488178221,5.750000153724107,87.09,19.11.2021
117,53.475874406877494,114.03502924403492,5.750000153724107,84.78,22.11.2021
118,52.07886907546193,111.1366534402445,5.750000153724107,91.38,23.11.2021
119,56.07031287950639,119.41768219007837,5.750000153724107,93.9,24.11.2021
120,67.75113560389988,122.239262700532,5.750000153724107,92.45,25.11.2021
121,66.65692635587517,120.34113715958784,5.750000153724107,87.53,26.11.2021
122,62.94414939664166,113.90058688350375,5.750000153724107,93.79,29.11.2021
123,67.66812809979172,122.09527433648064,5.750000153724107,91.65,30.11.2021
124,66.0532175290106,119.29388772746665,5.750000153724107,95.3,01.12.2021
125,68.80761621257005,124.07193796292368,5.750000153724107,92.4,02.12.2021
126,66.61919209461043,120.27567563721497,5.750000153724107,89.21,03.12.2021
127,64.21192950019199,116.09979944713784,5.750000153724107,89.35,06.12.2021
128,64.31757081476675,116.28306247584885,5.750000153724107,95.350006,07.12.2021
129,68.8453336081042,124.13737699765575,5.750000153724107,102.15001,08.12.2021
130,8.813007624452181,81.83872057270399,5.750000153724107,100.19999,09.12.2021
131,8.717615403542032,80.44615092843651,5.750000153724107,104.5,10.12.2021
132,8.927967957922814,83.51696196189205,5.750000153724107,116.55,13.12.2021
133,9.517442108160106,92.12236368646572,5.750000153724107,127.55,14.12.2021
134,10.055552729960064,99.9779375161575,5.750000153724107,129.6,15.12.2021
135,10.155837066852682,101.44193915143063,5.750000153724107,135.1,16.12.2021
136,10.424892553437354,105.36973168818672,5.750000153724107,135.3,17.12.2021
137,10.434677488141064,105.51256193873681,5.750000153724107,146.56,20.12.2021
138,10.985505573552988,113.55378248706455,5.750000153724107,180.41,21.12.2021
139,12.641417789533426,137.7275241081125,5.750000153724107,166.1,22.12.2021
140,5.7809849604239485,67.3947852039405,13.45709933502465,126.1,23.12.2021
141,5.5923979827532095,54.6503813982938,11.852747414338559,98.86,24.12.2021
142,5.463985911493038,45.970275730977896,10.759861423427255,96.0,29.12.2021
143,5.450504043778517,45.05892473412977,10.645117533499338,84.6,30.12.2021
144,5.406262421456864,41.40999299808653,10.184717873660041,65.1,31.12.2021
145,5.380381211189604,35.09055272249346,9.37247728858082,85.3,04.01.2022
146,5.407170887008301,41.636069683928305,10.213689685138771,94.41001,05.01.2022
147,5.443009071215635,44.552269754008925,10.58132396160903,97.33001,06.01.2022
148,5.456773966971805,45.48273243458315,10.698476137319021,87.34,07.01.2022
149,5.410415871144413,42.29423795490367,10.297729863876864,84.56,10.01.2022
150,-13.214204002079756,97.66312161307361,5.750000153724107,80.65,11.01.2022
151,-12.046381461891663,92.46288840921112,5.750000153724107,75.1,12.01.2022
152,-10.388730318812378,85.08150021727805,5.750000153724107,84.48,13.01.2022
153,-13.190308072773169,97.55672134062179,5.750000153724107,84.5,14.01.2022
154,-13.19628416331614,97.58332421968984,5.750000153724107,75.73,17.01.2022
155,-10.57689284226299,85.9193784697178,5.750000153724107,79.96,18.01.2022
156,-11.840293477767235,91.54520151956719,5.750000153724107,74.28,19.01.2022
157,-10.143811800934133,83.99089461369176,5.750000153724107,75.73,20.01.2022
158,-10.57689284226299,85.9193784697178,5.750000153724107,79.9,21.01.2022
159,-11.822379260913818,91.46542661382422,5.750000153724107,91.15,24.01.2022
160,-15.182476927548775,106.42769648114978,5.750000153724107,91.7,25.01.2022
161,-15.3467519545581,107.1591857049581,5.750000153724107,90.6,26.01.2022
162,-15.018207522449648,105.69620725734144,5.750000153724107,90.35,27.01.2022
163,-14.9435345002135,105.36370500045194,5.750000153724107,91.15,28.01.2022
164,-15.182476927548775,106.42769648114978,5.750000153724107,84.13,31.01.2022
