,low,high,mean,actual,date
114,-3.9543887398057858,100.29352906716434,5.7497483112597045,94.78,17.11.2021
115,-3.968724610816678,100.42794894005472,5.749747922767489,93.99,18.11.2021
116,-3.9057978672053864,99.83794633025859,5.749749627822613,87.09,19.11.2021
117,-3.356176032900824,94.68469542994042,5.749764519716808,84.78,22.11.2021
118,-3.1721744257372455,92.95948860293862,5.749769505241803,91.38,23.11.2021
119,-3.69789751978012,97.88867827222185,5.749755260841782,93.9,24.11.2021
120,22.98350768721554,273.1719226695711,4.710790931612888,92.45,25.11.2021
121,22.724898412521892,269.7585461599674,4.724282637670259,87.53,26.11.2021
122,21.847425046541073,258.1766465674593,4.7700615010623215,93.79,29.11.2021
123,22.963891437048968,272.9129549981022,4.711814646323433,91.65,30.11.2021
124,22.58221995354721,267.87529619341336,4.73172639814491,95.3,01.12.2021
125,23.23319217946613,276.4675538919386,4.697764526466943,92.4,02.12.2021
126,22.715982062944136,269.6408233603721,4.724747850739338,89.21,03.12.2021
127,22.14705037257892,262.13143551699744,4.754429604065555,89.35,06.12.2021
128,22.172025708643975,262.460991892942,4.753127253430705,95.350006,07.12.2021
129,23.242108529043886,276.585276691534,4.6972992255555175,102.15001,08.12.2021
130,64.3697027880546,116.97002617087041,5.750000153724107,100.19999,09.12.2021
131,62.941293466259886,114.60220127650742,5.750000153724107,104.5,10.12.2021
132,66.09113169140176,119.82357286272322,5.750000153724107,116.55,13.12.2021
133,74.9180141902284,134.45560610297002,5.750000153724107,127.55,14.12.2021
134,82.97572942308396,147.81262384123866,5.750000153724107,129.6,15.12.2021
135,84.47740910051984,150.30191572739042,5.750000153724107,135.1,16.12.2021
136,88.50627233885783,156.98044146225533,5.750000153724107,135.3,17.12.2021
137,88.65277369676875,157.22328549526964,5.750000153724107,146.56,20.12.2021
138,96.90095362530197,170.89601846656953,5.750000153724107,180.41,21.12.2021
139,121.93267744966612,212.44085544039717,5.750000153724107,166.1,22.12.2021
140,-22.54515821329018,156.55936038824913,3.3656847912659407,126.1,23.12.2021
141,-16.841664257590303,124.82336248030245,3.890773487879645,98.86,24.12.2021
142,-12.957591910984782,103.21114304766036,4.2483587755514725,96.0,29.12.2021
143,-12.549796816259548,100.94205014023592,4.285902418923491,84.6,30.12.2021
144,-10.924301594048716,91.89727926777431,4.435552924970074,65.1,31.12.2021
145,-8.143850978620842,76.42598478517847,4.691533693118018,85.3,04.01.2022
146,-11.024111582268178,92.45266777646688,4.426363737062909,94.41001,05.01.2022
147,-12.323080638132486,99.6805328446488,4.306774814650452,97.33001,06.01.2022
148,-12.739435091137752,101.9972601972008,4.26844340111161,87.34,07.01.2022
149,-11.314990621511836,94.07119323550683,4.399584470562317,84.56,10.01.2022
150,12.916927931766876,96.62295578780487,5.750000153724107,80.65,11.01.2022
151,12.400965879309359,93.55792969994548,5.750000153724107,75.1,12.01.2022
152,11.668587690950595,89.20730767511087,5.750000153724107,84.48,13.01.2022
153,12.906373498104493,96.56024900143017,5.750000153724107,84.5,14.01.2022
154,12.909012282204783,96.57592288706874,5.750000153724107,75.73,17.01.2022
155,11.751722390777045,89.70115875475041,5.750000153724107,79.96,18.01.2022
156,12.309912718965716,93.01702885383921,5.750000153724107,74.28,19.01.2022
157,11.560379271630586,88.56450970662326,5.750000153724107,75.73,20.01.2022
158,11.751722390777045,89.70115875475041,5.750000153724107,79.9,21.01.2022
159,12.301995663926073,92.97000719692348,5.750000153724107,91.15,24.01.2022
160,13.789432934608136,101.81160223474444,5.750000153724107,91.7,25.01.2022
161,13.862473494669858,102.24643450110071,5.750000153724107,90.6,26.01.2022
162,13.716386049897439,101.37676996838817,5.750000153724107,90.35,27.01.2022
163,13.683182345515398,101.17912609338467,5.750000153724107,91.15,28.01.2022
164,13.789432934608136,101.81160223474444,5.750000153724107,84.13,31.01.2022
