,low,high,mean,actual,date
102,-8.290197734001252,77.52660301083158,5.750000153724078,65.5,01.11.2021
103,-8.649800409011535,78.61161481376851,5.750000153724078,70.7,02.11.2021
104,-10.350009412307468,83.74151792102464,5.750000153724075,79.95,03.11.2021
105,-13.374830409369054,92.86795266105652,5.750000153724072,73.93,04.11.2021
106,-11.406248278839016,86.9283764248358,5.750000153724074,74.21,05.11.2021
107,-11.497809519317014,87.2046258482606,5.750000153724074,78.36,08.11.2021
108,-12.85488804448969,91.29919797302028,5.750000153724073,71.15,09.11.2021
109,-10.497162911801627,84.18550827909728,5.750000153724075,71.44,10.11.2021
110,5.547960867288573,12.521367519115154,5.583148007942002,74.95,11.11.2021
111,5.543902528902109,12.636103678916545,5.581321370259796,74.5,12.11.2021
112,5.544422709319748,12.62139395087733,5.581555601877753,80.64,15.11.2021
113,5.537323203002522,12.822101766940023,5.578360621997604,94.6,16.11.2021
114,5.521152876340551,13.278361944024924,5.571062460212907,94.78,17.11.2021
115,5.5209446021360975,13.284243867572041,5.570968106552064,93.99,18.11.2021
116,5.521860095075286,13.258425244976934,5.571382118513205,87.09,19.11.2021
117,5.529859107024568,13.032927615885797,5.57499687500851,84.78,22.11.2021
118,5.532536256269857,12.957433794760398,5.576206178637427,91.38,23.11.2021
119,5.524885912555931,13.173128217939674,5.572749406602986,93.9,24.11.2021
120,13.526844050231416,30.625946468346758,4.468475533842098,92.45,25.11.2021
121,13.449265203160461,30.373705412432557,4.4827464015163,87.53,26.11.2021
122,13.186029096371927,29.51782299257618,4.531169231707117,93.79,29.11.2021
123,13.520960018467974,30.606812296979864,4.469558015082707,91.65,30.11.2021
124,13.406463492588873,30.234537836377992,4.490620062436584,95.3,01.12.2021
125,13.601748976263329,30.869490429181017,4.454696846837469,92.4,02.12.2021
126,13.446589173905096,30.365005506397516,4.48323831865883,89.21,03.12.2021
127,13.275914304871447,29.81007518338627,4.514634754596154,89.35,06.12.2021
128,13.283405500213412,29.834429298374186,4.513256596015945,95.350006,07.12.2021
129,13.60442289730237,30.87818752426096,4.454204490483204,102.15001,08.12.2021
130,6.573391973370417,30.97264404849214,6.635519615152138,100.19999,09.12.2021
131,6.554379287969262,30.658806533467803,6.62309897083028,104.5,10.12.2021
132,6.5963044197613305,31.35085524626558,6.650487687533528,116.55,13.12.2021
133,6.713791977551713,33.290203443753796,6.7272391475392155,127.55,14.12.2021
134,6.821042124709604,35.0605570206195,6.797303521046279,129.6,15.12.2021
135,6.841029596634092,35.390490064547436,6.810360231801899,135.1,16.12.2021
136,6.894654626291865,36.275668258457834,6.845392462476604,135.3,17.12.2021
137,6.896604902077304,36.307856505309935,6.846666176506371,146.56,20.12.2021
138,7.006230218452497,38.11992746681734,6.9182761361067975,180.41,21.12.2021
139,7.330314191871052,43.56310589807776,7.1297908447368075,166.1,22.12.2021
140,-17.39535776035747,211.5080456123143,5.750000153724107,126.1,23.12.2021
141,-13.474057124405231,167.019171680049,5.750000153724107,98.86,24.12.2021
142,-10.916636119490539,138.05034543563698,5.750000153724107,96.0,29.12.2021
143,-10.65703738860163,135.1156408481319,5.750000153724107,84.6,30.12.2021
144,-9.727134088092345,124.668287709336,5.750000153724107,65.1,31.12.2021
145,-8.3174710258607,108.92509516181043,5.750000153724107,85.3,04.01.2022
146,-9.780674349885379,125.26816801535414,5.750000153724107,94.41001,05.01.2022
147,-10.513043402640067,133.4893459091951,5.750000153724107,97.33001,06.01.2022
148,-10.777642822652187,136.47829068631313,5.750000153724107,87.34,07.01.2022
149,-9.936716089406293,127.01639094271616,5.750000153724107,84.56,10.01.2022
150,16.46573344714188,85.3589021322939,5.750000153724107,80.65,11.01.2022
151,15.90154102707556,82.77910873573693,5.750000153724107,75.1,12.01.2022
152,15.100706243684684,79.11727752673899,5.750000153724107,84.48,13.01.2022
153,16.45419166550056,85.30612363933302,5.750000153724107,84.5,14.01.2022
154,16.45707570543334,85.31931264066304,5.750000153724107,75.73,17.01.2022
155,15.191614639840669,79.53295032313247,5.750000153724107,79.96,18.01.2022
156,15.801978402904911,82.323857691533,5.750000153724107,74.28,19.01.2022
157,14.982382602436694,78.57624737669812,5.750000153724107,75.73,20.01.2022
158,15.191614639840669,79.53295032313247,5.750000153724107,79.9,21.01.2022
159,15.793324877629022,82.28426819990213,5.750000153724107,91.15,24.01.2022
160,17.41663879868212,89.70692121270577,5.750000153724107,91.7,25.01.2022
161,17.49600049402536,90.06980427231795,5.750000153724107,90.6,26.01.2022
162,17.33727569786133,89.34403815309358,5.750000153724107,90.35,27.01.2022
163,17.301204116538333,89.17909130781531,5.750000153724107,91.15,28.01.2022
164,17.41663879868212,89.70692121270577,5.750000153724107,84.13,31.01.2022
