,low,high,mean,actual,date
43,38.809075273951734,44.42030946683121,44.42030946683121,43.34,09.08.2021
44,38.94381559572352,44.56435123902948,44.56435123902948,44.56,10.08.2021
45,40.03972828253894,45.75434659304775,45.75434659304775,46.55,11.08.2021
46,41.82731020321361,47.72815147815392,47.72815147815392,46.0,12.08.2021
47,41.38041331756739,47.20001799011264,47.20001799011264,44.98,13.08.2021
48,40.464160015024554,46.22056598405257,46.22056598405257,47.96,16.08.2021
49,43.18611184386269,49.095436581295324,49.095436581295324,46.78,17.08.2021
50,42.15121937036187,47.9623490132801,47.9623490132801,44.98,18.08.2021
51,40.54055053082691,46.233903966002906,46.233903966002906,40.4,19.08.2021
52,36.42071354162686,41.835973566832344,41.835973566832344,41.7,20.08.2021
53,37.638245011806454,43.08429061726905,43.08429061726905,42.48,23.08.2021
54,38.36107087199604,43.833283658486174,43.833283658486174,45.33,24.08.2021
55,40.98673343387768,46.68729415793052,46.68729415793052,45.48,25.08.2021
56,41.12548779953252,46.83133030821859,46.83133030821859,45.74,26.08.2021
57,41.39111181267865,47.08099090735083,47.08099090735083,47.850002,27.08.2021
58,43.329234433743196,49.46543416826606,49.46543416826606,50.53,31.08.2021
59,45.73664319782685,52.32857183892068,52.32857183892068,49.73,01.09.2021
60,45.01801128264672,51.56037154150406,51.56037154150406,51.83,02.09.2021
61,46.90441795177824,53.70067210814869,53.70067210814869,51.58,03.09.2021
62,46.67984231595996,53.46061092068354,53.46061092068354,52.56,06.09.2021
63,47.56016880136746,54.40165122529972,54.40165122529972,54.0,07.09.2021
64,48.85463892359394,55.785405714373056,55.785405714373056,55.34,08.09.2021
65,50.05939460284323,57.07325041542842,57.07325041542842,56.63,09.09.2021
66,51.219205920995826,58.31305027191159,58.31305027191159,57.949997,10.09.2021
67,52.4059771095142,59.581673661991964,59.581673661991964,61.409996,13.09.2021
68,55.516779601179934,62.95241360463618,62.95241360463618,66.18,14.09.2021
69,59.80536384695368,67.72469013831744,67.72469013831744,70.09,15.09.2021
70,63.32074429523251,71.75259765192136,71.75259765192136,61.089996,16.09.2021
71,55.20102501477728,63.10286154350774,63.10286154350774,65.96,17.09.2021
72,59.579526092295424,67.89954841127893,67.89954841127893,73.76,20.09.2021
73,66.67221232970992,75.4786254534971,75.4786254534971,72.9,21.09.2021
74,65.89900853221499,74.65209783775185,74.65209783775185,70.91,22.09.2021
75,64.10984685477402,72.7395464752336,72.7395464752336,68.8,23.09.2021
76,62.21280634249854,70.71166162495517,70.71166162495517,70.36,24.09.2021
77,63.6820813295396,72.2109463686457,72.2109463686457,77.11,27.09.2021
78,69.75018005485052,78.90392041272551,78.90392041272551,79.35,28.09.2021
79,71.76211554589055,81.31413450999914,81.31413450999914,84.55,29.09.2021
80,76.43269734595768,86.62389939029505,86.62389939029505,89.95,30.09.2021
81,81.282899176926,92.36401587451756,92.36401587451756,91.75,01.10.2021
82,82.89963686852224,94.09231475212954,94.09231475212954,94.3,04.10.2021
83,85.29275473687659,96.84490318060448,96.84490318060448,116.88,05.10.2021
84,105.58882877251476,118.9651858818726,118.9651858818726,106.1,06.10.2021
85,95.90636462602745,108.6146083052655,108.6146083052655,96.6,07.10.2021
86,87.40321420417776,99.49304213946712,99.49304213946712,84.65,08.10.2021
87,76.4103783624623,88.0190551132547,88.0190551132547,83.1,11.10.2021
88,75.01816852044763,86.53079493546706,86.53079493546706,86.18,12.10.2021
89,77.78458684801544,89.48810522388774,89.48810522388774,93.36,13.10.2021
90,84.23356998940007,96.895089972963,96.895089972963,101.30001,14.10.2021
91,91.36518233304179,104.86920177922917,104.86920177922917,88.93,15.10.2021
92,80.042936285047,92.99194951243544,92.99194951243544,90.73,18.10.2021
93,81.65967397664325,94.72025401195762,94.72025401195762,91.48,19.10.2021
94,82.33331936640018,95.44037573334086,95.44037573334086,93.98,20.10.2021
95,84.57878900716275,97.84079646304546,97.84079646304546,87.54,21.10.2021
96,78.79445057730429,91.65732489660297,91.65732489660297,87.23,22.10.2021
97,78.51601423081156,91.35967286104544,91.35967286104544,88.25,25.10.2021
98,79.43217196088099,92.3390433494076,92.3390433494076,88.03,26.10.2021
99,79.2345730611591,92.12780569553965,92.12780569553965,86.83,27.10.2021
100,78.1567460594582,90.97560644379834,90.97560644379834,75.38,28.10.2021
101,67.71383985163077,79.98079168969234,79.98079168969234,64.4,29.10.2021
102,57.73590497074367,69.42811768520308,69.42811768520308,65.5,01.11.2021
103,58.72490016936883,70.48530665455847,70.48530665455847,70.7,02.11.2021
104,63.400080691979845,75.846607585661,75.846607585661,79.95,03.11.2021
105,71.71333423108211,85.23805917253739,85.23805917253739,73.93,04.11.2021
106,66.3041008936114,79.45563781405725,79.45563781405725,74.21,05.11.2021
107,66.55583878856268,79.7247417896174,79.7247417896174,78.36,08.11.2021
108,70.28521162670762,83.71139572617116,83.71139572617116,71.15,09.11.2021
109,63.80466708145823,76.78382499134094,76.78382499134094,71.44,10.11.2021
110,64.06540003273005,77.0625424333437,77.0625424333437,74.95,11.11.2021
111,67.22114688549249,80.43594153951267,80.43594153951267,74.5,12.11.2021
112,66.81657173983452,80.00346485353035,80.00346485353035,80.64,15.11.2021
113,72.33308236774829,86.28961498787204,86.28961498787204,94.6,16.11.2021
114,84.871774857254,100.06447557987148,100.06447557987148,94.78,17.11.2021
115,85.03344975079565,100.23729872134045,100.23729872134045,93.99,18.11.2021
116,84.32388597676868,99.47877373137862,99.47877373137862,87.09,19.11.2021
117,78.1263933662865,92.85362803386603,92.85362803386603,84.78,22.11.2021
118,76.05158243156576,90.63564953398317,90.63564953398317,91.38,23.11.2021
119,81.97961688614517,97.41337949624346,97.41337949624346,93.9,24.11.2021
120,84.24305415190805,99.83301591501288,99.83301591501288,92.45,25.11.2021
121,82.94068243489498,98.44077234153701,98.44077234153701,87.53,26.11.2021
122,78.52160240955071,93.71675990692576,93.71675990692576,93.79,29.11.2021
123,84.1442547020471,99.86401512785761,99.86401512785761,91.65,30.11.2021
124,82.22212360454746,97.80925192491131,97.80925192491131,95.3,01.12.2021
125,85.50050680642033,101.31386079324626,101.31386079324626,92.4,02.12.2021
126,82.8957746162146,98.52938489011494,98.52938489011494,89.21,03.12.2021
127,80.03054559496545,95.46645577476028,95.46645577476028,89.35,06.12.2021
128,80.15629648232687,95.60087564765064,95.60087564765064,95.350006,07.12.2021
129,85.54541462510072,101.36186066253684,101.36186066253684,102.15001,08.12.2021
130,91.6531028420425,108.18455466257954,108.18455466257954,100.19999,09.12.2021
131,89.90161920676428,106.31219995799378,106.31219995799378,104.5,10.12.2021
132,93.76382653912309,110.44093080913079,110.44093080913079,116.55,13.12.2021
133,104.586993130992,122.3886705860165,122.3886705860165,127.55,14.12.2021
134,114.46705055529101,133.07140186108066,133.07140186108066,129.6,15.12.2021
135,116.30834982793002,135.03974506042718,135.03974506042718,135.1,16.12.2021
136,121.24836729625912,140.34497305919143,140.34497305919143,135.3,17.12.2021
137,121.4279985709807,140.53700626781497,140.53700626781497,146.56,20.12.2021
138,131.54159014500223,151.65842643963285,151.65842643963285,180.41,21.12.2021
139,161.94524031074758,184.9959266625328,184.9959266625328,166.1,22.12.2021
140,149.09218184665872,171.25594440141634,171.25594440141634,126.1,23.12.2021
141,112.53720619699648,132.84928018906484,132.84928018906484,98.86,24.12.2021
142,86.88196193422172,106.69435492577277,106.69435492577277,96.0,29.12.2021
143,84.31314812828602,103.94828791313024,103.94828791313024,84.6,30.12.2021
144,74.07381128881325,93.0024062654081,93.0024062654081,65.1,31.12.2021
145,56.38953056259246,74.26884659748379,74.26884659748379,85.3,04.01.2022
146,74.54291471975085,94.95569398923809,94.95569398923809,94.41001,05.01.2022
147,82.72540262759298,104.01920268839746,104.01920268839746,97.33001,06.01.2022
148,85.34809682088884,106.82288303677318,106.82288303677318,87.34,07.01.2022
149,76.3752020703387,97.2308135843973,97.2308135843973,84.56,10.01.2022
150,73.87825314249407,94.56155310891195,94.56155310891195,80.65,11.01.2022
151,70.36634141280888,90.80730894004066,90.80730894004066,75.1,12.01.2022
152,65.3802748780287,85.47723209819088,85.47723209819088,84.48,13.01.2022
153,73.80639950822341,94.48474657175477,94.48474657175477,84.5,14.01.2022
154,73.82435588940332,94.50393977317876,94.50393977317876,75.73,17.01.2022
155,65.94669357453436,86.08270620485837,86.08270620485837,79.96,18.01.2022
156,69.74659327614269,90.14478931057022,90.14478931057022,74.28,19.01.2022
157,64.64304006199562,84.68914148248543,84.68914148248543,75.73,20.01.2022
158,65.94669357453436,86.08270620485837,86.08270620485837,79.9,21.01.2022
159,69.69269602305194,90.08718721865743,90.08718721865743,91.15,24.01.2022
160,79.79730378457332,102.28459602754069,102.28459602754069,91.7,25.01.2022
161,80.29130103387807,102.81267329647996,102.81267329647996,90.6,26.01.2022
162,79.30329529144817,101.75649627096061,101.75649627096061,90.35,27.01.2022
163,79.0787561980462,101.51646319304648,101.51646319304648,91.15,28.01.2022
164,79.79730378457332,102.28459602754069,102.28459602754069,84.13,31.01.2022
