,low,high,mean,actual,date
32,31.153320998510985,37.65555487331333,37.65555487331333,35.43,23.07.2021
33,30.928748173647804,37.41549087489309,37.41549087489309,37.08,26.07.2021
34,32.41092544459867,38.99990258283731,38.99990258283731,37.44,27.07.2021
35,32.734303341232994,39.34558259723643,39.34558259723643,39.89,28.07.2021
36,34.93510971640889,41.69819179164217,41.69819179164217,41.34,29.07.2021
37,36.23762479213207,43.09055061427714,43.09055061427714,40.65,30.07.2021
38,35.61780638158839,42.427980387614895,42.427980387614895,42.06,02.08.2021
39,36.884394640176225,43.781930319761074,43.781930319761074,41.51,03.08.2021
40,36.390329927949075,43.2537883988545,43.2537883988545,42.29,04.08.2021
41,37.09099702908399,44.002784251026725,44.002784251026725,43.1,05.08.2021
42,37.81860994580918,44.78058114915534,44.78058114915534,43.19,06.08.2021
43,37.89945863640041,44.867009585620416,44.867009585620416,43.34,09.08.2021
44,38.0341989581722,45.01105135781869,45.01105135781869,44.56,10.08.2021
45,39.130111644987615,46.182550627277806,46.182550627277806,46.55,11.08.2021
46,40.917696376617386,48.093437904376756,48.093437904376756,46.0,12.08.2021
47,40.42364290821063,47.56530441633548,47.56530441633548,44.98,13.08.2021
48,39.5073896056678,46.585852410275415,46.585852410275415,47.96,16.08.2021
49,42.18428182425013,49.44738502556783,49.44738502556783,46.78,17.08.2021
50,41.12430719839045,48.3142974575526,48.3142974575526,44.98,18.08.2021
51,39.5073896056678,46.585852410275415,46.585852410275415,40.4,19.08.2021
52,35.393239178635405,42.18792201110485,42.18792201110485,41.7,20.08.2021
53,36.5610083106766,43.436239061541556,43.436239061541556,42.48,23.08.2021
54,37.26167260085641,44.18523210275868,44.18523210275868,45.33,24.08.2021
55,39.82179212266727,46.92194144587273,46.92194144587273,45.48,25.08.2021
56,39.956532444439055,47.0659775961608,47.0659775961608,45.74,26.08.2021
57,40.19009189275749,47.31563819529304,47.31563819529304,47.850002,27.08.2021
58,42.085476752478975,49.34176338767876,49.34176338767876,50.53,31.08.2021
59,44.49288551656263,51.915223702395046,51.915223702395046,49.73,01.09.2021
60,43.7742536013825,51.14702340497843,51.14702340497843,51.83,02.09.2021
61,45.66066027051402,53.16354356378685,53.16354356378685,51.58,03.09.2021
62,45.43608463469574,52.92348237632171,52.92348237632171,52.56,06.09.2021
63,46.31641112010324,53.86452268093789,53.86452268093789,54.0,07.09.2021
64,47.61088124232972,55.24827717001122,55.24827717001122,55.34,08.09.2021
65,48.81563692157901,56.536121871066584,56.536121871066584,56.63,09.09.2021
66,49.975448239731605,57.77592172754976,57.77592172754976,57.949997,10.09.2021
67,51.162219428249976,59.04454511763013,59.04454511763013,61.409996,13.09.2021
68,54.27302191991571,62.36989375731672,62.36989375731672,66.18,14.09.2021
69,58.56160616568946,66.95426356446148,66.95426356446148,70.09,15.09.2021
70,62.07698661396829,70.71208889013039,70.71208889013039,61.089996,16.09.2021
71,53.9853150435026,62.062352781716775,62.062352781716775,65.96,17.09.2021
72,58.363816121020754,66.74282352182632,66.74282352182632,73.76,20.09.2021
73,65.37659252684747,74.23926410600954,74.23926410600954,72.9,21.09.2021
74,64.60338872935255,73.41273649026431,73.41273649026431,70.91,22.09.2021
75,62.81422705191158,71.50018512774605,71.50018512774605,68.8,23.09.2021
76,60.91718653963609,69.47230027746762,69.47230027746762,70.36,24.09.2021
77,62.3197350745092,70.97158502115815,70.97158502115815,77.11,27.09.2021
78,68.38783379982011,77.45821247324432,77.45821247324432,79.35,28.09.2021
79,70.39976929086015,79.60897541477179,79.60897541477179,84.55,29.09.2021
80,75.07035109092729,84.6018557047148,84.6018557047148,89.95,30.09.2021
81,79.92055292189559,89.78673547182014,89.78673547182014,91.75,01.10.2021
82,81.53729061349183,91.51503434943211,91.51503434943211,94.3,04.10.2021
83,83.8276793167552,93.96347181415793,93.96347181415793,116.88,05.10.2021
84,104.10873723024824,115.64399745573427,115.64399745573427,106.1,06.10.2021
85,94.42627308376093,105.29341987912717,105.29341987912717,96.6,07.10.2021
86,85.893512060886,96.17185371332879,96.17185371332879,84.65,08.10.2021
87,75.16017797210847,84.69786668711636,84.69786668711636,83.1,11.10.2021
88,73.76796813009382,83.20960650932872,83.20960650932872,86.18,12.10.2021
89,76.53438645766161,86.16691679774941,86.16691679774941,93.36,13.10.2021
90,82.98336959904624,93.06090786295294,93.06090786295294,101.30001,14.10.2021
91,90.11498194268796,100.6846228721619,100.6846228721619,88.93,15.10.2021
92,79.00440643564656,88.80737060536816,88.80737060536816,90.73,18.10.2021
93,80.6211441272428,90.53567510489034,90.53567510489034,91.48,19.10.2021
94,81.29478951699973,91.25579682627358,91.25579682627358,93.98,20.10.2021
95,83.5402591577623,93.65621755597819,93.65621755597819,87.54,21.10.2021
96,77.75592072790386,87.4727459895357,87.4727459895357,87.23,22.10.2021
97,77.47748438141112,87.17509395397816,87.17509395397816,88.25,25.10.2021
98,78.39364211148055,88.15446444234033,88.15446444234033,88.03,26.10.2021
99,78.19604321175865,87.94322678847237,87.94322678847237,86.83,27.10.2021
100,77.11821621005775,86.79102753673106,86.79102753673106,75.38,28.10.2021
101,66.83308891200313,75.79621278262506,75.79621278262506,64.4,29.10.2021
102,56.96125072041705,65.2435387781358,65.2435387781358,65.5,01.11.2021
103,57.95024029713201,66.3007277474912,66.3007277474912,70.7,02.11.2021
104,62.62542081974303,71.29835292964329,71.29835292964329,79.95,03.11.2021
105,70.9386799807555,80.18507504064246,80.18507504064246,73.93,04.11.2021
106,65.52944664328479,74.40265368216232,74.40265368216232,74.21,05.11.2021
107,65.78117891632586,74.67175765772247,74.67175765772247,78.36,08.11.2021
108,69.510557376381,78.65841159427623,78.65841159427623,71.15,09.11.2021
109,63.03001283113161,71.730840859446,71.730840859446,71.44,10.11.2021
110,63.29074578240344,72.00955830144876,72.00955830144876,74.95,11.11.2021
111,66.44649263516587,75.38295740761774,75.38295740761774,74.5,12.11.2021
112,66.04191186759769,74.95048072163542,74.95048072163542,80.64,15.11.2021
113,71.55842811742167,80.8475946701129,80.8475946701129,94.6,16.11.2021
114,84.09712060692738,94.25151038327284,94.25151038327284,94.78,17.11.2021
115,84.25879550046903,94.42433352474181,94.42433352474181,93.99,18.11.2021
116,83.54922610453187,93.66580853478,93.66580853478,87.09,19.11.2021
117,77.3517334940497,87.04066283726739,87.04066283726739,84.78,22.11.2021
118,75.27692818123914,84.82268433738453,84.82268433738453,91.38,23.11.2021
119,81.20496263581855,91.1597689781414,91.1597689781414,93.9,24.11.2021
120,83.46839427967123,93.57939977500061,93.57939977500061,92.45,25.11.2021
121,82.16602818456836,92.18716182343495,92.18716182343495,87.53,26.11.2021
122,77.74694253731388,87.46314376691349,87.46314376691349,93.79,29.11.2021
123,83.36959482981028,93.47378094806663,93.47378094806663,91.65,30.11.2021
124,81.44746373231064,91.41901774512034,91.41901774512034,95.3,01.12.2021
125,84.72585255609371,94.92362661345528,94.92362661345528,92.4,02.12.2021
126,82.12112036588798,92.13915071032396,92.13915071032396,89.21,03.12.2021
127,79.25589134463883,89.0762215949693,89.0762215949693,89.35,06.12.2021
128,79.38164223200025,89.21064146785967,89.21064146785967,95.350006,07.12.2021
129,84.7707603747741,94.97163210465608,94.97163210465608,102.15001,08.12.2021
130,90.87844296980569,101.50077806358749,101.50077806358749,100.19999,09.12.2021
131,89.12696495643766,99.62842898091195,99.62842898091195,104.5,10.12.2021
132,92.98917228879647,103.75715421013875,103.75715421013875,116.55,13.12.2021
133,103.81233888066538,115.32715784066295,115.32715784066295,127.55,14.12.2021
134,113.69239630496439,125.88898431495838,125.88898431495838,129.6,15.12.2021
135,115.5336955776034,127.85732751430491,127.85732751430491,135.1,16.12.2021
136,120.4737130459325,133.13824637336282,133.13824637336282,135.3,17.12.2021
137,120.65334432065409,133.3302795819864,133.3302795819864,146.56,20.12.2021
138,130.7669358946756,144.14173011299775,144.14173011299775,180.41,21.12.2021
139,161.17058606042096,176.6433759711301,176.6433759711301,166.1,22.12.2021
140,148.3175275963321,162.9033937100136,162.9033937100136,126.1,23.12.2021
141,112.39001334413092,124.49672949766212,124.49672949766212,98.86,24.12.2021
142,87.92339831119574,98.34180985628026,98.34180985628026,96.0,29.12.2021
143,85.35458450526005,95.59573722172752,95.59573722172752,84.6,30.12.2021
144,75.11524766578728,84.64985557400537,84.64985557400537,65.1,31.12.2021
145,57.59060670161562,65.91629590608107,65.91629590608107,85.3,04.01.2022
146,75.74399085877401,85.32197180418781,85.32197180418781,94.41001,05.01.2022
147,83.92647876661614,94.0690962630021,94.0690962630021,97.33001,06.01.2022
148,86.549172959912,96.87277098946761,96.87277098946761,87.34,07.01.2022
149,77.57627820936187,87.28070715900193,87.28070715900193,84.56,10.01.2022
150,75.07932928151725,84.61144668351659,84.61144668351659,80.65,11.01.2022
151,71.56741755183204,80.8572025146453,80.8572025146453,75.1,12.01.2022
152,66.58135101705187,75.52712567279552,75.52712567279552,84.48,13.01.2022
153,75.00747564724657,84.53464014635941,84.53464014635941,84.5,14.01.2022
154,75.02543202842648,84.5538333477834,84.5538333477834,75.73,17.01.2022
155,67.14776971355752,76.132599779463,76.132599779463,79.96,18.01.2022
156,70.94766941516586,80.19468288517486,80.19468288517486,74.28,19.01.2022
157,65.84411620101878,74.73903505709006,74.73903505709006,75.73,20.01.2022
158,67.14776971355752,76.132599779463,76.132599779463,79.9,21.01.2022
159,70.89377216207511,80.13708079326207,80.13708079326207,91.15,24.01.2022
160,80.99837992359649,90.93894596738185,90.93894596738185,91.7,25.01.2022
161,81.49237717290123,91.46702323632113,91.46702323632113,90.6,26.01.2022
162,80.50437143047134,90.41084621080178,90.41084621080178,90.35,27.01.2022
163,80.27983233706935,90.17080751097744,90.17080751097744,91.15,28.01.2022
164,80.99837992359649,90.93894596738185,90.93894596738185,84.13,31.01.2022
