,low,high,mean,actual,date
29,6.6082780343799135,31.110940228465648,31.110940228465648,35.35,20.07.2021
30,30.366360386755797,40.075376815119355,40.075376815119355,35.74,21.07.2021
31,30.69525337729667,40.47792807310521,40.47792807310521,35.68,22.07.2021
32,30.64465337453842,40.41599429938306,40.41599429938306,35.43,23.07.2021
33,30.4338289310702,40.157954243097194,40.157954243097194,37.08,26.07.2021
34,31.825513124481127,41.86133119279103,41.86133119279103,37.44,27.07.2021
35,32.12918341490813,42.23301535282186,42.23301535282186,39.89,28.07.2021
36,34.19663245822152,44.76377163765629,44.76377163765629,41.34,29.07.2021
37,35.42058414984991,46.26205005942096,46.26205005942096,40.65,30.07.2021
38,34.838154253093656,45.54907940781258,45.54907940781258,42.06,02.08.2021
39,36.02834356301384,47.006028356739364,47.006028356739364,41.51,03.08.2021
40,30.63835121320383,48.47954788598169,48.47954788598169,42.29,04.08.2021
41,31.213447328103726,49.329628494511304,49.329628494511304,43.1,05.08.2021
42,31.8106516048665,50.212397699900855,50.212397699900855,43.19,06.08.2021
43,31.87700982191633,50.31048316716636,50.31048316716636,43.34,09.08.2021
44,31.987606850332718,50.47395988292723,50.47395988292723,44.56,10.08.2021
45,32.887109671433606,51.8035725658161,51.8035725658161,46.55,11.08.2021
46,34.35433266125154,53.972350918580595,53.972350918580595,46.0,12.08.2021
47,33.948813034679894,53.372937231109084,53.372937231109084,44.98,13.08.2021
48,33.19677291813418,52.26130287241839,52.26130287241839,47.96,16.08.2021
49,35.39391661881455,55.50902698701365,55.50902698701365,46.78,17.08.2021
50,36.88932224446683,53.391472669039636,53.391472669039636,44.98,18.08.2021
51,35.35411630555117,51.364611006417675,51.364611006417675,40.4,19.08.2021
52,31.446818442430455,46.21049152097355,46.21049152097355,41.7,20.08.2021
53,32.55587515529429,47.67344748094941,47.67344748094941,42.48,23.08.2021
54,33.22131255615871,48.55122724103615,48.55122724103615,45.33,24.08.2021
55,35.652707200112154,51.75848203505419,51.75848203505419,45.48,25.08.2021
56,35.78067030913742,51.9272826997748,51.9272826997748,45.74,26.08.2021
57,36.00248558704733,52.21987782710711,52.21987782710711,47.850002,27.08.2021
58,37.79948139635249,54.60255580821943,54.60255580821943,50.53,31.08.2021
59,40.08274432843691,57.676470136105564,57.676470136105564,49.73,01.09.2021
60,38.298687345457864,55.07043928464355,55.07043928464355,51.83,02.09.2021
61,39.85294593804251,57.18749325260973,57.18749325260973,51.58,03.09.2021
62,39.66790919666329,56.93545739641784,56.93545739641784,52.56,06.09.2021
63,40.39323118498184,57.92341254165594,57.92341254165594,54.0,07.09.2021
64,41.45899918930298,59.3751021935903,59.3751021935903,55.34,08.09.2021
65,42.45076036774672,60.72597975181199,60.72597975181199,56.63,09.09.2021
66,43.405518133251746,62.02645688508754,62.02645688508754,57.949997,10.09.2021
67,44.38248525500326,63.357179895240975,63.357179895240975,61.409996,13.09.2021
68,46.94329064985856,66.8452603475869,66.8452603475869,66.18,14.09.2021
69,50.47367597646212,71.65399496891743,71.65399496891743,70.09,15.09.2021
70,55.61375755213597,79.92237442080051,79.92237442080051,61.089996,16.09.2021
71,48.44006239968953,69.86253955211471,69.86253955211471,65.96,17.09.2021
72,52.321822735725156,75.30603281034635,75.30603281034635,73.76,20.09.2021
73,58.53902857432486,84.02455861197146,84.02455861197146,72.9,21.09.2021
74,57.85354906359619,83.06327943063401,83.06327943063401,70.91,22.09.2021
75,56.267366453938855,80.83894817222476,80.83894817222476,68.8,23.09.2021
76,54.585532664132764,78.48047251452495,78.48047251452495,70.36,24.09.2021
77,55.828975518425764,80.2241810479961,80.2241810479961,77.11,27.09.2021
78,61.209244774544274,87.76905438855533,87.76905438855533,79.35,28.09.2021
79,62.99468474743261,90.27282269347299,90.27282269347299,84.55,29.09.2021
80,63.97589922234049,103.29810275463937,103.29810275463937,89.95,30.09.2021
81,68.10547898191774,109.80773506326537,109.80773506326537,91.75,01.10.2021
82,69.48200369447342,111.97760125565364,111.97760125565364,94.3,04.10.2021
83,71.43208130757901,115.05160553410299,115.05160553410299,116.88,05.10.2021
84,88.69984595087628,142.27148924664735,142.27148924664735,106.1,06.10.2021
85,80.45597240555652,129.27634262415484,129.27634262415484,96.6,07.10.2021
86,73.1909802424115,117.82421920671158,117.82421920671158,84.65,08.10.2021
87,64.05236282297545,103.41863650933487,103.41863650933487,83.1,11.10.2021
88,62.86702803251326,101.55013843514656,101.55013843514656,86.18,12.10.2021
89,65.22241726151307,105.26303907640448,105.26303907640448,93.36,13.10.2021
90,56.436063113320756,101.9491591335266,101.9491591335266,101.30001,14.10.2021
91,61.23567899630632,110.83310402088681,110.83310402088681,88.93,15.10.2021
92,53.758184249498264,96.99249518909427,96.99249518909427,90.73,18.10.2021
93,54.84625999349439,99.00648829926763,99.00648829926763,91.48,19.10.2021
94,55.299622075871014,99.84564834723307,99.84564834723307,93.98,20.10.2021
95,56.81084213491688,102.64286912078859,102.64286912078859,87.54,21.10.2021
96,52.91795603859477,95.43724432935926,95.43724432935926,87.23,22.10.2021
97,52.7305580949314,95.09038933572826,95.09038933572826,88.25,25.10.2021
98,53.34713266328948,96.23164272830951,96.23164272830951,88.03,26.10.2021
99,53.2141463775002,95.98549301209738,95.98549301209738,86.83,27.10.2021
100,65.62636275322862,87.8440281829872,87.8440281829872,75.38,28.10.2021
101,57.08410632402529,77.1174460083603,77.1174460083603,64.4,29.10.2021
102,48.89250529974839,66.83117746253502,66.83117746253502,65.5,01.11.2021
103,49.71314677551388,67.86166798034897,67.86166798034897,70.7,02.11.2021
104,53.59260212836736,72.733131875695,72.733131875695,79.95,03.11.2021
105,60.49354187457852,81.398704905143,81.398704905143,73.93,04.11.2021
106,56.00233274136376,75.75905195620075,75.75905195620075,74.21,05.11.2021
107,56.21123168058836,76.02136466423887,76.02136466423887,78.36,08.11.2021
108,59.30733006612508,79.90916293182968,79.90916293182968,71.15,09.11.2021
109,53.92832011789146,73.15469643397844,73.15469643397844,71.44,10.11.2021
110,54.72733410511619,77.06373990021636,77.06373990021636,74.95,11.11.2021
111,57.495523334397106,80.73058585311301,80.73058585311301,74.5,12.11.2021
112,57.14063463108981,80.26048172215975,80.26048172215975,80.64,15.11.2021
113,61.98302200687964,86.67487887199182,86.67487887199182,94.6,16.11.2021
114,73.00536163332654,101.34629921510228,101.34629921510228,94.78,17.11.2021
115,73.1475622299342,101.53590375851928,101.53590375851928,93.99,18.11.2021
116,72.52353581960556,100.70379358594508,100.70379358594508,87.09,19.11.2021
117,67.07318945283969,93.43600171152029,93.43600171152029,84.78,22.11.2021
118,65.2485197905733,91.00289519591084,91.00289519591084,91.38,23.11.2021
119,70.46188015475362,97.95466825415356,97.95466825415356,93.9,24.11.2021
120,64.64889809242437,93.1823242575499,93.1823242575499,92.45,25.11.2021
121,63.6451228918825,91.82678613577212,91.82678613577212,87.53,26.11.2021
122,60.23918416947389,87.22728776827822,87.22728776827822,93.79,29.11.2021
123,64.57274931876064,93.0794938980753,93.0794938980753,91.65,30.11.2021
124,63.091314139956225,91.07890342181956,91.07890342181956,95.3,01.12.2021
125,65.6180816795035,94.49112743983217,94.49112743983217,92.4,02.12.2021
126,63.61050316886874,91.780034330546,91.780034330546,89.21,03.12.2021
127,61.402183110710084,88.79785271139897,88.79785271139897,89.35,06.12.2021
128,61.499104842564115,88.92873078086312,88.92873078086312,95.350006,07.12.2021
129,65.65268453678667,94.53786237932768,94.53786237932768,102.15001,08.12.2021
130,77.14232296099685,129.04223503959187,129.04223503959187,100.19999,09.12.2021
131,75.69789681704134,126.59824450583453,126.59824450583453,104.5,10.12.2021
132,78.8830181506006,131.9875425497348,131.9875425497348,116.55,13.12.2021
133,87.8087675622106,147.09009594228968,147.09009594228968,127.55,14.12.2021
134,95.95675380715319,160.87668383896707,160.87668383896707,129.6,15.12.2021
135,97.47524299608811,163.4460204825514,163.4460204825514,135.1,16.12.2021
136,101.54923892951452,170.33929194324926,170.33929194324926,135.3,17.12.2021
137,101.69737626329373,170.58995043144208,170.58995043144208,146.56,20.12.2021
138,110.0379410421493,184.70240673097254,184.70240673097254,180.41,21.12.2021
139,135.08124600152618,227.19618841515805,227.19618841515805,166.1,22.12.2021
140,107.48080394369973,185.0328513687287,185.0328513687287,126.1,23.12.2021
141,81.03305024380204,140.56196754910454,140.56196754910454,98.86,24.12.2021
142,63.022130913030715,110.27729949083941,110.27729949083941,96.0,29.12.2021
143,61.13111146657981,107.09763703208468,107.09763703208468,84.6,30.12.2021
144,53.593501633999416,94.42343401910975,94.42343401910975,65.1,31.12.2021
145,40.70022121338215,72.74387534608786,72.74387534608786,85.3,04.01.2022
146,54.05634225697383,95.2016750481442,95.2016750481442,94.41001,05.01.2022
147,60.07981425911437,105.32990607632745,105.32990607632745,97.33001,06.01.2022
148,62.010501903938945,108.57628936533992,108.57628936533992,87.34,07.01.2022
149,55.40517343988259,97.46968292689996,97.46968292689996,84.56,10.01.2022
150,65.61900367277636,87.4825562228353,87.4825562228353,80.65,11.01.2022
151,62.46476911385783,83.57952257860155,83.57952257860155,75.1,12.01.2022
152,57.98753604940113,78.0393886840259,78.0393886840259,84.48,13.01.2022
153,65.55448100940696,87.40271385416993,87.40271385416993,84.5,14.01.2022
154,65.57060464786156,87.42266039156077,87.42266039156077,75.73,17.01.2022
155,58.49576235342297,78.66826680285745,78.66826680285745,79.96,18.01.2022
156,61.908138163010975,82.89073738467508,82.89073738467508,74.28,19.01.2022
157,57.32602836376675,77.22084980267535,77.22084980267535,75.73,20.01.2022
158,58.49576235342297,78.66826680285745,78.66826680285745,79.9,21.01.2022
159,61.859744760006365,82.83085279722096,82.83085279722096,91.15,24.01.2022
160,70.93522812789249,94.06083205500758,94.06083205500758,91.7,25.01.2022
161,71.3789092809041,94.60985656135335,94.60985656135335,90.6,26.01.2022
162,70.49153573106047,93.5118075486618,93.5118075486618,90.35,27.01.2022
163,70.28985532453311,93.26225095486826,93.26225095486826,91.15,28.01.2022
164,70.93522812789249,94.06083205500758,94.06083205500758,84.13,31.01.2022
