,low,high,mean,actual,date
67,10.888151305982916,44.08147975001122,44.08147975001122,61.409996,13.09.2021
68,11.189064752195423,44.28657265603019,44.28657265603019,66.18,14.09.2021
69,11.899946864164372,44.58335891741686,44.58335891741686,70.09,15.09.2021
70,59.00933509404533,73.47000126756507,73.47000126756507,61.089996,16.09.2021
71,51.87765809843631,64.21834409973057,64.21834409973057,65.96,17.09.2021
72,55.7571724813469,69.22485752190941,69.22485752190941,73.76,20.09.2021
73,61.94209450062109,77.26360442974901,77.26360442974901,72.9,21.09.2021
74,61.30974766319593,76.37976706142139,76.37976706142139,70.91,22.09.2021
75,59.73315603234039,74.31274247232813,74.31274247232813,68.8,23.09.2021
76,58.07987592444188,72.14425926984914,72.14425926984914,70.36,24.09.2021
77,59.315807906707214,73.72009756473783,73.72009756473783,77.11,27.09.2021
78,64.66619108820066,80.65714684016584,80.65714684016584,79.35,28.09.2021
79,66.46313911126911,82.95921787282553,82.95921787282553,84.55,29.09.2021
80,62.30343153492818,95.55325244634348,95.55325244634348,89.95,30.09.2021
81,65.94036892555897,101.91171721159228,101.91171721159228,91.75,01.10.2021
82,67.16129040758936,104.02691594919234,104.02691594919234,94.3,04.10.2021
83,68.87030051130395,107.01282489480221,107.01282489480221,116.88,05.10.2021
84,83.97583351626503,133.61740177973866,133.61740177973866,106.1,06.10.2021
85,76.79039138245496,120.92398307769892,120.92398307769892,96.6,07.10.2021
86,70.44943886748024,109.72106769561678,109.72106769561678,84.65,08.10.2021
87,62.47319635724815,95.61556007709396,95.61556007709396,83.1,11.10.2021
88,61.45181333395877,93.79044066201155,93.79044066201155,86.18,12.10.2021
89,63.50761659029214,97.40166343538594,97.40166343538594,93.36,13.10.2021
90,80.61853556090983,99.81131534163953,99.81131534163953,101.30001,14.10.2021
91,87.29574014687768,108.42212534382593,108.42212534382593,88.93,15.10.2021
92,76.89265955090951,95.00705576082848,95.00705576082848,90.73,18.10.2021
93,78.40638135999454,96.95911790823479,96.95911790823479,91.48,19.10.2021
94,79.0371147091922,97.77249587602142,97.77249587602142,93.98,20.10.2021
95,81.13949549153547,100.48369580160139,100.48369580160139,87.54,21.10.2021
96,75.72371825059155,93.49961362543725,93.49961362543725,87.23,22.10.2021
97,75.46303027460132,93.16342901736652,93.16342901736652,88.25,25.10.2021
98,76.32080446724012,94.26959606838737,94.26959606838737,88.03,26.10.2021
99,76.1357874025466,94.02815189101294,94.02815189101294,86.83,27.10.2021
100,75.44999306484671,87.12984319877555,87.12984319877555,75.38,28.10.2021
101,65.8509636876428,75.88525259637821,75.88525259637821,64.4,29.10.2021
102,56.64633942054444,65.1022376871602,65.1022376871602,65.5,01.11.2021
103,57.56797851305922,66.18250459788804,66.18250459788804,70.7,02.11.2021
104,61.924840858216214,71.300084477985,71.300084477985,79.95,03.11.2021
105,69.67502073738204,80.46053739663921,80.46053739663921,73.93,04.11.2021
106,64.63111599046067,74.5485478737716,74.5485478737716,74.21,05.11.2021
107,64.86571830312127,74.82352674549112,74.82352674549112,78.36,08.11.2021
108,68.34283603057652,78.89907994804301,78.89907994804301,71.15,09.11.2021
109,62.23043665288684,71.81843022036746,71.81843022036746,71.44,10.11.2021
110,54.7289813248049,76.23935423225745,76.23935423225745,74.95,11.11.2021
111,57.22209610989288,80.01572623967732,80.01572623967732,74.5,12.11.2021
112,56.90552634651118,79.52921737475943,79.52921737475943,80.64,15.11.2021
113,61.27917571552643,86.13518111466843,86.13518111466843,94.6,16.11.2021
114,71.09988825575053,101.15698701101569,101.15698701101569,94.78,17.11.2021
115,71.2567001969689,101.35065057359735,101.35065057359735,93.99,18.11.2021
116,70.7009518860235,100.50068521422683,100.50068521422683,87.09,19.11.2021
117,65.84688218083735,93.07704274522794,93.07704274522794,84.78,22.11.2021
118,64.22182406214459,90.59173117149804,90.59173117149804,91.38,23.11.2021
119,68.86484725840961,97.69260853207444,97.69260853207444,93.9,24.11.2021
120,71.00110567162018,91.95710201421623,91.95710201421623,92.45,25.11.2021
121,69.9909833344621,90.63730237558208,90.63730237558208,87.53,26.11.2021
122,66.49529643761511,86.15903487964852,86.15903487964852,93.79,29.11.2021
123,70.94306507071177,92.14097783113908,92.14097783113908,91.65,30.11.2021
124,69.42258572556592,90.19311525065243,90.19311525065243,95.3,01.12.2021
125,72.01593354761596,93.51540557119003,93.51540557119003,92.4,02.12.2021
126,69.95546410581629,90.87577818437072,90.87577818437072,89.21,03.12.2021
127,67.68894603326362,87.97217962600418,87.97217962600418,89.35,06.12.2021
128,67.7884144904384,88.09960584260531,88.09960584260531,95.350006,07.12.2021
129,72.05145277626177,94.0225861999146,94.0225861999146,102.15001,08.12.2021
130,80.17627112926871,107.8416518718194,107.8416518718194,100.19999,09.12.2021
131,78.73924904104706,105.79709805779693,105.79709805779693,104.5,10.12.2021
132,81.93806534785438,110.30556645532677,110.30556645532677,116.55,13.12.2021
133,90.92726363798552,122.9397189800344,122.9397189800344,127.55,14.12.2021
134,99.11112891382675,134.4730002931299,134.4730002931299,129.6,15.12.2021
135,100.69365165994365,136.62238024474811,136.62238024474811,135.1,16.12.2021
136,104.80565170632441,142.38902090129585,142.38902090129585,135.3,17.12.2021
137,104.95442993786648,142.59870690794853,142.59870690794853,146.56,20.12.2021
138,113.33082877233907,154.4045721590182,154.4045721590182,180.41,21.12.2021
139,138.51214038331415,189.9007397291873,189.9007397291873,166.1,22.12.2021
140,114.49540747034158,203.15352725234146,203.15352725234146,126.1,23.12.2021
141,88.21064981288262,152.12104218619925,152.12104218619925,98.86,24.12.2021
142,70.34532671247996,117.36794497485117,117.36794497485117,96.0,29.12.2021
143,68.46544427013595,113.71913410987725,113.71913410987725,84.6,30.12.2021
144,61.02421646603035,99.17488699740892,99.17488699740892,65.1,31.12.2021
145,48.27587732324341,75.02757959812303,75.02757959812303,85.3,04.01.2022
146,61.50015613977158,100.08620426279585,100.08620426279585,94.41001,05.01.2022
147,67.489418818343,111.70882897279532,111.70882897279532,97.33001,06.01.2022
148,69.42471642953186,115.434210254698,115.434210254698,87.34,07.01.2022
149,62.86363239875225,102.68883385858665,102.68883385858665,84.56,10.01.2022
150,72.10782929175087,87.9032943603193,87.9032943603193,80.65,11.01.2022
151,68.90452107869348,83.9046994865,83.9046994865,75.1,12.01.2022
152,64.35763254685445,78.2289426302511,78.2289426302511,84.48,13.01.2022
153,72.0423003064556,87.88040194198346,87.88040194198346,84.5,14.01.2022
154,72.05868255277942,87.90085445129235,87.90085445129235,75.73,17.01.2022
155,64.75598423792064,78.93213115811086,78.93213115811086,79.96,18.01.2022
156,68.22144212362036,83.25796618087213,83.25796618087213,74.28,19.01.2022
157,63.5680577468561,77.44927925793597,77.44927925793597,75.73,20.01.2022
158,64.75598423792064,78.93213115811086,78.93213115811086,79.9,21.01.2022
159,68.1722953846489,83.19661427485572,83.19661427485572,91.15,24.01.2022
160,77.38896740530662,94.75447457934716,94.75447457934716,91.7,25.01.2022
161,77.83956912977486,95.31694669489217,95.31694669489217,90.6,26.01.2022
162,76.93837692465875,94.19201932953274,94.19201932953274,90.35,27.01.2022
163,76.7335594922396,93.93634047553103,93.93634047553103,91.15,28.01.2022
164,77.38896740530662,94.75447457934716,94.75447457934716,84.13,31.01.2022
