,low,high,mean,actual,date
49,39.2326974513685,51.45773513793137,51.45773513793137,46.78,17.08.2021
50,37.78937039085716,48.88633244234841,48.88633244234841,44.98,18.08.2021
51,36.711638961629674,47.07905134833171,47.07905134833171,40.4,19.08.2021
52,33.33876831501952,42.48158249042013,42.48158249042013,41.7,20.08.2021
53,34.39949346589095,43.786540286125366,43.786540286125366,42.48,23.08.2021
54,35.06479875186566,44.5695205854587,44.5695205854587,45.33,24.08.2021
55,37.204925039294075,47.43039824821278,47.43039824821278,45.48,25.08.2021
56,37.32639203108284,47.58098111292915,47.58098111292915,45.74,26.08.2021
57,37.55454039083344,47.8420176473518,47.8420176473518,47.850002,27.08.2021
58,39.18244881799777,49.96076943219849,49.96076943219849,50.53,31.08.2021
59,41.226578177800114,52.6518878945428,52.6518878945428,49.73,01.09.2021
60,42.92298676980061,53.31983266735658,53.31983266735658,51.83,02.09.2021
61,44.62265888067241,55.65095773193168,55.65095773193168,51.58,03.09.2021
62,44.45689966937019,55.37344337871181,55.37344337871181,52.56,06.09.2021
63,45.252000807095484,56.461299868210126,56.461299868210126,54.0,07.09.2021
64,46.41944667930015,58.059788839296026,58.059788839296026,55.34,08.09.2021
65,47.4884810134477,59.49439912804173,59.49439912804173,56.63,09.09.2021
66,48.52425893780507,60.92638398472386,60.92638398472386,57.949997,10.09.2021
67,49.63075768152775,62.39166179361247,62.39166179361247,61.409996,13.09.2021
68,52.39109310225877,66.23246651383855,66.23246651383855,66.18,14.09.2021
69,56.22176151839361,71.52745139221774,71.52745139221774,70.09,15.09.2021
70,59.70400080604138,84.46249979466852,84.46249979466852,61.089996,16.09.2021
71,52.25518623412041,72.84300086674044,72.84300086674044,65.96,17.09.2021
72,56.321685350294636,79.13044404042822,79.13044404042822,73.76,20.09.2021
73,62.78454898796393,89.20067944298465,89.20067944298465,72.9,21.09.2021
74,62.12948401141915,88.08057567657713,88.08057567657713,70.91,22.09.2021
75,60.482472333394036,85.48618780114003,85.48618780114003,68.8,23.09.2021
76,58.75112075854326,82.76205748209927,82.76205748209927,70.36,24.09.2021
77,60.04224865515563,84.75977516224262,84.75977516224262,77.11,27.09.2021
78,65.63308093591804,93.47439935818868,93.47439935818868,79.35,28.09.2021
79,67.49001474082424,96.36635494053029,96.36635494053029,84.55,29.09.2021
80,67.34067994017234,85.36592952004435,85.36592952004435,89.95,30.09.2021
81,71.39793944693228,90.69496068659687,90.69496068659687,91.75,01.10.2021
82,72.74829416750534,92.47131565260143,92.47131565260143,94.3,04.10.2021
83,74.66128966092941,94.98780634030248,94.98780634030248,116.88,05.10.2021
84,91.67019344905157,117.39011778868135,117.39011778868135,106.1,06.10.2021
85,83.69526646580636,106.75177711655915,106.75177711655915,96.6,07.10.2021
86,76.56842150201453,97.37660095971277,97.37660095971277,84.65,08.10.2021
87,67.6035998145121,85.46460528788089,85.46460528788089,83.1,11.10.2021
88,66.4596254173939,83.93497909483908,83.93497909483908,86.18,12.10.2021
89,68.77022488782752,86.97450419802968,86.97450419802968,93.36,13.10.2021
90,73.75099558319896,97.13888410880118,97.13888410880118,101.30001,14.10.2021
91,79.70577908651163,105.33496579550776,105.33496579550776,88.93,15.10.2021
92,70.44348526457807,92.56602235183654,92.56602235183654,90.73,18.10.2021
93,71.81603528662211,94.42407491687258,94.42407491687258,91.48,19.10.2021
94,72.46086276469205,95.19826817056278,95.19826817056278,93.98,20.10.2021
95,74.34832916389634,97.77888236600901,97.77888236600901,87.54,21.10.2021
96,69.523465282201,91.13118718668282,91.13118718668282,87.23,22.10.2021
97,69.30029231297772,90.81119930189931,90.81119930189931,88.25,25.10.2021
98,70.072832725069,91.86408188804124,91.86408188804124,88.03,26.10.2021
99,69.90784090450913,91.63699044740831,91.63699044740831,86.83,27.10.2021
100,77.1156807285574,94.20529265951578,94.20529265951578,75.38,28.10.2021
101,67.09338897618954,81.52743540491062,81.52743540491062,64.4,29.10.2021
102,57.43201261486375,69.36843548651616,69.36843548651616,65.5,01.11.2021
103,58.39477598049408,70.58654601344638,70.58654601344638,70.7,02.11.2021
104,62.94598776127718,76.34490559626902,76.34490559626902,79.95,03.11.2021
105,71.04197133686652,86.58798662793522,86.58798662793522,73.93,04.11.2021
106,65.63487994718216,79.92173352303766,79.92173352303766,74.21,05.11.2021
107,65.87995025663581,80.23179873631757,80.23179873631757,78.36,08.11.2021
108,69.5121764865187,84.82741236386303,84.82741236386303,71.15,09.11.2021
109,62.964045336840705,76.84322609451783,76.84322609451783,71.44,10.11.2021
110,55.09493394738647,76.69054063538654,76.69054063538654,74.95,11.11.2021
111,57.68081025078024,80.53706283828637,80.53706283828637,74.5,12.11.2021
112,57.35859608955738,80.04392011933207,80.04392011933207,80.64,15.11.2021
113,61.77001907320878,86.77261015891472,86.77261015891472,94.6,16.11.2021
114,71.76580351898198,102.1387861645844,102.1387861645844,94.78,17.11.2021
115,71.90387201159238,102.33604774969429,102.33604774969429,93.99,18.11.2021
116,71.33820665105357,101.4702960664812,101.4702960664812,87.09,19.11.2021
117,66.39760450406364,93.90874251835751,93.90874251835751,84.78,22.11.2021
118,64.74981138052065,91.37726381806233,91.37726381806233,91.38,23.11.2021
119,69.47560033875523,98.61004805766956,98.61004805766956,93.9,24.11.2021
120,61.5808080635058,92.95680132986286,92.95680132986286,92.45,25.11.2021
121,60.73105633672291,91.58530260502629,91.58530260502629,87.53,26.11.2021
122,57.82088014342196,86.93166524230301,86.93166524230301,93.79,29.11.2021
123,61.52366696822944,93.25584759915007,93.25584759915007,91.65,30.11.2021
124,60.25786015515945,91.23170694106507,91.23170694106507,95.3,01.12.2021
125,62.416836707489644,94.68409950745918,94.68409950745918,92.4,02.12.2021
126,60.70148508906907,91.94109081396563,91.94109081396563,89.21,03.12.2021
127,58.81459774661541,88.92380036561741,88.92380036561741,89.35,06.12.2021
128,58.89740848386657,89.05620759465606,89.05620759465606,95.350006,07.12.2021
129,62.44640795514348,95.12861270318045,95.12861270318045,102.15001,08.12.2021
130,74.85493635778047,110.18794485011504,110.18794485011504,100.19999,09.12.2021
131,73.51850148686349,108.07164421811571,108.07164421811571,104.5,10.12.2021
132,76.47724536238526,112.73834690014459,112.73834690014459,116.55,13.12.2021
133,84.77647785744786,125.81596694527624,125.81596694527624,127.55,14.12.2021
134,92.36108685930317,137.75404828043776,137.75404828043776,129.6,15.12.2021
135,93.78898458726965,139.97887426694464,139.97887426694464,135.1,16.12.2021
136,97.61291795498448,145.9481398109334,145.9481398109334,135.3,17.12.2021
137,97.77245652265002,146.1652579828709,146.1652579828709,146.56,20.12.2021
138,105.52295122878706,158.38880867418578,158.38880867418578,180.41,21.12.2021
139,128.82259825188459,195.16434310482816,195.16434310482816,166.1,22.12.2021
140,120.75754080430737,219.30734412090058,219.30734412090058,126.1,23.12.2021
141,92.69857575054039,165.03877510523293,165.03877510523293,98.86,24.12.2021
142,73.59640991841994,128.08187785152728,128.08187785152728,96.0,29.12.2021
143,71.59019191005365,124.18268959387058,124.18268959387058,84.6,30.12.2021
144,63.61959379766271,108.71615124730423,108.71615124730423,65.1,31.12.2021
145,49.94692266737503,82.26406305464207,82.26406305464207,85.3,04.01.2022
146,64.11062830029188,109.63480510550261,109.63480510550261,94.41001,05.01.2022
147,70.50104800311945,121.99446224276797,121.99446224276797,97.33001,06.01.2022
148,72.6190633177299,125.95606494746896,125.95606494746896,87.34,07.01.2022
149,65.61645132554541,112.40248274095529,112.40248274095529,84.56,10.01.2022
150,64.97551420933411,94.97143533779906,94.97143533779906,80.65,11.01.2022
151,62.19497364334303,90.48335198665569,90.48335198665569,75.1,12.01.2022
152,58.23900409266278,84.11282822402715,84.11282822402715,84.48,13.01.2022
153,65.01328782397026,94.8000570272516,94.8000570272516,84.5,14.01.2022
154,65.02773051127497,94.82300566468942,94.82300566468942,75.73,17.01.2022
155,58.70783767191077,84.75642450376321,84.75642450376321,79.96,18.01.2022
156,61.762755565229924,89.61178724829544,89.61178724829544,74.28,19.01.2022
157,57.66063321507118,83.09204674512921,83.09204674512921,75.73,20.01.2022
158,58.70783767191077,84.72671270835436,84.72671270835436,79.9,21.01.2022
159,61.734100688938746,89.51321829675271,89.51321829675271,91.15,24.01.2022
160,69.86266885604932,102.4308893747742,102.4308893747742,91.7,25.01.2022
161,70.27339437146648,103.06339924759516,103.06339924759516,90.6,26.01.2022
162,69.47688213428091,101.7931061501853,101.7931061501853,90.35,27.01.2022
163,69.3144089294908,101.5055791748986,101.5055791748986,91.15,28.01.2022
164,69.95912396935672,102.42564975446746,102.42564975446746,84.13,31.01.2022
