,low,high,mean,actual,date
27,29.003825797733686,39.950244337879965,39.950244337879965,35.09,16.07.2021
28,30.200547767306677,41.35609012308557,41.35609012308557,35.74,19.07.2021
29,30.78232552247969,42.040321569749764,42.040321569749764,35.35,20.07.2021
30,29.933043225198524,39.70588238911156,39.70588238911156,35.74,21.07.2021
31,30.263445698628193,40.10543716896063,40.10543716896063,35.68,22.07.2021
32,30.212615197551727,40.04396720283,40.04396720283,35.43,23.07.2021
33,30.000818163618845,39.787844217922455,39.787844217922455,37.08,26.07.2021
34,31.398672403474656,41.47824579887388,41.47824579887388,37.44,27.07.2021
35,31.70365259897834,41.847059973747434,41.847059973747434,39.89,28.07.2021
36,33.77925622303734,44.357046111346676,44.357046111346676,41.34,29.07.2021
37,35.0076745223199,45.84255155313614,45.84255155313614,40.65,30.07.2021
38,34.42311673255282,45.13565818645434,45.13565818645434,42.06,02.08.2021
39,35.61764334619257,46.58017428097306,46.58017428097306,41.51,03.08.2021
40,31.245520325796722,47.50787941459401,47.50787941459401,42.29,04.08.2021
41,31.83857844378674,48.35820457621733,48.35820457621733,43.1,05.08.2021
42,32.45444184050447,49.2412239566108,49.2412239566108,43.19,06.08.2021
43,32.522874542418236,49.33934034438241,49.33934034438241,43.34,09.08.2021
44,32.636926234652734,49.502864846379985,49.502864846379985,44.56,10.08.2021
45,33.56452455197987,50.832854197252274,50.832854197252274,46.55,11.08.2021
46,35.077580164706156,53.00226220395921,53.00226220395921,46.0,12.08.2021
47,34.659397185408224,52.40267423727149,52.40267423727149,44.98,13.08.2021
48,33.88386029518015,51.29071661874428,51.29071661874428,47.96,16.08.2021
49,36.14964470845169,54.53938240329809,54.53938240329809,46.78,17.08.2021
50,34.64809995686063,52.782515789003035,52.782515789003035,44.98,18.08.2021
51,33.30861519965995,50.975234694986334,50.975234694986334,40.4,19.08.2021
52,29.901209158689046,46.37776864802986,46.37776864802986,41.7,20.08.2021
53,30.868374480006246,47.682726443735085,47.682726443735085,42.48,23.08.2021
54,31.44867929470677,48.46570393211333,48.46570393211333,45.33,24.08.2021
55,33.56902208014015,51.326581594867406,51.326581594867406,45.48,25.08.2021
56,33.6806226195273,51.47716445958378,51.47716445958378,45.74,26.08.2021
57,33.87409503716214,51.73820099400643,51.73820099400643,47.850002,27.08.2021
58,35.444435103874895,53.856955589808216,53.856955589808216,50.53,31.08.2021
59,37.438993270485646,56.54807405215253,56.54807405215253,49.73,01.09.2021
60,40.22439397784493,55.71631243801075,55.71631243801075,51.83,02.09.2021
61,41.899740083279816,58.04743750258586,58.04743750258586,51.58,03.09.2021
62,41.7002887641469,57.76992314936599,57.76992314936599,52.56,06.09.2021
63,42.48211938284427,58.8577796388643,58.8577796388643,54.0,07.09.2021
64,43.63092862273478,60.4562686099502,60.4562686099502,55.34,08.09.2021
65,44.699962956882324,61.94375296413019,61.94375296413019,56.63,09.09.2021
66,45.72910421624818,63.375737820812326,63.375737820812326,57.949997,10.09.2021
67,46.78217794733693,64.84101562970093,64.84101562970093,61.409996,13.09.2021
68,49.54251336806795,68.68182034992702,68.68182034992702,66.18,14.09.2021
69,53.34793659644813,73.97680522830622,73.97680522830622,70.09,15.09.2021
70,56.591998036547864,88.21648535567059,88.21648535567059,61.089996,16.09.2021
71,49.143186275581996,76.59698642774251,76.59698642774251,65.96,17.09.2021
72,53.173820415633095,82.88442960143028,82.88442960143028,73.76,20.09.2021
73,59.629471142515335,92.95466500398672,92.95466500398672,72.9,21.09.2021
74,58.91769233586943,91.84436022705842,91.84436022705842,70.91,22.09.2021
75,57.27068065784431,89.27515850931889,89.27515850931889,68.8,23.09.2021
76,55.5243410703994,86.55102819027812,86.55102819027812,70.36,24.09.2021
77,56.815468967011775,88.56507751955348,88.56507751955348,77.11,27.09.2021
78,62.40208481512392,97.27970171549954,97.27970171549954,79.35,28.09.2021
79,64.25601089807293,100.17165729784116,100.17165729784116,84.55,29.09.2021
80,62.77243377148218,88.44239057325125,88.44239057325125,89.95,30.09.2021
81,66.82348668938094,93.77142173980377,93.77142173980377,91.75,01.10.2021
82,68.173841409954,95.54777670580833,95.54777670580833,94.3,04.10.2021
83,70.08683690337807,98.06426739350938,98.06426739350938,116.88,05.10.2021
84,87.02623139378309,120.34754613721624,120.34754613721624,106.1,06.10.2021
85,78.9391248144001,109.70920546509404,109.70920546509404,96.6,07.10.2021
86,71.81227985060828,100.33402930824766,100.33402930824766,84.65,08.10.2021
87,62.84745816310585,88.5410663410878,88.5410663410878,83.1,11.10.2021
88,61.68465598872667,87.01144014804598,87.01144014804598,86.18,12.10.2021
89,63.99525545916029,90.05096525123658,90.05096525123658,93.36,13.10.2021
90,69.48420748327196,99.31488942712824,99.31488942712824,101.30001,14.10.2021
91,75.43899098658463,107.51097111383481,107.51097111383481,88.93,15.10.2021
92,66.16183845599156,94.74202767016358,94.74202767016358,90.73,18.10.2021
93,67.51179402094039,96.60008023519964,96.60008023519964,91.48,19.10.2021
94,68.07426613648539,97.37427348888983,97.37427348888983,93.98,20.10.2021
95,69.9491956759429,99.95488768433607,99.95488768433607,87.54,21.10.2021
96,65.11937889136107,93.30719250500987,93.30719250500987,87.23,22.10.2021
97,64.8868904169358,92.98720462022635,92.98720462022635,88.25,25.10.2021
98,65.651852494077,94.04008720636828,94.04008720636828,88.03,26.10.2021
99,65.48686067351714,93.81299576573535,93.81299576573535,86.83,27.10.2021
100,73.22690424859174,97.46600619762894,97.46600619762894,75.38,28.10.2021
101,63.20485986027269,84.78814894302378,84.78814894302378,64.4,29.10.2021
102,53.594783429525094,72.62914902462933,72.62914902462933,65.5,01.11.2021
103,54.557546795155424,73.84725955155955,73.84725955155955,70.7,02.11.2021
104,59.10875857593852,79.6056191343822,79.6056191343822,79.95,03.11.2021
105,67.20474215152787,89.84870016604839,89.84870016604839,73.93,04.11.2021
106,61.935769851645695,83.18244706115084,83.18244706115084,74.21,05.11.2021
107,62.18084016109935,83.49251227443074,83.49251227443074,78.36,08.11.2021
108,65.81306639098224,88.0881259019762,88.0881259019762,71.15,09.11.2021
109,59.50261836075464,80.10393963263101,80.10393963263101,71.44,10.11.2021
110,45.94828844018433,78.61435830594628,78.61435830594628,74.95,11.11.2021
111,48.461549340475266,82.46088050884612,82.46088050884612,74.5,12.11.2021
112,48.13933517925241,81.96773778989183,81.96773778989183,80.64,15.11.2021
113,52.53575328457907,88.69642782947446,88.69642782947446,94.6,16.11.2021
114,62.53154054130738,103.99489354869114,103.99489354869114,94.78,17.11.2021
115,62.6604284545606,104.19215513380102,104.19215513380102,93.99,18.11.2021
116,62.09476309402179,103.32640345058793,103.32640345058793,87.09,19.11.2021
117,57.154160947031855,95.76484990246425,95.76484990246425,84.78,22.11.2021
118,55.500127503166496,93.23337120216907,93.23337120216907,91.38,23.11.2021
119,60.22591646140106,100.4661554417763,100.4661554417763,93.9,24.11.2021
120,54.32386647576768,94.11382980246628,94.11382980246628,92.45,25.11.2021
121,53.46619347751249,92.74233107762971,92.74233107762971,87.53,26.11.2021
122,50.55601728421154,88.08869371490643,88.08869371490643,93.79,29.11.2021
123,54.25880410901903,94.0097963542088,94.0097963542088,91.65,30.11.2021
124,52.99299729594904,91.98565569612381,91.98565569612381,95.3,01.12.2021
125,55.151973848279226,95.43804826251791,95.43804826251791,92.4,02.12.2021
126,53.43662222985865,92.69503956902436,92.69503956902436,89.21,03.12.2021
127,51.549734887404995,89.67774912067615,89.67774912067615,89.35,06.12.2021
128,51.63254562465615,89.81015634971479,89.81015634971479,95.350006,07.12.2021
129,55.18154509593307,95.48533977112325,95.48533977112325,102.15001,08.12.2021
130,68.68032492181372,115.23926489659067,115.23926489659067,100.19999,09.12.2021
131,67.33857172384721,113.12296426459133,113.12296426459133,104.5,10.12.2021
132,70.29731559936897,117.78966694662023,117.78966694662023,116.55,13.12.2021
133,78.58867179824088,130.86728699175185,130.86728699175185,127.55,14.12.2021
134,86.15754507344542,142.80536832691337,142.80536832691337,129.6,15.12.2021
135,87.56811607417443,145.03019431342025,145.03019431342025,135.1,16.12.2021
136,91.3527354238582,150.99945985740902,150.99945985740902,135.3,17.12.2021
137,91.49039913893418,151.21657802934655,151.21657802934655,146.56,20.12.2021
138,99.24089384507123,163.44012872066142,163.44012872066142,180.41,21.12.2021
139,122.54054086816875,200.18677777669438,200.18677777669438,166.1,22.12.2021
140,114.07738471548434,225.1966098827384,225.1966098827384,126.1,23.12.2021
141,86.01841403980717,170.92804086707073,170.92804086707073,98.86,24.12.2021
142,66.91026087332334,133.9711436133651,133.9711436133651,96.0,29.12.2021
143,64.90404286495706,130.09095741218553,130.09095741218553,84.6,30.12.2021
144,56.90724102912228,114.6244190656192,114.6244190656192,65.1,31.12.2021
145,43.2345727097897,88.17233087295703,88.17233087295703,85.3,04.01.2022
146,57.39827553175145,115.57412835576432,115.57412835576432,94.41001,05.01.2022
147,63.78869523457904,127.93378549302966,127.93378549302966,97.33001,06.01.2022
148,65.83700448461533,131.89538819773065,131.89538819773065,87.34,07.01.2022
149,58.82927093223832,118.341805991217,118.341805991217,84.56,10.01.2022
150,61.01446807374295,100.9209342455234,100.9209342455234,80.65,11.01.2022
151,58.190638799209175,96.43285089438002,96.43285089438002,75.1,12.01.2022
152,54.182407971306475,90.06232713175149,90.06232713175149,84.48,13.01.2022
153,60.95669170261395,100.82910596431088,100.82910596431088,84.5,14.01.2022
154,60.97113438991865,100.85205460174872,100.85205460174872,75.73,17.01.2022
155,54.637400407641195,90.7854734408225,90.7854734408225,79.96,18.01.2022
156,57.69231830096035,95.64083618535473,95.64083618535473,74.28,19.01.2022
157,53.59019595080161,89.1210956821885,89.1210956821885,75.73,20.01.2022
158,54.637400407641195,90.7854734408225,90.7854734408225,79.9,21.01.2022
159,57.648990239046256,95.57197902922084,95.57197902922084,91.15,24.01.2022
160,65.77755840615683,108.48964448533214,108.48964448533214,91.7,25.01.2022
161,66.17580890283942,109.1221656019735,109.1221656019735,90.6,26.01.2022
162,65.37929666565384,107.85710088104996,107.85710088104996,90.35,27.01.2022
163,65.19827115720257,107.56957390576326,107.56957390576326,91.15,28.01.2022
164,65.77755840615683,108.48964448533214,108.48964448533214,84.13,31.01.2022
