,low,high,mean,actual,date
41,35.22553197544877,45.38504893389697,45.38504893389697,43.1,05.08.2021
42,35.862151464626194,46.262859614489805,46.262859614489805,43.19,06.08.2021
43,35.932891960677196,46.36039694551078,46.36039694551078,43.34,09.08.2021
44,36.05077779566834,46.522948857043694,46.522948857043694,44.56,10.08.2021
45,37.01437882591852,47.851614248063804,47.851614248063804,46.55,11.08.2021
46,38.588820076122424,50.02144951994597,50.02144951994597,46.0,12.08.2021
47,38.153653306109234,49.421777224605236,49.421777224605236,44.98,13.08.2021
48,37.38608547359016,48.30965375972711,48.30965375972711,47.96,16.08.2021
49,40.33170218879411,51.55880583951326,51.55880583951326,46.78,17.08.2021
50,39.393590899392315,48.17156840138612,48.17156840138612,44.98,18.08.2021
51,38.15165471703301,46.36315449246405,46.36315449246405,40.4,19.08.2021
52,34.49925707335126,41.766883101425144,41.766883101425144,41.7,20.08.2021
53,35.647388873062624,43.06781279847183,43.06781279847183,42.48,23.08.2021
54,36.32096117798695,43.851462105119005,43.851462105119005,45.33,24.08.2021
55,38.653345550446936,46.79356512644774,46.79356512644774,45.48,25.08.2021
56,38.83664512157425,46.94426605127832,46.94426605127832,45.74,26.08.2021
57,39.09631834277331,47.20547686491718,47.20547686491718,47.850002,27.08.2021
58,40.82712740328975,49.32534740989374,49.32534740989374,50.53,31.08.2021
59,43.04628088240448,52.01787978265344,52.01787978265344,49.73,01.09.2021
60,43.17394321923403,52.56429291171115,52.56429291171115,51.83,02.09.2021
61,44.91418303411155,54.76360104781865,54.76360104781865,51.58,03.09.2021
62,44.73065015371093,54.50178306787815,54.50178306787815,52.56,06.09.2021
63,45.52924530862574,55.52813023787444,55.52813023787444,54.0,07.09.2021
64,46.725683371733616,57.03622451484891,57.03622451484891,55.34,08.09.2021
65,47.81031850668713,58.39658061366839,58.39658061366839,56.63,09.09.2021
66,48.875324742176126,59.74758747582469,59.74758747582469,57.949997,10.09.2021
67,49.957865715580006,61.13000957218054,61.13000957218054,61.409996,13.09.2021
68,52.75849055576184,64.72567089812036,64.72567089812036,66.18,14.09.2021
69,56.625189794370726,69.72125532686972,69.72125532686972,70.09,15.09.2021
70,59.4216797196002,75.61963420514228,75.61963420514228,61.089996,16.09.2021
71,52.076578147055294,65.84328415830913,65.84328415830913,65.96,17.09.2021
72,56.105264295221964,71.13337235290382,71.13337235290382,73.76,20.09.2021
73,62.4949194182623,79.60622067877362,79.60622067877362,72.9,21.09.2021
74,61.80121505291052,78.67203348269167,78.67203348269167,70.91,22.09.2021
75,60.177135146592626,76.48146741694572,76.48146741694572,68.8,23.09.2021
76,58.480678768355425,74.18945960354465,74.18945960354465,70.36,24.09.2021
77,59.75382779614708,75.87267638326003,75.87267638326003,77.11,27.09.2021
78,65.29132501483876,83.20494032386243,83.20494032386243,79.35,28.09.2021
79,67.12925114135757,85.6381648995861,85.6381648995861,84.55,29.09.2021
80,64.48667225168307,91.0602443018646,91.0602443018646,89.95,30.09.2021
81,68.3474459969408,96.84470079183727,96.84470079183727,91.75,01.10.2021
82,69.66080854839555,98.77031747366114,98.77031747366114,94.3,04.10.2021
83,71.47973824034737,101.49641546127202,101.49641546127202,116.88,05.10.2021
84,87.56469795277262,125.68538121514251,125.68538121514251,106.1,06.10.2021
85,79.92479746409686,114.13723557147728,114.13723557147728,96.6,07.10.2021
86,73.1781397995139,103.93507642415942,103.93507642415942,84.65,08.10.2021
87,64.69170893860004,91.09485840296816,91.09485840296816,83.1,11.10.2021
88,63.609879136836504,89.43618126127731,89.43618126127731,86.18,12.10.2021
89,65.79575652947537,92.7213894621334,92.7213894621334,93.36,13.10.2021
90,69.42763420092584,98.21330985483085,98.21330985483085,101.30001,14.10.2021
91,75.0914782294602,106.64614142389458,106.64614142389458,88.93,15.10.2021
92,66.41601063805957,93.50835569579878,93.50835569579878,90.73,18.10.2021
93,67.70287150482989,95.4200750156074,95.4200750156074,91.48,19.10.2021
94,68.28907932524076,96.21663222807457,96.21663222807457,93.98,20.10.2021
95,70.07377720598267,98.87180419659785,98.87180419659785,87.54,21.10.2021
96,65.53906010972739,92.0320758086481,92.0320758086481,87.23,22.10.2021
97,65.33644084419657,91.7028342596748,91.7028342596748,88.25,25.10.2021
98,66.09107547229975,92.78614262382104,92.78614262382104,88.03,26.10.2021
99,65.9392951407107,92.5524847920741,92.5524847920741,86.83,27.10.2021
100,75.65431014725803,89.80892515138092,89.80892515138092,75.38,28.10.2021
101,66.00150719898778,77.99597067154859,77.99597067154859,64.4,29.10.2021
102,56.697875471351054,66.7038411964971,66.7038411964971,65.5,01.11.2021
103,57.621954472892774,67.8317481742627,67.8317481742627,70.7,02.11.2021
104,61.99140989689856,73.16760996170865,73.16760996170865,79.95,03.11.2021
105,69.77771617101183,82.72915806360682,82.72915806360682,73.93,04.11.2021
106,64.710311839453,76.51834152594982,76.51834152594982,74.21,05.11.2021
107,64.94601042460268,76.80721775968459,76.80721775968459,78.36,08.11.2021
108,68.43931925343492,81.08877461770791,81.08877461770791,71.15,09.11.2021
109,62.34409481140731,73.65022284285769,73.65022284285769,71.44,10.11.2021
110,49.37329949294762,77.0210752237059,77.0210752237059,74.95,11.11.2021
111,51.5015691717635,80.81904098820532,80.81904098820532,74.5,12.11.2021
112,51.23086295179625,80.2595765946175,80.2595765946175,80.64,15.11.2021
113,54.94314799388723,86.90484873064734,86.90484873064734,94.6,16.11.2021
114,63.34265850119347,102.15903628512606,102.15903628512606,94.78,17.11.2021
115,63.45948179515674,102.35479119830225,102.35479119830225,93.99,18.11.2021
116,62.984143665806954,101.49565088148478,101.49565088148478,87.09,19.11.2021
117,58.83252601824433,93.99183435111868,93.99183435111868,84.78,22.11.2021
118,57.47648754645872,91.47970064382291,91.47970064382291,91.38,23.11.2021
119,61.44759690130851,98.6572552376219,98.6572552376219,93.9,24.11.2021
120,70.9902216534723,94.6122346293681,94.6122346293681,92.45,25.11.2021
121,69.97884563033955,93.18346550532057,93.18346550532057,87.53,26.11.2021
122,66.51428725027189,88.3355180603426,88.3355180603426,93.79,29.11.2021
123,70.92244952600709,94.54237677321855,94.54237677321855,91.65,30.11.2021
124,69.41550774062368,92.43371631718149,92.43371631718149,95.3,01.12.2021
125,71.98576075557068,96.03026590493297,96.03026590493297,92.4,02.12.2021
126,69.94364122866496,93.17272765683789,93.17272765683789,89.21,03.12.2021
127,67.69731143564174,90.02945020089984,90.02945020089984,89.35,06.12.2021
128,67.79589725291507,90.16739501148582,90.16739501148582,95.350006,07.12.2021
129,72.02096515724527,96.07951946019824,96.07951946019824,102.15001,08.12.2021
130,75.53722824542554,110.29262481804555,110.29262481804555,100.19999,09.12.2021
131,74.24102938581245,108.12307345262852,108.12307345262852,104.5,10.12.2021
132,77.11665894093225,112.90720659492231,112.90720659492231,116.55,13.12.2021
133,85.183582862696,126.31418062723125,126.31418062723125,127.55,14.12.2021
134,92.54054947671875,138.5530566457523,138.5530566457523,129.6,15.12.2021
135,93.9196321584156,140.83393307695667,140.83393307695667,135.1,16.12.2021
136,97.62623626024912,146.95338233003758,146.95338233003758,135.3,17.12.2021
137,97.75999836964604,147.17589753576743,147.17589753576743,146.56,20.12.2021
138,105.29083380043501,159.70404332173726,159.70404332173726,180.41,21.12.2021
139,127.92973771768541,197.12249940289163,197.12249940289163,166.1,22.12.2021
140,127.64919315486755,210.7109262088271,210.7109262088271,126.1,23.12.2021
141,98.30704396360129,157.4942165916449,157.4942165916449,98.86,24.12.2021
142,78.23161303759626,121.25364064802704,121.25364064802704,96.0,29.12.2021
143,76.13365107667047,117.4486531176874,117.4486531176874,84.6,30.12.2021
144,67.77113273848254,102.28188626682412,102.28188626682412,65.1,31.12.2021
145,53.58754803109724,76.69716886751274,76.69716886751274,85.3,04.01.2022
146,68.26352212146998,103.22352249392154,103.22352249392154,94.41001,05.01.2022
147,74.94620244797295,115.34361879372956,115.34361879372956,97.33001,06.01.2022
148,77.10374541320205,119.22844869273459,119.22844869273459,87.34,07.01.2022
149,69.78075762443022,105.93755586224248,105.93755586224248,84.56,10.01.2022
150,61.13982542739035,86.8013437419487,86.8013437419487,80.65,11.01.2022
151,58.57901159966975,82.76515515461966,82.76515515461966,75.1,12.01.2022
152,54.96116059416915,77.03604074865925,77.03604074865925,84.48,13.01.2022
153,61.18944440681864,86.78971200974418,86.78971200974418,84.5,14.01.2022
154,61.214579967324404,86.81035004208967,86.81035004208967,75.73,17.01.2022
155,55.41438212879076,77.75732620545394,77.75732620545394,79.96,18.01.2022
156,58.267434092545955,82.12383012660455,82.12383012660455,74.28,19.01.2022
157,54.49594190317999,76.26051510225156,76.26051510225156,75.73,20.01.2022
158,55.45873900027152,77.75732620545394,77.75732620545394,79.9,21.01.2022
159,58.23391626393147,82.06189354192729,82.06189354192729,91.15,24.01.2022
160,65.72498230196317,93.69585764480087,93.69585764480087,91.7,25.01.2022
161,66.10159968819481,94.2635918682934,94.2635918682934,90.6,26.01.2022
162,65.37121235878574,93.12809531175732,93.12809531175732,90.35,27.01.2022
163,65.24745724954543,92.87002152401026,92.87002152401026,91.15,28.01.2022
164,65.80420626050649,93.69585764480087,93.69585764480087,84.13,31.01.2022
