,low,high,mean,actual,date
33,32.196160042079995,36.59541440110274,36.59541440110274,37.08,26.07.2021
34,33.67089109297049,38.22916399296523,38.22916399296523,37.44,27.07.2021
35,33.992627391826325,38.58573926933263,38.58573926933263,39.89,28.07.2021
36,36.184837866305884,41.061957403313464,41.061957403313464,41.34,29.07.2021
37,37.484286190014764,42.50081223426043,42.50081223426043,40.65,30.07.2021
38,36.86592947612318,41.81611698000471,41.81611698000471,42.06,02.08.2021
39,38.12952968943953,43.2152839358923,43.2152839358923,41.51,03.08.2021
40,34.53507145228259,43.42274647706072,43.42274647706072,42.29,04.08.2021
41,35.141608099977944,44.203444280852715,44.203444280852715,43.1,05.08.2021
42,35.771470053094546,45.01415746320438,45.01415746320438,43.19,06.08.2021
43,35.84145721317871,45.10423733034459,45.10423733034459,43.34,09.08.2021
44,35.958094984105365,45.254370442244934,45.254370442244934,44.56,10.08.2021
45,36.90678670850422,46.47545495967114,46.47545495967114,46.55,11.08.2021
46,38.45786048896037,48.48387113492576,48.48387113492576,46.0,12.08.2021
47,38.02903242269807,47.92817342117217,47.92817342117217,44.98,13.08.2021
48,37.27081382684218,46.89831817921086,46.89831817921086,47.96,16.08.2021
49,39.87071679618582,49.90847442351483,49.90847442351483,46.78,17.08.2021
50,37.07277079621445,46.905646339157016,46.905646339157016,44.98,18.08.2021
51,35.86264619272382,45.171874531964995,45.171874531964995,40.4,19.08.2021
52,32.55882665814947,40.791563199362336,40.791563199362336,41.7,20.08.2021
53,33.60365304697431,42.02703137403614,42.02703137403614,42.48,23.08.2021
54,34.23555294253855,42.770304121624406,42.770304121624406,45.33,24.08.2021
55,36.350560535191796,45.54091077229147,45.54091077229147,45.48,25.08.2021
56,36.497042216417015,45.68546413831797,45.68546413831797,45.74,26.08.2021
57,36.73716805584946,45.936032675947565,45.936032675947565,47.850002,27.08.2021
58,38.315985963144335,47.97573197051203,47.97573197051203,50.53,31.08.2021
59,40.33976400802141,50.56826742653811,50.56826742653811,49.73,01.09.2021
60,43.675108404044224,53.88583534250741,53.88583534250741,51.83,02.09.2021
61,45.5479550257725,56.40889804323267,56.40889804323267,51.58,03.09.2021
62,45.33726831910419,56.10853624695857,56.10853624695857,52.56,06.09.2021
63,46.213428969053226,57.28596663167906,57.28596663167906,54.0,07.09.2021
64,47.51643877287404,59.01605889864495,59.01605889864495,55.34,08.09.2021
65,48.702807994813085,60.61143333147986,60.61143333147986,56.63,09.09.2021
66,49.88925873445004,62.161320888883736,62.161320888883736,57.949997,10.09.2021
67,51.0741887473778,63.74724489067185,63.74724489067185,61.409996,13.09.2021
68,54.13749453071588,67.90429330348802,67.90429330348802,66.18,14.09.2021
69,58.409775236908615,73.63524045217375,73.63524045217375,70.09,15.09.2021
70,57.10625102830447,76.45747310421062,76.45747310421062,61.089996,16.09.2021
71,50.36045070502707,66.45616232071048,66.45616232071048,65.96,17.09.2021
72,54.072207287559216,71.86797611496314,71.86797611496314,73.76,20.09.2021
73,60.036368137086065,80.5357866646709,80.5357866646709,72.9,21.09.2021
74,59.40416746932611,79.580106905893,79.580106905893,70.91,22.09.2021
75,57.89588766931502,77.35090707325024,77.35090707325024,68.8,23.09.2021
76,56.29930452578704,75.00615449834949,75.00615449834949,70.36,24.09.2021
77,57.481676569573644,76.739715483909,76.739715483909,77.11,27.09.2021
78,62.601853772183155,84.2406929496239,84.2406929496239,79.35,28.09.2021
79,64.30348230780467,86.72990050712265,86.72990050712265,84.55,29.09.2021
80,67.41198824915357,87.23117250822665,87.23117250822665,89.95,30.09.2021
81,71.47431309700404,92.68458281605172,92.68458281605172,91.75,01.10.2021
82,72.82544926309494,94.47323852157466,94.47323852157466,94.3,04.10.2021
83,74.7395747604693,97.00046143584817,97.00046143584817,116.88,05.10.2021
84,91.76292123589614,119.85182858339019,119.85182858339019,106.1,06.10.2021
85,83.78955152177643,108.96517938153893,108.96517938153893,96.6,07.10.2021
86,76.65852947870574,99.32320423231455,99.32320423231455,84.65,08.10.2021
87,67.68846817089658,87.21808470128025,87.21808470128025,83.1,11.10.2021
88,66.54452750523957,85.65275375655601,85.65275375655601,86.18,12.10.2021
89,68.8564818560315,88.73811991552026,88.73811991552026,93.36,13.10.2021
90,79.45567716742866,96.86814415737273,96.86814415737273,101.30001,14.10.2021
91,85.95752875233738,105.07567205324722,105.07567205324722,88.93,15.10.2021
92,75.82808339155085,92.28889591042048,92.28889591042048,90.73,18.10.2021
93,77.31348201704651,94.1495401760589,94.1495401760589,91.48,19.10.2021
94,77.92764197497354,94.92481283650756,94.92481283650756,93.98,20.10.2021
95,80.01819988016547,97.50904192021262,97.50904192021262,87.54,21.10.2021
96,74.74466258920062,90.85207058905584,90.85207058905584,87.23,22.10.2021
97,74.49081647792421,90.5316273295461,90.5316273295461,88.25,25.10.2021
98,75.32605805448,91.58598847807073,91.58598847807073,88.03,26.10.2021
99,75.14590956401999,91.35858221046658,91.35858221046658,86.83,27.10.2021
100,56.093525746723635,103.00233405899895,103.00233405899895,75.38,28.10.2021
101,49.50320778290221,88.24800178425374,88.24800178425374,64.4,29.10.2021
102,43.152287621142285,74.12266006654409,74.12266006654409,65.5,01.11.2021
103,43.79756766298335,75.5365817257525,75.5365817257525,70.7,02.11.2021
104,46.8282691781145,82.22058882306277,82.22058882306277,79.95,03.11.2021
105,52.220153300706926,94.13684028091632,94.13684028091632,73.93,04.11.2021
106,48.74109039232237,86.37955992916744,86.37955992916744,74.21,05.11.2021
107,48.99675800250368,86.74035726009531,86.74035726009531,78.36,08.11.2021
108,51.42337683374193,92.08799694941098,92.08799694941098,71.15,09.11.2021
109,47.279177296688665,82.79901029784617,82.79901029784617,71.44,10.11.2021
110,62.52605917886204,72.30342116953125,72.30342116953125,74.95,11.11.2021
111,65.48126687286779,75.73832959520226,75.73832959520226,74.5,12.11.2021
112,65.10239510064581,75.29795412538844,75.29795412538844,80.64,15.11.2021
113,70.27191018717359,81.39746808489893,81.39746808489893,94.6,16.11.2021
114,82.02540734472701,95.07090941688405,95.07090941688405,94.78,17.11.2021
115,82.17696279990804,95.24706635110182,95.24706635110182,93.99,18.11.2021
116,81.51181773837405,94.4739525041701,94.4739525041701,87.09,19.11.2021
117,75.70243369857303,87.72156611309298,87.72156611309298,84.78,22.11.2021
118,73.75754510858236,85.46099602153227,85.46099602153227,91.38,23.11.2021
119,79.31435358881225,91.93018993008715,91.93018993008715,93.9,24.11.2021
120,67.07968838103129,113.61962629933106,113.61962629933106,92.45,25.11.2021
121,66.1495264726528,111.8067626484854,111.8067626484854,87.53,26.11.2021
122,62.90569553087127,105.65248003980312,105.65248003980312,93.79,29.11.2021
123,67.03300966063779,113.47515445100247,113.47515445100247,91.65,30.11.2021
124,65.62207323574576,110.79963116755391,110.79963116755391,95.3,01.12.2021
125,68.02857687228716,115.36302562774118,115.36302562774118,92.4,02.12.2021
126,66.11655396932774,111.73730956987029,111.73730956987029,89.21,03.12.2021
127,64.01334676618502,107.74902527935843,107.74902527935843,89.35,06.12.2021
128,64.10564166594416,107.92405783153612,107.92405783153612,95.350006,07.12.2021
129,68.06152688797141,115.42551878152827,115.42551878152827,102.15001,08.12.2021
130,84.68507121950037,121.14167468447688,121.14167468447688,100.19999,09.12.2021
131,83.12045425737158,118.7131668914113,118.7131668914113,104.5,10.12.2021
132,86.6390841697462,124.06828372129345,124.06828372129345,116.55,13.12.2021
133,96.49945366452357,139.0751072269568,139.0751072269568,127.55,14.12.2021
134,105.50062100147127,152.7742631761983,152.7742631761983,129.6,15.12.2021
135,107.1815271760943,155.32729628020164,155.32729628020164,135.1,16.12.2021
136,111.68545307018226,162.1768742548224,162.1768742548224,135.3,17.12.2021
137,111.84909563229404,162.4259473643387,162.4259473643387,146.56,20.12.2021
138,121.06302416077398,176.44889160965917,176.44889160965917,180.41,21.12.2021
139,148.76206327969416,218.60494266046885,218.60494266046885,166.1,22.12.2021
140,116.94484001317284,190.85279897779617,190.85279897779617,126.1,23.12.2021
141,89.88482093908564,144.1715037494188,144.1715037494188,98.86,24.12.2021
142,71.48141919149728,112.39481445544202,112.39481445544202,96.0,29.12.2021
143,69.55414966807452,109.05851433468514,109.05851433468514,84.6,30.12.2021
144,61.850299950869776,95.75989137766754,95.75989137766754,65.1,31.12.2021
145,48.66875889568467,73.01998984366786,73.01998984366786,85.3,04.01.2022
146,62.333497510679656,96.6685607233501,96.6685607233501,94.41001,05.01.2022
147,68.50378569770234,107.29578687900622,107.29578687900622,97.33001,06.01.2022
148,70.49019209452258,110.70209102557784,110.70209102557784,87.34,07.01.2022
149,63.77020477193008,99.04829844542763,99.04829844542763,84.56,10.01.2022
150,71.83620670042097,86.01604159370262,86.01604159370262,80.65,11.01.2022
151,68.6012190233846,82.41064874120599,82.41064874120599,75.1,12.01.2022
152,63.99524983725009,77.2941876212389,77.2941876212389,84.48,13.01.2022
153,71.7804317293233,86.11812986103077,86.11812986103077,84.5,14.01.2022
154,71.79702760823473,86.13656972648792,86.13656972648792,75.73,17.01.2022
155,64.51785698756443,78.05055379768379,78.05055379768379,79.96,18.01.2022
156,68.02845881217294,81.95025364916873,81.95025364916873,74.28,19.01.2022
157,63.31502681255875,76.71445061946862,76.71445061946862,75.73,20.01.2022
158,64.51785698756443,78.05055379768379,78.05055379768379,79.9,21.01.2022
159,67.97865993161825,81.8949340527973,81.8949340527973,91.15,24.01.2022
160,77.31706879575434,92.3406961910065,92.3406961910065,91.7,25.01.2022
161,77.81234784058476,92.84784308826987,92.84784308826987,90.6,26.01.2022
162,76.89926529539493,91.83353804992274,91.83353804992274,90.35,27.01.2022
163,76.69173810225921,91.60301162215738,91.60301162215738,91.15,28.01.2022
164,77.35581500085515,92.3406961910065,92.3406961910065,84.13,31.01.2022
