,low,high,mean,actual,date
54,32.327431645258166,49.55252880108988,49.55252880108988,45.33,24.08.2021
55,34.44964090487807,53.158258968198524,53.158258968198524,45.48,25.08.2021
56,34.59424486809637,53.348032168921534,53.348032168921534,45.74,26.08.2021
57,35.04368004619805,53.67698137856441,53.67698137856441,47.850002,27.08.2021
58,36.713154066428665,56.344768913577276,56.344768913577276,50.53,31.08.2021
59,38.70435595264981,59.723019728249156,59.723019728249156,49.73,01.09.2021
60,41.85419136683658,51.77060006249105,51.77060006249105,51.83,02.09.2021
61,43.54389583092316,53.94742336875225,53.94742336875225,51.58,03.09.2021
62,43.36767424473809,53.688275796156915,53.688275796156915,52.56,06.09.2021
63,44.152557560674246,54.704121237898946,54.704121237898946,54.0,07.09.2021
64,45.314356224082665,56.19679461519386,56.19679461519386,55.34,08.09.2021
65,46.358569824695664,57.585822456035125,57.585822456035125,56.63,09.09.2021
66,47.418451689037035,58.92300504100876,58.92300504100876,57.949997,10.09.2021
67,48.47205669063972,60.29129927703113,60.29129927703113,61.409996,13.09.2021
68,51.16831076795206,63.87786435226678,63.87786435226678,66.18,14.09.2021
69,54.911018777092224,68.82235686111537,68.82235686111537,70.09,15.09.2021
70,61.440187223664445,80.3352531278244,80.3352531278244,61.089996,16.09.2021
71,53.45958211111688,69.42494692785007,69.42494692785007,65.96,17.09.2021
72,57.80298560325424,75.32863288935177,75.32863288935177,73.76,20.09.2021
73,64.72800399085351,84.78425295925494,84.78425295925494,72.9,21.09.2021
74,63.972036970032846,83.74170906597145,83.74170906597145,70.91,22.09.2021
75,62.207443040167405,81.32932491136049,81.32932491136049,68.8,23.09.2021
76,60.35609179209017,78.77144572076446,78.77144572076446,70.36,24.09.2021
77,61.75071343358078,80.66256636159898,80.66256636159898,77.11,27.09.2021
78,67.76541525580878,88.84531287731033,88.84531287731033,79.35,28.09.2021
79,69.79121437740287,91.56076296700176,91.56076296700176,84.55,29.09.2021
80,69.28365708069488,93.54168237946647,93.54168237946647,89.95,30.09.2021
81,73.5252196695529,99.58972212918253,99.58972212918253,91.75,01.10.2021
82,74.94650603112377,101.54985733963655,101.54985733963655,94.3,04.10.2021
83,76.94748441918333,104.39445395045041,104.39445395045041,116.88,05.10.2021
84,94.74609231123844,129.68423469683103,129.68423469683103,106.1,06.10.2021
85,86.40872077737666,117.61054164381667,117.61054164381667,96.6,07.10.2021
86,78.95409033935343,106.96400422662236,106.96400422662236,84.65,08.10.2021
87,69.57695213584714,93.57099501925109,93.57099501925109,83.1,11.10.2021
88,68.3812168115143,91.83498288084422,91.83498288084422,86.18,12.10.2021
89,70.79808725046514,95.25578593382257,95.25578593382257,93.36,13.10.2021
90,70.72799889599739,100.48950885674854,100.48950885674854,101.30001,14.10.2021
91,76.48331140349144,109.29586013952351,109.29586013952351,88.93,15.10.2021
92,67.666143565491,95.5761504865895,95.5761504865895,90.73,18.10.2021
93,68.97964666470075,97.57255826165617,97.57255826165617,91.48,19.10.2021
94,69.56810887110198,98.40438733872035,98.40438733872035,93.98,20.10.2021
95,71.38115242307404,101.17716966863495,101.17716966863495,87.54,21.10.2021
96,66.7891480618772,94.03448778380874,94.03448778380874,87.23,22.10.2021
97,66.57193993937648,93.69066299977574,93.69066299977574,88.25,25.10.2021
98,67.3336244428709,94.82195436748196,94.82195436748196,88.03,26.10.2021
99,67.1794941528181,94.57795222096637,94.57795222096637,86.83,27.10.2021
100,73.08076269293363,89.96206598523844,89.96206598523844,75.38,28.10.2021
101,63.850052762505655,78.20796728329358,78.20796728329358,64.4,29.10.2021
102,54.965315185807206,66.93635215856317,66.93635215856317,65.5,01.11.2021
103,55.85210405699001,68.06556904140545,68.06556904140545,70.7,02.11.2021
104,60.04421070181555,73.40366834911114,73.40366834911114,79.95,03.11.2021
105,67.50132602414733,82.93636480786111,82.93636480786111,73.93,04.11.2021
106,62.68110584027749,76.75648564203664,76.75648564203664,74.21,05.11.2021
107,62.90683115673174,77.04392266676012,77.04392266676012,78.36,08.11.2021
108,66.252458026511,81.30414999748332,81.30414999748332,71.15,09.11.2021
109,60.452501930115965,73.9026522327636,73.9026522327636,71.44,10.11.2021
110,54.490876562089475,72.28381756866263,72.28381756866263,74.95,11.11.2021
111,56.936980934082136,75.71427906336517,75.71427906336517,74.5,12.11.2021
112,56.627078756198046,75.27448265030199,75.27448265030199,80.64,15.11.2021
113,60.91237980641479,81.29851684346256,81.29851684346256,94.6,16.11.2021
114,70.53324468283687,94.98559130768355,94.98559130768355,94.78,17.11.2021
115,70.68685213524103,95.16153460931369,95.16153460931369,93.99,18.11.2021
116,70.14239261997793,94.38936524329563,94.38936524329563,87.09,19.11.2021
117,65.38709987701193,87.64508564672742,87.64508564672742,84.78,22.11.2021
118,63.79510983411763,85.38722531588327,85.38722531588327,91.38,23.11.2021
119,68.34365120755557,91.83829980786244,91.83829980786244,93.9,24.11.2021
120,66.04872000085031,92.8805513618155,92.8805513618155,92.45,25.11.2021
121,65.12678294709492,91.51084040442265,91.51084040442265,87.53,26.11.2021
122,61.895651900455995,86.86326346089535,86.86326346089535,93.79,29.11.2021
123,66.0068086603067,92.82195419179726,92.82195419179726,91.65,30.11.2021
124,64.60140419505183,90.80045020959624,90.80045020959624,95.3,01.12.2021
125,66.99847988818723,94.24833962591985,94.24833962591985,92.4,02.12.2021
126,65.09395099152488,91.50891771113413,91.50891771113413,89.21,03.12.2021
127,62.99896302109508,88.49555135610576,88.49555135610576,89.35,06.12.2021
128,63.0909093624218,88.62780117165879,88.62780117165879,95.350006,07.12.2021
129,67.03131184375728,95.0844469766465,95.0844469766465,102.15001,08.12.2021
130,77.6042697002494,108.83747206942778,108.83747206942778,100.19999,09.12.2021
131,76.24771401272537,106.75201323678756,106.75201323678756,104.5,10.12.2021
132,79.31320671913139,111.35066831775141,111.35066831775141,116.55,13.12.2021
133,87.90911865928686,124.23759316888719,124.23759316888719,127.55,14.12.2021
134,95.75218373878286,136.00159767660506,136.00159767660506,129.6,15.12.2021
135,97.27109457098281,138.19399648507633,138.19399648507633,135.1,16.12.2021
136,101.21094610511865,144.07861854908865,144.07861854908865,135.3,17.12.2021
137,101.35350650397913,144.29264467041597,144.29264467041597,146.56,20.12.2021
138,109.37998640376155,156.34273694440924,156.34273694440924,180.41,21.12.2021
139,133.50942737243074,192.61504294919789,192.61504294919789,166.1,22.12.2021
140,123.02441867911287,165.66520207121712,165.66520207121712,126.1,23.12.2021
141,94.67600957868088,126.5381687734336,126.5381687734336,98.86,24.12.2021
142,75.37074661866258,99.8926868698794,99.8926868698794,96.0,29.12.2021
143,73.34383998075901,97.09513440362205,97.09513440362205,84.6,30.12.2021
144,65.2645422346443,85.94392935156273,85.94392935156273,65.1,31.12.2021
145,51.38217666483867,66.8695020243708,66.8695020243708,85.3,04.01.2022
146,65.69812643693609,86.66447271621098,86.66447271621098,94.41001,05.01.2022
147,72.15446303686278,95.68513121582329,95.68513121582329,97.33001,06.01.2022
148,74.28797795789558,98.54141015603348,98.54141015603348,87.34,07.01.2022
149,67.22025300177064,88.769428333426,88.769428333426,84.56,10.01.2022
150,74.06678952297301,110.69637916481429,110.69637916481429,80.65,11.01.2022
151,70.60471602721391,105.30429265345465,105.30429265345465,75.1,12.01.2022
152,65.69277437842536,97.63209991258807,97.63209991258807,84.48,13.01.2022
153,73.99595345444861,110.50241201908182,110.50241201908182,84.5,14.01.2022
154,74.0136624715797,110.51636560019908,110.51636560019908,75.73,17.01.2022
155,65.59834315279008,98.41115049669138,98.41115049669138,79.96,18.01.2022
156,69.34211370295812,104.19801316422979,104.19801316422979,74.28,19.01.2022
157,64.31584488833525,96.35576888362303,96.35576888362303,75.73,20.01.2022
158,65.59834315279008,98.34662783332196,98.34662783332196,79.9,21.01.2022
159,69.28899227347502,104.09632405252586,104.09632405252586,91.15,24.01.2022
160,79.25019072769567,119.59998949405531,119.59998949405531,91.7,25.01.2022
161,79.73717183307038,120.35845264300492,120.35845264300492,90.6,26.01.2022
162,78.76319275659036,118.83149685730828,118.83149685730828,90.35,27.01.2022
163,78.54183004245156,118.48672759236162,118.48672759236162,91.15,28.01.2022
164,79.25019072769567,119.57139645877633,119.57139645877633,84.13,31.01.2022
