,low,high,mean,actual,date
103,45.747673385639935,65.18924799133102,65.18924799133102,70.7,02.11.2021
104,48.86666137855738,69.96134462388586,69.96134462388586,79.95,03.11.2021
105,54.43857593149562,78.64237228447463,78.64237228447463,73.93,04.11.2021
106,50.869674898109466,73.134873578612,73.134873578612,74.21,05.11.2021
107,51.127734631081026,73.39103591689096,73.39103591689096,78.36,08.11.2021
108,53.616658282114656,77.46337338680824,77.46337338680824,71.15,09.11.2021
109,49.308492923113086,70.86716928300704,70.86716928300704,71.44,10.11.2021
110,62.044531326381666,86.27200154321434,86.27200154321434,74.95,11.11.2021
111,64.9978781681111,90.81550006320256,90.81550006320256,74.5,12.11.2021
112,64.61924251611754,90.2216352010988,90.2216352010988,80.64,15.11.2021
113,69.78548565090871,98.16952079628034,98.16952079628034,94.6,16.11.2021
114,81.53153377744667,116.23995366843256,116.23995366843256,94.78,17.11.2021
115,81.6829936601543,116.47295935859627,116.47295935859627,93.99,18.11.2021
116,81.01826461997513,115.45032264933221,115.45032264933221,87.09,19.11.2021
117,75.21256293135534,106.51868147583224,106.51868147583224,84.78,22.11.2021
118,73.26891678351895,103.52852236611092,103.52852236611092,91.38,23.11.2021
119,78.82220594796343,112.07183571443191,112.07183571443191,93.9,24.11.2021
120,82.30685703508713,98.10565027449415,98.10565027449415,92.45,25.11.2021
121,81.03920061356122,96.57126794542285,96.57126794542285,87.53,26.11.2021
122,76.73791647264488,91.36497432236438,91.36497432236438,93.79,29.11.2021
123,82.21068863919994,97.9892542457061,97.9892542457061,91.65,30.11.2021
124,80.33981249699688,95.72473195127455,95.72473195127455,95.3,01.12.2021
125,83.53080310480532,99.58712480666998,99.58712480666998,92.4,02.12.2021
126,80.99549588366371,96.51836577043755,96.51836577043755,89.21,03.12.2021
127,78.20665175630671,93.14273476591903,93.14273476591903,89.35,06.12.2021
128,78.32904636327852,93.29088334351866,93.29088334351866,95.350006,07.12.2021
129,83.57450221279264,99.64002698165527,99.64002698165527,102.15001,08.12.2021
130,83.8839883693219,110.95480713290398,110.95480713290398,100.19999,09.12.2021
131,82.33763137152384,108.78814542932992,108.78814542932992,104.5,10.12.2021
132,85.78560511650048,113.56588083781571,113.56588083781571,116.55,13.12.2021
133,95.4538964273727,126.95532575411995,126.95532575411995,127.55,14.12.2021
134,104.28275783858986,139.18083287018456,139.18083287018456,129.6,15.12.2021
135,105.97743769320375,141.4592356609008,141.4592356609008,135.1,16.12.2021
136,110.45163492615225,147.57200608466368,147.57200608466368,135.3,17.12.2021
137,110.61214046237225,147.7942626825243,147.7942626825243,146.56,20.12.2021
138,119.6496646925856,160.3087359828869,160.3087359828869,180.41,21.12.2021
139,146.81849021669038,198.02330931811412,198.02330931811412,166.1,22.12.2021
140,135.4720362233729,171.67593482484367,171.67593482484367,126.1,23.12.2021
141,103.6889716832289,130.5931626503828,130.5931626503828,98.86,24.12.2021
142,81.98469347105608,102.66602014699363,102.66602014699363,96.0,29.12.2021
143,79.71251975684184,99.7338960162705,99.7338960162705,84.6,30.12.2021
144,70.65559431452708,88.0463157558162,88.0463157558162,65.1,31.12.2021
145,55.14405819871713,68.05440954965776,68.05440954965776,85.3,04.01.2022
146,71.19230683753409,88.78420833534273,88.78420833534273,94.41001,05.01.2022
147,78.4298921884524,98.19938438326459,98.19938438326459,97.33001,06.01.2022
148,80.7497453230758,101.19304594304074,101.19304594304074,87.34,07.01.2022
149,72.81300797582156,90.9510274524024,90.9510274524024,84.56,10.01.2022
150,63.69079529035014,86.25806482782768,86.25806482782768,80.65,11.01.2022
151,61.050954270943215,82.41538801150489,82.41538801150489,75.1,12.01.2022
152,57.22816215099906,76.96689125319493,76.96689125319493,84.48,13.01.2022
153,63.69158235777819,86.38393377530332,86.38393377530332,84.5,14.01.2022
154,63.71719578065098,86.40367230201674,86.40367230201674,75.73,17.01.2022
155,57.681625427759286,77.79017502675458,77.79017502675458,79.96,18.01.2022
156,60.59906512903909,81.94281586197367,81.94281586197367,74.28,19.01.2022
157,56.68400621888679,76.36669612020557,76.36669612020557,75.73,20.01.2022
158,57.6834469266642,77.79017502675458,77.79017502675458,79.9,21.01.2022
159,60.5718382179388,81.8839207307148,81.8839207307148,91.15,24.01.2022
160,68.30605749404583,93.16739808596796,93.16739808596796,91.7,25.01.2022
161,68.70112036764482,93.71023286918316,93.71023286918316,90.6,26.01.2022
162,67.94591230470121,92.62456892466298,92.62456892466298,90.35,27.01.2022
163,67.84117049575849,92.37781204214922,92.37781204214922,91.15,28.01.2022
164,68.47143722640952,93.16739808596796,93.16739808596796,84.13,31.01.2022
