,low,high,mean,actual,date
26,28.18698613874119,35.48894657788616,35.48894657788616,33.75,15.07.2021
27,27.785280978240486,35.03092393195345,35.03092393195345,35.09,16.07.2021
28,28.90670870450019,36.369160625089656,36.369160625089656,35.74,19.07.2021
29,29.450683330008502,36.98939786794326,36.98939786794326,35.35,20.07.2021
30,29.124296305939435,36.617252711275995,36.617252711275995,35.74,21.07.2021
31,29.4506861409636,36.98939786794326,36.98939786794326,35.68,22.07.2021
32,29.400471239054074,36.932147145418,36.932147145418,35.43,23.07.2021
33,29.1912504454705,36.69359544084165,36.69359544084165,37.08,26.07.2021
34,30.572113867223305,38.28073939714324,38.28073939714324,37.44,27.07.2021
35,30.87338641294986,38.624254976115225,38.624254976115225,39.89,28.07.2021
36,32.92375609307459,41.01356962221905,41.01356962221905,41.34,29.07.2021
37,34.13723978790993,42.49520718979068,42.49520718979068,40.65,30.07.2021
38,33.55978809263608,41.836802798586895,41.836802798586895,42.06,02.08.2021
39,34.739863586105834,43.321479008621814,43.321479008621814,41.51,03.08.2021
40,34.27950784743998,42.7975001122186,42.7975001122186,42.29,04.08.2021
41,34.93238308996172,43.54052830671315,43.54052830671315,43.1,05.08.2021
42,35.61037702725862,44.31195276962967,44.31195276962967,43.19,06.08.2021
43,35.68571062394331,44.39767003445441,44.39767003445441,43.34,09.08.2021
44,35.81126755540283,44.540528394555494,44.540528394555494,44.56,10.08.2021
45,36.83244818992499,45.73940917764542,45.73940917764542,46.55,11.08.2021
46,38.49814147554588,47.681062358315785,47.681062358315785,46.0,12.08.2021
47,38.069507365185494,47.15725493017368,47.15725493017368,44.98,13.08.2021
48,37.21572753974405,46.18581976805931,46.18581976805931,47.96,16.08.2021
49,39.73421119461112,49.02579797964359,49.02579797964359,46.78,17.08.2021
50,38.856178448565366,47.90199218536914,47.90199218536914,44.98,18.08.2021
51,37.40417678061488,46.18770029702133,46.18770029702133,40.4,19.08.2021
52,34.14600996782247,41.82360255343647,41.82360255343647,41.7,20.08.2021
53,35.53753112583759,43.06389994897238,43.06389994897238,42.48,23.08.2021
54,36.22961638105167,43.80675386425072,43.80675386425072,45.33,24.08.2021
55,38.720572352622725,46.62447493335181,46.62447493335181,45.48,25.08.2021
56,38.907942186735085,46.76732767154271,46.76732767154271,45.74,26.08.2021
57,39.15483118413855,47.01495032822732,47.01495032822732,47.850002,27.08.2021
58,40.929569850960526,49.39751868209073,49.39751868209073,50.53,31.08.2021
59,43.17281602623886,52.2710709413915,52.2710709413915,49.73,01.09.2021
60,42.55188166652041,51.509164372444175,51.509164372444175,51.83,02.09.2021
61,44.34968421993932,53.61548330288279,53.61548330288279,51.58,03.09.2021
62,44.14041985655169,53.37738416207756,53.37738416207756,52.56,06.09.2021
63,44.96071277388475,54.31071120589886,54.31071120589886,54.0,07.09.2021
64,46.24724475890834,55.682136845902825,55.682136845902825,55.34,08.09.2021
65,47.42540318099977,56.95833294902307,56.95833294902307,56.63,09.09.2021
66,48.56461300922318,58.18690022892594,58.18690022892594,57.949997,10.09.2021
67,49.76439891985537,59.444038056466994,59.444038056466994,61.409996,13.09.2021
68,52.66053439243094,62.82328957115454,62.82328957115454,66.18,14.09.2021
69,56.73316420167865,67.55424506486322,67.55424506486322,70.09,15.09.2021
70,60.00595922481237,71.48357238310402,71.48357238310402,61.089996,16.09.2021
71,52.50040552419437,62.91214948378127,62.91214948378127,65.96,17.09.2021
72,56.60354544009938,67.71546458367867,67.71546458367867,73.76,20.09.2021
73,63.19745580453883,75.25109550386853,75.25109550386853,72.9,21.09.2021
74,62.47759831293502,74.43205065059995,74.43205065059995,70.91,22.09.2021
75,60.81191627113454,72.53680352767837,72.53680352767837,68.8,23.09.2021
76,59.0457706940538,70.5272854580245,70.5272854580245,70.36,24.09.2021
77,60.375965244648405,72.01299891049138,72.01299891049138,77.11,27.09.2021
78,66.0259400207185,78.62138569369672,78.62138569369672,79.35,28.09.2021
79,67.9008864259066,81.07243172475549,81.07243172475549,84.55,29.09.2021
80,72.29722020258026,86.5202932072128,86.5202932072128,89.95,30.09.2021
81,76.81719102838002,92.11769187908922,92.11769187908922,91.75,01.10.2021
82,78.32385171825341,93.83198095648193,93.83198095648193,94.3,04.10.2021
83,80.48269334473878,96.76771997546388,96.76771997546388,116.88,05.10.2021
84,99.38940784683386,118.54971547424634,118.54971547424634,106.1,06.10.2021
85,90.3679116826017,108.28303928546927,108.28303928546927,96.6,07.10.2021
86,82.42744700888464,99.23543497026668,99.23543497026668,84.65,08.10.2021
87,72.50407276649194,87.85449055787005,87.85449055787005,83.1,11.10.2021
88,71.20666519618578,86.37830062128256,86.37830062128256,86.18,12.10.2021
89,73.78473266631126,89.31163346269875,89.31163346269875,93.36,13.10.2021
90,79.79462775531795,96.63187213738262,96.63187213738262,101.30001,14.10.2021
91,86.55992767412528,104.58510416916468,104.58510416916468,88.93,15.10.2021
92,76.20581953791236,92.80414398028256,92.80414398028256,90.73,18.10.2021
93,77.71248584969595,94.51843305767527,94.51843305767527,91.48,19.10.2021
94,78.34026769603842,95.23271923627053,95.23271923627053,93.98,20.10.2021
95,80.43284386699229,97.61367691286154,97.61367691286154,87.54,21.10.2021
96,75.08208963942562,91.48034154158576,91.48034154158576,87.23,22.10.2021
97,74.82261037412846,91.18510692741438,91.18510692741438,88.25,25.10.2021
98,75.67638176670461,92.15652803475324,92.15652803475324,88.03,26.10.2021
99,75.49694163692983,91.946993819676,91.946993819676,86.83,27.10.2021
100,74.49250867289452,90.80414380459786,90.80414380459786,75.38,28.10.2021
101,64.90847855210514,79.89938080808108,79.89938080808108,64.4,29.10.2021
102,55.71315292447816,69.44225678935695,69.44225678935695,65.5,01.11.2021
103,56.63388126754047,70.48987164564116,70.48987164564116,70.7,02.11.2021
104,60.98644847330441,75.8337390332124,75.8337390332124,79.95,03.11.2021
105,68.72899942032835,85.24451874735759,85.24451874735759,73.93,04.11.2021
106,63.6900756858445,79.51119915256731,79.51119915256731,74.21,05.11.2021
107,63.924436256366484,79.7778575971903,79.7778575971903,78.36,08.11.2021
108,67.39813024050972,83.73024036916273,83.73024036916273,71.15,09.11.2021
109,61.36311645672785,76.86357740944311,76.86357740944311,71.44,10.11.2021
110,61.60585929535856,77.1397649918557,77.1397649918557,74.95,11.11.2021
111,64.54384145651044,80.48262025990618,80.48262025990618,74.5,12.11.2021
112,64.1671790949972,80.0540564234233,80.0540564234233,80.64,15.11.2021
113,69.30656636476131,86.29808720654397,86.29808720654397,94.6,16.11.2021
114,80.99154368079286,99.89636359915042,99.89636359915042,94.78,17.11.2021
115,81.14221087416223,100.06780937262029,100.06780937262029,93.99,18.11.2021
116,80.48095055257667,99.31542913050747,99.31542913050747,87.09,19.11.2021
117,74.70542165600217,92.74398954113882,92.74398954113882,84.78,22.11.2021
118,72.77187808079582,90.54398991007666,90.54398991007666,91.38,23.11.2021
119,78.29629311445129,97.27661528679955,97.27661528679955,93.9,24.11.2021
120,80.40561695589199,99.67662561705954,99.67662561705954,92.45,25.11.2021
121,79.19191962846904,98.29566521735579,98.29566521735579,87.53,26.11.2021
122,75.07372423704749,93.60996047884971,93.60996047884971,93.79,29.11.2021
123,80.31354693254086,99.80938702644082,99.80938702644082,91.65,30.11.2021
124,78.52229952641555,97.77129278723855,97.77129278723855,95.3,01.12.2021
125,81.57746478378353,101.24748852142093,101.24748852142093,92.4,02.12.2021
126,79.15006450702744,98.48557896583381,98.48557896583381,89.21,03.12.2021
127,76.48259742089598,95.4474874497443,95.4474874497443,89.35,06.12.2021
128,76.59977489520189,95.58081667205579,95.58081667205579,95.350006,07.12.2021
129,81.6219846906601,101.29510610081789,101.29510610081789,102.15001,08.12.2021
130,87.3138145881718,108.00639632833045,108.00639632833045,100.19999,09.12.2021
131,85.6815829120634,106.14925451274685,106.14925451274685,104.5,10.12.2021
132,89.28083101671103,110.24449002291016,110.24449002291016,116.55,13.12.2021
133,99.36707761951807,122.03520984790009,122.03520984790009,127.55,14.12.2021
134,108.58362033624118,132.77556570251784,132.77556570251784,129.6,15.12.2021
135,110.29955101141239,134.72795392071578,134.72795392071578,135.1,16.12.2021
136,114.9859978420649,140.09815995757566,140.09815995757566,135.3,17.12.2021
137,115.15339584019053,140.2886190313431,140.2886190313431,146.56,20.12.2021
138,124.5783708775916,151.4487966520822,151.4487966520822,180.41,21.12.2021
139,152.9119550008253,184.2682153623791,184.2682153623791,166.1,22.12.2021
140,140.9340143223433,170.6396930928948,170.6396930928948,126.1,23.12.2021
141,107.36992863072842,132.54444897418148,132.54444897418148,98.86,24.12.2021
142,84.4831996680262,106.6016046512874,106.6016046512874,96.0,29.12.2021
143,82.08928348842339,103.87778915921785,103.87778915921785,84.6,30.12.2021
144,72.54710848907561,93.02066622973884,93.02066622973884,65.1,31.12.2021
145,56.002254034620954,74.44924807390282,74.44924807390282,85.3,04.01.2022
146,73.0914555661347,94.93642770298149,94.93642770298149,94.41001,05.01.2022
147,80.71682341694256,104.015177400694,104.015177400694,97.33001,06.01.2022
148,83.1609657422753,106.79612274421952,106.79612274421952,87.34,07.01.2022
149,74.79899272937679,97.28183804137568,97.28183804137568,84.56,10.01.2022
150,72.47203912217034,94.63423316398207,94.63423316398207,80.65,11.01.2022
151,69.19924972094682,90.91042039502528,90.91042039502528,75.1,12.01.2022
152,64.55371353082225,85.62470604656646,85.62470604656646,84.48,13.01.2022
153,72.40508779359438,94.55804503694694,94.55804503694694,84.5,14.01.2022
154,72.42181859835063,94.57707520297511,94.57707520297511,75.73,17.01.2022
155,65.09827424046895,86.224710034609,86.224710034609,79.96,18.01.2022
156,68.63891955318815,90.25328093361657,90.25328093361657,74.28,19.01.2022
157,63.884576913046004,84.84375525681544,84.84375525681544,75.73,20.01.2022
158,65.09827424046895,86.224710034609,86.224710034609,79.9,21.01.2022
159,68.58871027318882,90.19613421643001,90.19613421643001,91.15,24.01.2022
160,78.00532553012198,102.27547728919572,102.27547728919572,91.7,25.01.2022
161,78.46569251260823,102.79928190638272,102.79928190638272,90.6,26.01.2022
162,77.54495292572553,101.75167267200871,101.75167267200871,90.35,27.01.2022
163,77.3356941842481,101.51357353120349,101.51357353120349,91.15,28.01.2022
164,78.00532553012198,102.27547728919572,102.27547728919572,84.13,31.01.2022
