,low,high,mean,actual,date
36,37.34521699738871,38.059342951543265,38.059342951543265,41.34,29.07.2021
37,38.626020255918135,39.20978816730207,39.20978816730207,40.65,30.07.2021
38,38.016540538232896,38.89084314686072,38.89084314686072,42.06,02.08.2021
39,39.26201009115312,39.9234840453263,39.9234840453263,41.51,03.08.2021
40,37.703706534179325,39.610433597730015,39.610433597730015,42.29,04.08.2021
41,38.3619141585261,40.17372370120918,40.17372370120918,43.1,05.08.2021
42,39.04543443354994,40.81301078677667,40.81301078677667,43.19,06.08.2021
43,39.12138081844647,40.94425990231404,40.94425990231404,43.34,09.08.2021
44,39.24796093756245,41.07005014304687,41.07005014304687,44.56,10.08.2021
45,40.27993282871419,41.96063661457001,41.96063661457001,46.55,11.08.2021
46,41.959200216513814,43.40488847930931,43.40488847930931,46.0,12.08.2021
47,41.49554441656036,43.1283860699255,43.1283860699255,44.98,13.08.2021
48,40.662447598746,42.43960087599902,42.43960087599902,47.96,16.08.2021
49,43.17713646422783,44.714329748399315,44.714329748399315,46.78,17.08.2021
50,43.659673449589164,43.91519770106037,43.91519770106037,44.98,18.08.2021
51,42.05157663397087,42.66869090570818,42.66869090570818,40.4,19.08.2021
52,37.95986043959297,39.497017181348156,39.497017181348156,41.7,20.08.2021
53,39.121262758332264,40.73743544795337,40.73743544795337,42.48,23.08.2021
54,39.82616315784804,41.41462545209162,41.41462545209162,45.33,24.08.2021
55,42.37232347663143,43.6185266888328,43.6185266888328,45.48,25.08.2021
56,42.506327328166975,43.78832243165888,43.78832243165888,45.74,26.08.2021
57,42.73861060286993,44.020338665627314,44.020338665627314,47.850002,27.08.2021
58,44.639755109591675,45.556576225064745,45.556576225064745,50.53,31.08.2021
59,47.04333535282889,47.48479022940117,47.48479022940117,49.73,01.09.2021
60,44.47832758009883,46.909505780509555,46.909505780509555,51.83,02.09.2021
61,46.23875286355071,48.43176727118891,48.43176727118891,51.58,03.09.2021
62,46.02917086223676,48.38542305445233,48.38542305445233,52.56,06.09.2021
63,46.86438714019665,49.081319964782246,49.081319964782246,54.0,07.09.2021
64,48.07153775319129,50.1022841557617,50.1022841557617,55.34,08.09.2021
65,49.194860063188514,51.072729861680806,51.072729861680806,56.63,09.09.2021
66,50.27626259977683,52.00706041647287,52.00706041647287,57.949997,10.09.2021
67,51.38281475164641,52.96530938821231,52.96530938821231,61.409996,13.09.2021
68,54.283321259402754,55.42993795431513,55.42993795431513,66.18,14.09.2021
69,58.28200046187506,58.90739299638239,58.90739299638239,70.09,15.09.2021
70,64.41502662808982,62.11199424878586,62.11199424878586,61.089996,16.09.2021
71,56.38831060807898,55.7539398829817,55.7539398829817,65.96,17.09.2021
72,60.72820040634113,59.378171756559695,59.378171756559695,73.76,20.09.2021
73,67.6791695314252,65.34882591236794,65.34882591236794,72.9,21.09.2021
74,66.9127794890931,65.22642568348593,65.22642568348593,70.91,22.09.2021
75,65.13939851358451,64.10229100746476,64.10229100746476,68.8,23.09.2021
76,63.259071940334664,62.65915790285533,62.65915790285533,70.36,24.09.2021
77,64.6492578946772,64.00728634698905,64.00728634698905,77.11,27.09.2021
78,70.66451628601503,69.16595114683015,69.16595114683015,79.35,28.09.2021
79,72.6606879408533,70.90110875488656,70.90110875488656,84.55,29.09.2021
80,64.63884611698616,76.96964598919311,76.96964598919311,89.95,30.09.2021
81,68.49885528245663,81.29327722315584,81.29327722315584,91.75,01.10.2021
82,69.77439362208342,82.79780158715309,82.79780158715309,94.3,04.10.2021
83,71.59811318152595,84.83094854537904,84.83094854537904,116.88,05.10.2021
84,87.66589795828912,102.58549190528382,102.58549190528382,106.1,06.10.2021
85,80.04327359965903,94.1672042179084,94.1672042179084,96.6,07.10.2021
86,73.31122165777658,86.74849778606541,86.74849778606541,84.65,08.10.2021
87,64.84301702973227,77.41654287483932,77.41654287483932,83.1,11.10.2021
88,63.75617810598021,76.27630704800436,76.27630704800436,86.18,12.10.2021
89,65.93877230306207,78.76385052008379,78.76385052008379,93.36,13.10.2021
90,81.82589137362679,86.0896886173272,86.0896886173272,101.30001,14.10.2021
91,88.55507614130707,92.7068399585349,92.7068399585349,88.93,15.10.2021
92,78.06646942546098,82.5666173958943,82.5666173958943,90.73,18.10.2021
93,79.59197475832593,85.03499015419055,85.03499015419055,91.48,19.10.2021
94,80.22760479130811,86.33408429755681,86.33408429755681,93.98,20.10.2021
95,82.34636781997519,89.04271501017521,89.04271501017521,87.54,21.10.2021
96,76.88843187443885,83.7635614309202,83.7635614309202,87.23,22.10.2021
97,76.6257143888663,83.50945108986438,83.50945108986438,88.25,25.10.2021
98,77.4901674108231,84.34558655014203,84.34558655014203,88.03,26.10.2021
99,77.30370551520811,84.16523567091481,84.16523567091481,86.83,27.10.2021
100,75.7967468640941,83.46401481162516,83.46401481162516,75.38,28.10.2021
101,66.14342670008541,74.19964088291748,74.19964088291748,64.4,29.10.2021
102,56.88207735906552,65.31556106971247,65.31556106971247,65.5,01.11.2021
103,57.80672979544767,66.20558253926048,66.20558253926048,70.7,02.11.2021
104,62.177849304872765,70.67291541985436,70.67291541985436,79.95,03.11.2021
105,69.95339524286257,78.22184777957825,78.22184777957825,73.93,04.11.2021
106,64.89299018950318,73.35097980671345,73.35097980671345,74.21,05.11.2021
107,65.12835146004082,73.57752592205696,73.57752592205696,78.36,08.11.2021
108,68.61684231183138,77.14022598849212,77.14022598849212,71.15,09.11.2021
109,62.533103432343076,71.30650469943379,71.30650469943379,71.44,10.11.2021
110,64.05207610555523,71.08832398646841,71.08832398646841,74.95,11.11.2021
111,67.12148166146069,74.29234618212125,74.29234618212125,74.5,12.11.2021
112,66.727970435077,73.896293852327,73.896293852327,80.64,15.11.2021
113,72.09724323484362,79.3456001657058,79.3456001657058,94.6,16.11.2021
114,84.3049176517527,91.7556239964561,91.7556239964561,94.78,17.11.2021
115,84.4623198935421,91.91403818208155,91.91403818208155,93.99,18.11.2021
116,83.7714883243027,91.21873157232267,91.21873157232267,87.09,19.11.2021
117,77.7051661226151,85.14582049188024,85.14582049188024,84.78,22.11.2021
118,75.68514632470695,83.11272413084609,83.11272413084609,91.38,23.11.2021
119,81.4566667993086,89.44487835635725,89.44487835635725,93.9,24.11.2021
120,63.999601195745164,90.52327317098838,90.52327317098838,92.45,25.11.2021
121,63.129914175391825,89.31208883742498,89.31208883742498,87.53,26.11.2021
122,60.1253404879168,85.20240501804678,85.20240501804678,93.79,29.11.2021
123,63.948233802244566,90.59165246475523,90.59165246475523,91.65,30.11.2021
124,62.64137017898142,88.80410989745197,88.80410989745197,95.3,01.12.2021
125,64.87036762285696,91.92573175529827,91.92573175529827,92.4,02.12.2021
126,63.09938158109372,89.5033630881715,89.5033630881715,89.21,03.12.2021
127,61.151288502288864,86.83874631051162,86.83874631051162,89.35,06.12.2021
128,61.23678651261579,86.9556820426789,86.9556820426789,95.350006,07.12.2021
129,64.90089459524486,91.9902600405779,91.9902600405779,102.15001,08.12.2021
130,89.86116394096257,97.06590047058023,97.06590047058023,100.19999,09.12.2021
131,88.17589516402406,95.53237267185938,95.53237267185938,104.5,10.12.2021
132,91.89210711038999,98.98305055564238,98.98305055564238,116.55,13.12.2021
133,102.30613918742843,109.18921250302287,109.18921250302287,127.55,14.12.2021
134,111.81272187329778,118.09476801319322,118.09476801319322,129.6,15.12.2021
135,113.58441065383606,119.75441212343853,119.75441212343853,135.1,16.12.2021
136,118.33767950912994,124.09698919477644,124.09698919477644,135.3,17.12.2021
137,118.51053076014989,124.60269126111831,124.60269126111831,146.56,20.12.2021
138,128.24179870908645,133.7129517655038,133.7129517655038,180.41,21.12.2021
139,157.49612804111302,161.30011487143702,161.30011487143702,166.1,22.12.2021
140,113.9850504623538,142.3863673596813,142.3863673596813,126.1,23.12.2021
141,88.05612598911581,114.73439487295845,114.73439487295845,98.86,24.12.2021
142,70.40636941343537,95.90342998890287,95.90342998890287,96.0,29.12.2021
143,68.55032949225104,93.92632223155401,93.92632223155401,84.6,30.12.2021
144,61.19921528674685,86.04554537843406,86.04554537843406,65.1,31.12.2021
145,48.57836420157324,72.56525601520235,72.56525601520235,85.3,04.01.2022
146,61.68748380955744,86.9074629188905,86.9074629188905,94.41001,05.01.2022
147,67.59956328298824,93.39947616094861,93.39947616094861,97.33001,06.01.2022
148,69.51834372200848,95.41806237175567,95.41806237175567,87.34,07.01.2022
149,63.05630650513864,88.51200668726219,88.51200668726219,84.56,10.01.2022
150,69.87339546071159,86.0304055742645,86.0304055742645,80.65,11.01.2022
151,66.92785745225044,82.80333916870043,82.80333916870043,75.1,12.01.2022
152,62.59902595135238,78.2227304194797,78.2227304194797,84.48,13.01.2022
153,69.9151550096798,86.02451943428474,86.02451943428474,84.5,14.01.2022
154,69.93075018857556,86.04102536263298,86.04102536263298,75.73,17.01.2022
155,63.09041463432417,78.80283846732321,78.80283846732321,79.96,18.01.2022
156,66.38968323259134,82.29399972645894,82.29399972645894,74.28,19.01.2022
157,61.95944371549937,77.60609119915432,77.60609119915432,75.73,20.01.2022
158,63.09041463432417,78.80283846732321,78.80283846732321,79.9,21.01.2022
159,66.34288083017343,82.24447631950405,82.24447631950405,91.15,24.01.2022
160,75.11755264896942,92.07055778396949,92.07055778396949,91.7,25.01.2022
161,75.57016139537919,92.52448205736614,92.52448205736614,90.6,26.01.2022
162,74.71219605779359,91.61662226675243,91.61662226675243,90.35,27.01.2022
163,74.51720010249446,91.410281296669,91.410281296669,91.15,28.01.2022
164,75.14118153754148,92.07055778396949,92.07055778396949,84.13,31.01.2022
