,low,high,mean,actual,date
154,74.26401175471149,86.01180267341155,86.01180267341155,75.73,17.01.2022
155,66.02380931675256,77.77328118660253,77.77328118660253,79.96,18.01.2022
156,69.82445673241754,81.74693726677307,81.74693726677307,74.28,19.01.2022
157,64.72097660310307,76.41113732033934,76.41113732033934,75.73,20.01.2022
158,66.02380931675256,77.77328118660253,77.77328118660253,79.9,21.01.2022
159,69.77054823550638,81.69057199510436,81.69057199510436,91.15,24.01.2022
160,79.87866406899279,92.62615430333948,92.62615430333948,91.7,25.01.2022
161,80.37284121942395,93.14283033839244,93.14283033839244,90.6,26.01.2022
162,79.38449254047183,92.10948389019671,92.10948389019671,90.35,27.01.2022
163,79.15986911841684,91.8746342134873,91.8746342134873,91.15,28.01.2022
164,79.87866406899279,92.62615430333948,92.62615430333948,84.13,31.01.2022
