,low,high,mean,actual,date
95,80.97068639394956,88.29332562428897,88.29332562428897,87.54,21.10.2021
96,75.47230080452171,83.09116972713795,83.09116972713795,87.23,22.10.2021
97,75.20763251610963,82.84075860299397,82.84075860299397,88.25,25.10.2021
98,76.07848327187443,83.66468889622665,83.66468889622665,88.03,26.10.2021
99,75.89064963017054,83.4869746928834,83.4869746928834,86.83,27.10.2021
100,73.85985825231853,82.29633281919207,82.29633281919207,75.38,28.10.2021
101,64.40469917905178,73.28707555346608,73.28707555346608,64.4,29.10.2021
102,55.33766554219678,64.6476331626293,64.6476331626293,65.5,01.11.2021
103,56.246014438997925,65.51314872561397,65.51314872561397,70.7,02.11.2021
104,60.54005755957622,69.60468501886547,69.60468501886547,79.95,03.11.2021
105,68.17849635159989,76.88289991480171,76.88289991480171,73.93,04.11.2021
106,63.207322256940444,72.14616509740706,72.14616509740706,74.21,05.11.2021
107,63.438540179660436,72.36647651433837,72.36647651433837,78.36,08.11.2021
108,66.86552171194896,75.63183937218723,75.63183937218723,71.15,09.11.2021
109,60.91166582381935,69.9587697890141,69.9587697890141,71.44,10.11.2021
110,56.89339426429882,67.66874650991376,67.66874650991376,74.95,11.11.2021
111,59.44322287948794,70.20809026257922,70.20809026257922,74.5,12.11.2021
112,59.116325667068196,69.88253668669736,69.88253668669736,80.64,15.11.2021
113,63.57672673238504,74.32458783712026,74.32458783712026,94.6,16.11.2021
114,73.7179724826821,84.42411901373073,84.42411901373073,94.78,17.11.2021
115,73.84873249203204,84.55434494161163,84.55434494161163,93.99,18.11.2021
116,73.27483103304972,83.98280468491346,83.98280468491346,87.09,19.11.2021
117,68.2623358984177,78.99092509498612,78.99092509498612,84.78,22.11.2021
118,66.58423505698465,77.31972795927909,77.31972795927909,91.38,23.11.2021
119,71.37880246461029,82.09456808401171,82.09456808401171,93.9,24.11.2021
120,82.26070677425245,92.91979229501395,92.91979229501395,92.45,25.11.2021
121,81.02497155884414,91.69534025337774,91.69534025337774,87.53,26.11.2021
122,76.83200476175794,87.54068115239671,87.54068115239671,93.79,29.11.2021
123,82.16696142166163,92.82690147277357,92.82690147277357,91.65,30.11.2021
124,80.3431912650273,91.01979465797308,91.01979465797308,95.3,01.12.2021
125,83.45382791034213,94.10201254722514,94.10201254722514,92.4,02.12.2021
126,80.98235747952549,91.6531197077731,91.6531197077731,89.21,03.12.2021
127,78.26375912012186,88.95935332572444,88.95935332572444,89.35,06.12.2021
128,78.38306167648349,89.07757085341738,89.07757085341738,95.350006,07.12.2021
129,83.49644761157099,94.14423871473997,94.14423871473997,102.15001,08.12.2021
130,80.77979443309668,97.97702659102035,97.97702659102035,100.19999,09.12.2021
131,79.24897639509238,96.35280613694745,96.35280613694745,104.5,10.12.2021
132,82.62461302152111,99.9344070654762,99.9344070654762,116.55,13.12.2021
133,92.08426400103795,109.97123145571196,109.97123145571196,127.55,14.12.2021
134,100.71963612888968,119.13347214180988,119.13347214180988,129.6,15.12.2021
135,102.32894165520105,120.84098119550096,120.84098119550096,135.1,16.12.2021
136,106.6466249081718,125.42210716046011,125.42210716046011,135.3,17.12.2021
137,106.80363361624718,125.5886956035169,125.5886956035169,146.56,20.12.2021
138,115.64310919392261,134.9674922705323,134.9674922705323,180.41,21.12.2021
139,142.21645074578592,163.16220396799693,163.16220396799693,166.1,22.12.2021
140,150.2344528049862,166.26794955143745,166.26794955143745,126.1,23.12.2021
141,114.51380236051712,130.05234613292953,130.05234613292953,98.86,24.12.2021
142,90.18804990956191,105.38952081209196,105.38952081209196,96.0,29.12.2021
143,87.63403297127353,102.80011394909238,102.80011394909238,84.6,30.12.2021
144,77.45364748216163,92.4786578673231,92.4786578673231,65.1,31.12.2021
145,60.03982561185928,74.82353798931152,74.82353798931152,85.3,04.01.2022
146,78.07877016497935,93.11243266993914,93.11243266993914,94.41001,05.01.2022
147,86.21413522152214,101.36053389172956,101.36053389172956,97.33001,06.01.2022
148,88.82174020784026,104.00427089490533,104.00427089490533,87.34,07.01.2022
149,79.90051643394155,94.95942131570091,94.95942131570091,84.56,10.01.2022
150,70.21485904246045,80.9746442187306,80.9746442187306,80.65,11.01.2022
151,67.12245425192535,77.89368001545323,77.89368001545323,75.1,12.01.2022
152,62.73298482760632,73.52042980206221,73.52042980206221,84.48,13.01.2022
153,70.15159568697591,80.91161136156428,80.91161136156428,84.5,14.01.2022
154,70.1674101203695,80.92737519776607,80.92737519776607,75.73,17.01.2022
155,63.23124910675313,74.0168557165735,74.0168557165735,79.96,18.01.2022
156,66.57672980686718,77.34997383615698,77.34997383615698,74.28,19.01.2022
157,62.08444126689395,72.87429241891559,72.87429241891559,75.73,20.01.2022
158,63.23124910675313,74.0168557165735,74.0168557165735,79.9,21.01.2022
159,66.52928650668643,77.30270481519244,77.30270481519244,91.15,24.01.2022
160,75.42687577010288,86.16738903820624,86.16738903820624,91.7,25.01.2022
161,75.86185420612435,86.60075960791042,86.60075960791042,90.6,26.01.2022
162,74.9918748464406,85.73399598086127,85.73399598086127,90.35,27.01.2022
163,74.79414664278409,85.537004247441,85.537004247441,91.15,28.01.2022
164,75.42687577010288,86.16738903820624,86.16738903820624,84.13,31.01.2022
