,low,high,mean,actual,date
40,38.7042125939397,40.289369204985476,40.289369204985476,42.29,04.08.2021
41,39.39350375978421,40.790070582204145,40.790070582204145,43.1,05.08.2021
42,40.109305043178466,41.31003262376921,41.31003262376921,43.19,06.08.2021
43,40.18883820678282,41.367808994898205,41.367808994898205,43.34,09.08.2021
44,40.32139160548667,41.4640954508996,41.4640954508996,44.56,10.08.2021
45,41.39951375747308,42.247247218494046,42.247247218494046,46.55,11.08.2021
46,43.15808943246904,43.524682952813464,43.524682952813464,46.0,12.08.2021
47,42.67205280800799,43.171624181276385,43.171624181276385,44.98,13.08.2021
48,41.77066945794508,42.516857165972226,42.516857165972226,47.96,16.08.2021
49,44.404112743544005,44.429799251249406,44.429799251249406,46.78,17.08.2021
50,43.356871744288114,47.1013422222761,47.1013422222761,44.98,18.08.2021
51,41.783287835389764,45.87586137107321,45.87586137107321,40.4,19.08.2021
52,37.77938868929644,42.75769136608992,42.75769136608992,41.7,20.08.2021
53,38.91586626916248,43.64275993275141,43.64275993275141,42.48,23.08.2021
54,39.59775337927312,44.17380557027647,44.17380557027647,45.33,24.08.2021
55,42.089265919954016,46.11415165682525,46.11415165682525,45.48,25.08.2021
56,42.220394164422075,46.21627365561461,46.21627365561461,45.74,26.08.2021
57,42.447693615732426,46.39329074209302,46.39329074209302,47.850002,27.08.2021
58,44.29228170583865,47.829823724127245,47.829823724127245,50.53,31.08.2021
59,46.63517623941818,49.65443154538142,49.65443154538142,49.73,01.09.2021
60,47.7905743580635,47.462266046183466,47.462266046183466,51.83,02.09.2021
61,49.72690077881903,48.85366914408438,48.85366914408438,51.58,03.09.2021
62,49.496385594874084,48.68802237098617,48.68802237098617,52.56,06.09.2021
63,50.40000084328653,49.33734456626128,49.33734456626128,54.0,07.09.2021
64,51.72776391771948,50.29144456827287,50.29144456827287,55.34,08.09.2021
65,52.96332485391159,51.17928754761824,51.17928754761824,56.63,09.09.2021
66,54.15278612646083,52.03401185397334,52.03401185397334,57.949997,10.09.2021
67,55.36989595337539,52.90859836906628,52.90859836906628,61.409996,13.09.2021
68,58.560217553869975,55.20109809960989,55.20109809960989,66.18,14.09.2021
69,62.95844029237095,58.36155611312021,58.36155611312021,70.09,15.09.2021
70,66.88837477691338,65.52182895496331,65.52182895496331,61.089996,16.09.2021
71,58.453935341532365,58.75449390466347,58.75449390466347,65.96,17.09.2021
72,63.017897614649854,62.41637008894301,62.41637008894301,73.76,20.09.2021
73,70.32778073074468,68.28141666163769,68.28141666163769,72.9,21.09.2021
74,69.52181806251231,67.63475644084244,67.63475644084244,70.91,22.09.2021
75,67.65686179175022,66.13841757809689,66.13841757809689,68.8,23.09.2021
76,65.67944482934033,64.55184705663574,64.55184705663574,70.36,24.09.2021
77,67.14141695503113,65.72485299802855,65.72485299802855,77.11,27.09.2021
78,73.46728588493829,70.8003866117371,70.8003866117371,79.35,28.09.2021
79,75.56652964138976,72.48470528585173,72.48470528585173,84.55,29.09.2021
80,75.22941179622579,81.67196909425141,81.67196909425141,89.95,30.09.2021
81,79.91404837179378,85.84517487698338,85.84517487698338,91.75,01.10.2021
82,81.47559577095319,87.23624909313757,87.23624909313757,94.3,04.10.2021
83,83.68778932523989,89.20692538521725,89.20692538521725,116.88,05.10.2021
84,103.27648088800882,106.65707041732405,106.65707041732405,106.1,06.10.2021
85,93.9245681955715,98.32612472682128,98.32612472682128,96.6,07.10.2021
86,85.68309520590729,90.98439911135168,90.98439911135168,84.65,08.10.2021
87,75.31616911443759,81.74925911568582,81.74925911568582,83.1,11.10.2021
88,73.97150938889749,80.55138746547686,80.55138746547686,86.18,12.10.2021
89,76.6434796250994,82.93165926902343,82.93165926902343,93.36,13.10.2021
90,87.79053008552067,88.9958282791043,88.9958282791043,101.30001,14.10.2021
91,95.09250317396359,95.23673328015357,95.23673328015357,88.93,15.10.2021
92,83.71650042063308,85.51379700213396,85.51379700213396,90.73,18.10.2021
93,85.37186625721591,86.92861816697442,86.92861816697442,91.48,19.10.2021
94,86.06160155396626,87.51813167058312,87.51813167058312,93.98,20.10.2021
95,88.36071546186056,89.48315794291143,89.48315794291143,87.54,21.10.2021
96,82.4382017230979,84.42124621761835,84.42124621761835,87.23,22.10.2021
97,82.15311465683816,84.17758700762498,84.17758700762498,88.25,25.10.2021
98,83.09114161758696,84.97931075556629,84.97931075556629,88.03,26.10.2021
99,82.88881469138656,84.80638641971372,84.80638641971372,86.83,27.10.2021
100,64.68232597047566,77.63732091031727,77.63732091031727,75.38,28.10.2021
101,56.38714125075731,69.36010381559923,69.36010381559923,64.4,29.10.2021
102,48.43244752232316,61.422641241929156,61.422641241929156,65.5,01.11.2021
103,49.22936734799826,62.217832330217654,62.217832330217654,70.7,02.11.2021
104,52.99661218420786,65.97691696377144,65.97691696377144,79.95,03.11.2021
105,59.6979684963964,72.66375750382268,72.66375750382268,73.93,04.11.2021
106,55.336659220270924,68.3118930368338,68.3118930368338,74.21,05.11.2021
107,55.53950898411995,68.51430429168718,68.51430429168718,78.36,08.11.2021
108,58.5460615839855,71.51434671954073,71.51434671954073,71.15,09.11.2021
109,53.322621134815954,66.3022231756045,66.3022231756045,71.44,10.11.2021
110,55.68702790777713,73.20649671456447,73.20649671456447,74.95,11.11.2021
111,58.20008923025596,76.01063243766642,76.01063243766642,74.5,12.11.2021
112,57.8778750690331,75.65107192698262,75.65107192698262,80.64,15.11.2021
113,62.27437750301277,80.55717803298322,80.55717803298322,94.6,16.11.2021
114,72.27034747182259,91.71177309689335,91.71177309689335,94.78,17.11.2021
115,72.39924100698602,91.85560404745911,91.85560404745911,93.99,18.11.2021
116,71.8335531588064,91.22435348252301,91.22435348252301,87.09,19.11.2021
117,66.89285543934305,85.71098550241123,85.71098550241123,84.78,22.11.2021
118,65.2387995078369,83.86520556734253,83.86520556734253,91.38,23.11.2021
119,69.96468403854487,89.1388609184216,89.1388609184216,93.9,24.11.2021
120,77.57669985262689,93.5809345564853,93.5809345564853,92.45,25.11.2021
121,76.48057353322386,92.45221240174065,92.45221240174065,87.53,26.11.2021
122,72.76130888961916,88.62235354067465,88.62235354067465,93.79,29.11.2021
123,77.49354617885352,93.49530162031358,93.49530162031358,91.65,30.11.2021
124,75.87581903106202,91.82947340884789,91.82947340884789,95.3,01.12.2021
125,78.63503569166318,94.67074184882314,94.67074184882314,92.4,02.12.2021
126,76.44277743094692,92.41329753933383,92.41329753933383,89.21,03.12.2021
127,74.0313040257884,89.93011104765965,89.93011104765965,89.35,06.12.2021
128,74.13713086339979,90.03908615498324,90.03908615498324,95.350006,07.12.2021
129,78.67282617202993,94.70965671122997,94.70965671122997,102.15001,08.12.2021
130,94.27101841166807,89.62643232436736,89.62643232436736,100.19999,09.12.2021
131,92.51639775049804,88.18391200796977,88.18391200796977,104.5,10.12.2021
132,96.3855537638645,91.36483939651956,91.36483939651956,116.55,13.12.2021
133,107.2282002745776,100.27882215008023,100.27882215008023,127.55,14.12.2021
134,117.12606791039131,108.41607616845035,108.41607616845035,129.6,15.12.2021
135,118.97066162240775,109.93256395735395,109.93256395735395,135.1,16.12.2021
136,123.9195841964942,114.00118534462881,114.00118534462881,135.3,17.12.2021
137,124.0995527858278,114.14914277728161,114.14914277728161,146.56,20.12.2021
138,134.23134810507807,122.4787110997853,122.4787110997853,180.41,21.12.2021
139,164.6897556761748,147.5192500793436,147.5192500793436,166.1,22.12.2021
140,99.21199160473122,151.8198652129461,151.8198652129461,126.1,23.12.2021
141,76.57132802958812,119.9644354447032,119.9644354447032,98.86,24.12.2021
142,61.153036916361174,98.27087821528244,98.27087821528244,96.0,29.12.2021
143,59.53423598372141,95.99321751671266,95.99321751671266,84.6,30.12.2021
144,53.08164357598815,86.91441722180834,86.91441722180834,65.1,31.12.2021
145,42.04438339986952,71.38498094392048,71.38498094392048,85.3,04.01.2022
146,53.47785894117822,87.47189708109543,87.47189708109543,94.41001,05.01.2022
147,58.63426935502899,94.72697219464705,94.72697219464705,97.33001,06.01.2022
148,60.287037869099265,97.0524191299198,97.0524191299198,87.34,07.01.2022
149,54.63252621149749,89.09651669079257,89.09651669079257,84.56,10.01.2022
150,78.09600131974342,93.60302866357269,93.60302866357269,80.65,11.01.2022
151,74.58286963554474,89.92997612181485,89.92997612181485,75.1,12.01.2022
152,69.59619031255274,84.71630655257351,84.71630655257351,84.48,13.01.2022
153,78.02411957592174,93.5278805899246,93.5278805899246,84.5,14.01.2022
154,78.04209282283226,93.54665776999377,93.54665776999377,75.73,17.01.2022
155,70.16225482871577,85.30813628318475,85.30813628318475,79.96,18.01.2022
156,73.96290224438074,89.2817923633553,89.2817923633553,74.28,19.01.2022
157,68.85942211506627,83.94599241692157,83.94599241692157,75.73,20.01.2022
158,70.16225482871577,85.30813628318475,85.30813628318475,79.9,21.01.2022
159,73.9089937474696,89.2254270916866,89.2254270916866,91.15,24.01.2022
160,84.01710958095599,99.79366254361044,99.79366254361044,91.7,25.01.2022
161,84.51128673138714,100.31033857866339,100.31033857866339,90.6,26.01.2022
162,83.52293805243502,99.27699213046768,99.27699213046768,90.35,27.01.2022
163,83.29831463038005,99.04214245375825,99.04214245375825,91.15,28.01.2022
164,84.01710958095599,99.79366254361044,99.79366254361044,84.13,31.01.2022
