,low,high,mean,actual,date
31,33.64963183954787,34.21492053210326,34.21492053210326,35.68,22.07.2021
32,33.59659473871777,34.21049046686538,34.21049046686538,35.43,23.07.2021
33,33.37558901587671,34.0919215697849,34.0919215697849,37.08,26.07.2021
34,34.83421048308811,35.039160030396964,35.039160030396964,37.44,27.07.2021
35,35.16469166326058,35.515082838407594,35.515082838407594,39.89,28.07.2021
36,37.3305269460352,37.37582829842962,37.37582829842962,41.34,29.07.2021
37,38.61234777031088,38.3089304658429,38.3089304658429,40.65,30.07.2021
38,38.002381757393316,37.974932780840106,37.974932780840106,42.06,02.08.2021
39,39.248837955553704,38.868057544818704,38.868057544818704,41.51,03.08.2021
40,38.36583825184594,39.58572811335458,39.58572811335458,42.29,04.08.2021
41,39.04444778830978,40.15142720535459,40.15142720535459,43.1,05.08.2021
42,39.74915423192365,40.786565321194225,40.786565321194225,43.19,06.08.2021
43,39.827456197194124,40.915127163655825,40.915127163655825,43.34,09.08.2021
44,39.957957598674845,41.051691795287624,41.051691795287624,44.56,10.08.2021
45,41.01937705545602,41.94650313232633,41.94650313232633,46.55,11.08.2021
46,42.75069770980068,43.37374590775447,43.37374590775447,46.0,12.08.2021
47,42.29995543757743,43.09193079323133,43.09193079323133,44.98,13.08.2021
48,41.43106110656234,42.394442882314706,42.394442882314706,47.96,16.08.2021
49,44.023694946016924,44.66339805293924,44.66339805293924,46.78,17.08.2021
50,42.37970785567959,44.12029622898954,44.12029622898954,44.98,18.08.2021
51,40.84979213426246,42.844100125869296,42.844100125869296,40.4,19.08.2021
52,36.956990366593345,39.59689041605737,39.59689041605737,41.7,20.08.2021
53,38.06193184119052,40.71881287041471,40.71881287041471,42.48,23.08.2021
54,38.74900516346099,41.492949905002895,41.492949905002895,45.33,24.08.2021
55,41.17138507440818,43.654861094457665,43.654861094457665,45.48,25.08.2021
56,41.298875942976615,43.830708823614415,43.830708823614415,45.74,26.08.2021
57,41.51986480008707,44.08824852989245,44.08824852989245,47.850002,27.08.2021
58,43.31771795069778,45.67692445672363,45.67692445672363,50.53,31.08.2021
59,45.59725917822957,47.63263241289487,47.63263241289487,49.73,01.09.2021
60,40.99367649297512,47.03734239655532,47.03734239655532,51.83,02.09.2021
61,42.60219495185844,48.587915827003634,48.587915827003634,51.58,03.09.2021
62,42.42900076431626,48.53566860455668,48.53566860455668,52.56,06.09.2021
63,43.19374358695966,49.25904260099081,49.25904260099081,54.0,07.09.2021
64,44.33071027301314,50.29034829578381,50.29034829578381,55.34,08.09.2021
65,45.332467207793094,51.28156133798301,51.28156133798301,56.63,09.09.2021
66,46.36264008768072,52.269755414404614,52.269755414404614,57.949997,10.09.2021
67,47.383272585958345,53.242289659963156,53.242289659963156,61.409996,13.09.2021
68,49.969905036274056,55.787665722273594,55.787665722273594,66.18,14.09.2021
69,53.57149747747525,59.338070671100596,59.338070671100596,70.09,15.09.2021
70,64.17135617427606,64.84975770006248,64.84975770006248,61.089996,16.09.2021
71,56.17765201096167,57.67473858776386,57.67473858776386,65.96,17.09.2021
72,60.49354749648872,61.783775887469034,61.783775887469034,73.76,20.09.2021
73,67.4060852434432,68.14619285558868,68.14619285558868,72.9,21.09.2021
74,66.64392849949196,67.66490674524691,67.66490674524691,70.91,22.09.2021
75,64.880357757283,66.07843741816936,66.07843741816936,68.8,23.09.2021
76,63.01042047408339,64.39628880139206,64.39628880139206,70.36,24.09.2021
77,64.39292689909225,65.7545704153476,65.7545704153476,77.11,27.09.2021
78,70.3749260696848,71.37939838709153,71.37939838709153,79.35,28.09.2021
79,72.36006191479977,73.34705571339362,73.34705571339362,84.55,29.09.2021
80,78.11121420874557,77.06411094628959,77.06411094628959,89.95,30.09.2021
81,83.00597529996185,81.40169013945939,81.40169013945939,91.75,01.10.2021
82,84.637554834487,82.92037609525133,82.92037609525133,94.3,04.10.2021
83,86.94897510380989,84.9507233421975,84.9507233421975,116.88,05.10.2021
84,107.41632063370172,102.79387362876999,102.79387362876999,106.1,06.10.2021
85,97.59470858784556,94.34403015944001,94.34403015944001,96.6,07.10.2021
86,88.96621767807906,86.89751775974608,86.89751775974608,84.65,08.10.2021
87,78.06700912884021,77.53058332325342,77.53058332325342,83.1,11.10.2021
88,76.66203755067076,76.35842629030086,76.35842629030086,86.18,12.10.2021
89,79.45386129043395,78.86699570652961,78.86699570652961,93.36,13.10.2021
90,82.2741712491823,85.55765914551708,85.55765914551708,101.30001,14.10.2021
91,89.0537451979883,92.24389814117689,92.24389814117689,88.93,15.10.2021
92,78.49006349332674,82.25109892972006,82.25109892972006,90.73,18.10.2021
93,80.02685762187402,84.75441185991149,84.75441185991149,91.48,19.10.2021
94,80.66719319369386,85.9514064921292,85.9514064921292,93.98,20.10.2021
95,82.80169757092193,88.8799775756057,88.8799775756057,87.54,21.10.2021
96,77.29372662460248,83.67782167845468,83.67782167845468,87.23,22.10.2021
97,77.0290583361904,83.42741055431068,83.42741055431068,88.25,25.10.2021
98,77.89990909195521,84.25134084754337,84.25134084754337,88.03,26.10.2021
99,77.71207545025132,84.0736266442001,84.0736266442001,86.83,27.10.2021
100,74.86293071408537,83.15722717199206,83.15722717199206,75.38,28.10.2021
101,65.320766958558,74.14796990626607,74.14796990626607,64.4,29.10.2021
102,56.2503995289542,65.5085275154293,65.5085275154293,65.5,01.11.2021
103,57.15874842575534,66.37404307841396,66.37404307841396,70.7,02.11.2021
104,61.45279154633363,70.51805428147551,70.51805428147551,79.95,03.11.2021
105,69.0912303383573,77.92973332556807,77.92973332556807,73.93,04.11.2021
106,64.12005624369786,73.19299850817342,73.19299850817342,74.21,05.11.2021
107,64.35127416641785,73.41330992510474,73.41330992510474,78.36,08.11.2021
108,67.77825569870637,77.3727144629174,77.3727144629174,71.15,09.11.2021
109,61.82323045325509,71.69964487974427,71.69964487974427,71.44,10.11.2021
110,56.77913456138691,72.32902897049384,72.32902897049384,74.95,11.11.2021
111,59.32896317657603,74.86837272315931,74.86837272315931,74.5,12.11.2021
112,59.00206596415628,74.54281914727744,74.54281914727744,80.64,15.11.2021
113,63.46890411665253,79.075692256987,79.075692256987,94.6,16.11.2021
114,73.61014986694958,89.78905169882268,89.78905169882268,94.78,17.11.2021
115,73.75625769114649,89.91927762670358,89.91927762670358,93.99,18.11.2021
116,73.18235623216417,89.3477373700054,89.3477373700054,87.09,19.11.2021
117,68.16986109753215,84.35585778007808,84.35585778007808,84.78,22.11.2021
118,66.4917602560991,82.68466064437105,82.68466064437105,91.38,23.11.2021
119,71.28632766372473,87.50098484447204,87.50098484447204,93.9,24.11.2021
120,82.16115398842466,90.65629318823886,90.65629318823886,92.45,25.11.2021
121,80.92541877301635,89.43184114660264,89.43184114660264,87.53,26.11.2021
122,76.73245197593015,85.27718204562163,85.27718204562163,93.79,29.11.2021
123,82.06740863583383,90.61796300449288,90.61796300449288,91.65,30.11.2021
124,80.2436384791995,88.81085618969239,88.81085618969239,95.3,01.12.2021
125,83.35427512451433,91.9583051029991,91.9583051029991,92.4,02.12.2021
126,80.8828046936977,89.50941226354706,89.50941226354706,89.21,03.12.2021
127,78.16420633429406,86.81565150340859,86.81565150340859,89.35,06.12.2021
128,78.2835088906557,86.93386903110155,86.93386903110155,95.350006,07.12.2021
129,83.39689482574319,92.17551322549983,92.17551322549983,102.15001,08.12.2021
130,84.06655428116807,97.62417864111579,97.62417864111579,100.19999,09.12.2021
131,82.58183590680665,95.99995818704288,95.99995818704288,104.5,10.12.2021
132,85.95747253323538,99.76612080553892,99.76612080553892,116.55,13.12.2021
133,95.4171235127522,110.54182160958626,110.54182160958626,127.55,14.12.2021
134,104.05249564060394,120.12409769439314,120.12409769439314,129.6,15.12.2021
135,105.66180116691531,122.27517546289184,122.27517546289184,135.1,16.12.2021
136,109.97948441988606,127.05831914899036,127.05831914899036,135.3,17.12.2021
137,110.13649312796144,127.22490759204715,127.22490759204715,146.56,20.12.2021
138,118.97596870563687,136.65164790925112,136.65164790925112,180.41,21.12.2021
139,145.54931025750017,165.10687892539997,165.10687892539997,166.1,22.12.2021
140,148.63792025865004,159.40774616653803,159.40774616653803,126.1,23.12.2021
141,112.23164413378706,123.19214274803011,123.19214274803011,98.86,24.12.2021
142,87.63636044209647,98.52931742719252,98.52931742719252,96.0,29.12.2021
143,85.0823435038081,95.93991056419294,95.93991056419294,84.6,30.12.2021
144,74.48730278404899,85.61845448242367,85.61845448242367,65.1,31.12.2021
145,56.97424857680026,67.9633346044121,67.9633346044121,85.3,04.01.2022
146,75.01319312992032,86.29751939361374,86.29751939361374,94.41001,05.01.2022
147,83.14855818646312,94.6988963751065,94.6988963751065,97.33001,06.01.2022
148,85.75616317278124,97.34263337828226,97.34263337828226,87.34,07.01.2022
149,76.62231313319509,88.29777817716764,88.29777817716764,84.56,10.01.2022
150,70.56873018002148,86.6020526472565,86.6020526472565,80.65,11.01.2022
151,67.51254735690723,83.52108844397911,83.52108844397911,75.1,12.01.2022
152,63.1230779325882,79.14783823058809,79.14783823058809,84.48,13.01.2022
153,70.54168879195778,86.69750143863804,86.69750143863804,84.5,14.01.2022
154,70.55750322535137,86.71326527483981,86.71326527483981,75.73,17.01.2022
155,63.62134221173502,79.80274579364726,79.80274579364726,79.96,18.01.2022
156,66.96682291184906,83.13586391323074,83.13586391323074,74.28,19.01.2022
157,62.47453437187583,78.66018249598933,78.66018249598933,75.73,20.01.2022
158,63.62134221173502,79.80274579364726,79.80274579364726,79.9,21.01.2022
159,66.9193796116683,83.08859489226619,83.08859489226619,91.15,24.01.2022
160,75.81696887508475,92.00678845656692,92.00678845656692,91.7,25.01.2022
161,76.33645024332769,92.4401590262711,92.4401590262711,90.6,26.01.2022
162,75.46647088364394,91.57339539922195,91.57339539922195,90.35,27.01.2022
163,75.26874267998743,91.37640366580169,91.37640366580169,91.15,28.01.2022
164,75.90147180730622,92.00678845656692,92.00678845656692,84.13,31.01.2022
