,low,high,mean,actual,date
45,40.11362267021234,43.51229226273189,43.51229226273189,46.55,11.08.2021
46,41.79289005801196,44.894267417226814,44.894267417226814,46.0,12.08.2021
47,41.328767639511874,44.51231202725994,44.51231202725994,44.98,13.08.2021
48,40.468039133062796,43.803962585836246,43.803962585836246,47.96,16.08.2021
49,42.982727998544625,45.87345800446257,45.87345800446257,46.78,17.08.2021
50,43.90902203270529,46.30873721267976,46.30873721267976,44.98,18.08.2021
51,42.30092521708699,45.06223041732757,45.06223041732757,40.4,19.08.2021
52,38.20920902270909,41.89055669296754,41.89055669296754,41.7,20.08.2021
53,39.37061134144839,42.79081566099038,42.79081566099038,42.48,23.08.2021
54,40.067455543647064,43.33096879304001,43.33096879304001,45.33,24.08.2021
55,42.61361586243045,45.30460783179526,45.30460783179526,45.48,25.08.2021
56,42.747619713965996,45.408483866567124,45.408483866567124,45.74,26.08.2021
57,42.979902988668954,45.588531162643534,45.588531162643534,47.850002,27.08.2021
58,44.86494634457689,47.049716220906284,47.049716220906284,50.53,31.08.2021
59,47.259225137387624,48.90562683815601,48.90562683815601,49.73,01.09.2021
60,44.38138617155909,51.2702472437048,51.2702472437048,51.83,02.09.2021
61,46.14181145501097,52.71958974813052,52.71958974813052,51.58,03.09.2021
62,45.932229453697026,52.54704489121648,52.54704489121648,52.56,06.09.2021
63,46.753762002229266,53.223405663600175,53.223405663600175,54.0,07.09.2021
64,47.960912615223904,54.21724132690784,54.21724132690784,55.34,08.09.2021
65,49.084234925221125,55.14205679868581,55.14205679868581,56.63,09.09.2021
66,50.16563746180944,56.03236498565403,56.03236498565403,57.949997,10.09.2021
67,51.27218961367902,56.943384289800335,56.943384289800335,61.409996,13.09.2021
68,54.17269331048027,59.33134124459078,59.33134124459078,66.18,14.09.2021
69,58.17137251295257,62.6234137978015,62.6234137978015,70.09,15.09.2021
70,65.00240380582238,63.07397616889835,63.07397616889835,61.089996,16.09.2021
71,56.982068653888945,56.715921803094176,56.715921803094176,65.96,17.09.2021
72,61.32195845215109,60.15632845694113,60.15632845694113,73.76,20.09.2021
73,68.27292757723517,65.66666060554473,65.66666060554473,72.9,21.09.2021
74,67.50653753490306,65.05910639210312,65.05910639210312,70.91,22.09.2021
75,65.73315655939447,63.653274661673,63.653274661673,68.8,23.09.2021
76,63.85282998614463,62.16265890351142,62.16265890351142,70.36,24.09.2021
77,65.24301594048715,63.26472196008602,63.26472196008602,77.11,27.09.2021
78,71.25827433182499,68.03327116730445,68.03327116730445,79.35,28.09.2021
79,73.25444598666324,69.61572082858875,69.61572082858875,84.55,29.09.2021
80,63.51759548089776,82.13569235712728,82.13569235712728,89.95,30.09.2021
81,67.34423860932915,86.35264222312817,86.35264222312817,91.75,01.10.2021
82,68.61977694895596,87.75828843052167,87.75828843052167,94.3,04.10.2021
83,70.42680505701364,89.74963648640802,89.74963648640802,116.88,05.10.2021
84,86.42781840632725,107.38273534216482,107.38273534216482,106.1,06.10.2021
85,78.78871060698974,98.96444203287922,98.96444203287922,96.6,07.10.2021
86,72.05665866510729,91.54573560103623,91.54573560103623,84.65,08.10.2021
87,63.58845403706297,82.21378068981014,82.21378068981014,83.1,11.10.2021
88,62.4900789535798,81.0033721798544,81.0033721798544,86.18,12.10.2021
89,64.67267315066167,83.40859402087011,83.40859402087011,93.36,13.10.2021
90,81.36105497253126,91.10946974757887,91.10946974757887,101.30001,14.10.2021
91,88.09023974021153,97.61823066012381,97.61823066012381,88.93,15.10.2021
92,77.60661403680295,87.47800809748323,87.47800809748323,90.73,18.10.2021
93,79.13211936966792,88.95354589248747,88.95354589248747,91.48,19.10.2021
94,79.76774940265008,89.56835799199774,89.56835799199774,93.98,20.10.2021
95,81.88651243131717,91.6177129173313,91.6177129173313,87.54,21.10.2021
96,76.42857648578082,86.33855371616609,86.33855371616609,87.23,22.10.2021
97,76.16585900020827,86.08444337511027,86.08444337511027,88.25,25.10.2021
98,77.03031202216508,86.92058445729812,86.92058445729812,88.03,26.10.2021
99,76.84385012655008,86.7402279561607,86.7402279561607,86.83,27.10.2021
100,75.19417928500019,85.20722861699868,85.20722861699868,75.38,28.10.2021
101,65.56930036469507,75.94285468829099,75.94285468829099,64.4,29.10.2021
102,56.33952367136035,67.05877487508599,67.05877487508599,65.5,01.11.2021
103,57.2641761077425,67.94879634463399,67.94879634463399,70.7,02.11.2021
104,61.63529561716759,72.15619458520449,72.15619458520449,79.95,03.11.2021
105,69.41084155515739,79.64050870908557,79.64050870908557,73.93,04.11.2021
106,64.350436501798,74.76964073622077,74.76964073622077,74.21,05.11.2021
107,64.58579777233565,74.99618685156426,74.99618685156426,78.36,08.11.2021
108,68.0742886241262,78.35401888838848,78.35401888838848,71.15,09.11.2021
109,62.01356584499814,72.52029759933015,72.52029759933015,71.44,10.11.2021
110,64.81040432866003,77.01851725456476,77.01851725456476,74.95,11.11.2021
111,67.8798155064757,80.10777939729785,80.10777939729785,74.5,12.11.2021
112,67.4862986581818,79.71172706750359,79.71172706750359,80.64,15.11.2021
113,72.85557145794841,85.11573202848797,85.11573202848797,94.6,16.11.2021
114,85.06324587485751,97.40239428371198,97.40239428371198,94.78,17.11.2021
115,85.2206537385571,97.56080846933745,97.56080846933745,93.99,18.11.2021
116,84.5298165474075,96.86550185957856,96.86550185957856,87.09,19.11.2021
117,78.49593276757591,90.79259077913615,90.79259077913615,84.78,22.11.2021
118,76.47591296966777,88.759494418102,88.759494418102,91.38,23.11.2021
119,82.24743344426943,94.56835562025437,94.56835562025437,93.9,24.11.2021
120,64.15948269993291,100.11957592174512,100.11957592174512,92.45,25.11.2021
121,63.273986868096195,98.90839158818173,98.90839158818173,87.53,26.11.2021
122,60.26941318062117,94.79870776880351,94.79870776880351,93.79,29.11.2021
123,64.09230649494893,100.0276914214306,100.0276914214306,91.65,30.11.2021
124,62.78544287168579,98.24014885412733,98.24014885412733,95.3,01.12.2021
125,65.01444031556133,101.28900070634032,101.28900070634032,92.4,02.12.2021
126,63.24345427379809,98.86663203921353,98.86663203921353,89.21,03.12.2021
127,61.295361194993234,96.20201526155367,96.20201526155367,89.35,06.12.2021
128,61.38085920532016,96.31895099372095,96.31895099372095,95.350006,07.12.2021
129,65.04496728794923,101.3307602553085,101.3307602553085,102.15001,08.12.2021
130,88.79352384054471,93.63713679275821,93.63713679275821,100.19999,09.12.2021
131,87.10825506360621,92.10360899403734,92.10360899403734,104.5,10.12.2021
132,90.82446700997212,95.48522171100905,95.48522171100905,116.55,13.12.2021
133,101.23849346510036,104.96159225146172,104.96159225146172,127.55,14.12.2021
134,110.74507615096972,113.612216621687,113.612216621687,129.6,15.12.2021
135,112.516764931508,115.22438932220055,115.22438932220055,135.1,16.12.2021
136,117.27003378680187,119.54969588540298,119.54969588540298,135.3,17.12.2021
137,117.44288503782184,119.70697444516797,119.70697444516797,146.56,20.12.2021
138,127.17415298675839,128.56206768937997,128.56206768937997,180.41,21.12.2021
139,156.42848231878497,155.18241965433862,155.18241965433862,166.1,22.12.2021
140,113.35552020193902,132.61751131914522,132.61751131914522,126.1,23.12.2021
141,87.39676587317797,104.96553883242237,104.96553883242237,98.86,24.12.2021
142,69.71888288076516,86.13457394836679,86.13457394836679,96.0,29.12.2021
143,67.86284295958083,84.15746619101793,84.15746619101793,84.6,30.12.2021
144,60.464634012328325,76.27668933789798,76.27668933789798,65.1,31.12.2021
145,47.809790047128295,62.796399974666265,62.796399974666265,85.3,04.01.2022
146,60.9189068441574,76.7605952583931,76.7605952583931,94.41001,05.01.2022
147,66.83098631758821,83.0583040401067,83.0583040401067,97.33001,06.01.2022
148,68.72596358882016,85.07689025091376,85.07689025091376,87.34,07.01.2022
149,62.242787989597005,78.17083456642028,78.17083456642028,84.56,10.01.2022
150,68.50458400895079,82.71181447063874,82.71181447063874,80.65,11.01.2022
151,65.45489449211794,79.48474806507467,79.48474806507467,75.1,12.01.2022
152,61.1260629912199,74.90413931585394,74.90413931585394,84.48,13.01.2022
153,68.4421920495473,82.64579075724583,82.64579075724583,84.5,14.01.2022
154,68.45778722844307,82.66229668559406,82.66229668559406,75.73,17.01.2022
155,61.617451674191685,75.4241097902843,75.4241097902843,79.96,18.01.2022
156,64.91672027245885,78.91527104942001,78.91527104942001,74.28,19.01.2022
157,60.486480755366884,74.22736252211541,74.22736252211541,75.73,20.01.2022
158,61.617451674191685,75.4241097902843,75.4241097902843,79.9,21.01.2022
159,64.86991787004094,78.86574764246514,78.86574764246514,91.15,24.01.2022
160,73.64458968883693,88.1507820911591,88.1507820911591,91.7,25.01.2022
161,74.07356954667463,88.60470636455575,88.60470636455575,90.6,26.01.2022
162,73.21560420908904,87.69684657394204,87.69684657394204,90.35,27.01.2022
163,73.02060825378989,87.4905056038586,87.4905056038586,91.15,28.01.2022
164,73.64458968883693,88.1507820911591,88.1507820911591,84.13,31.01.2022
