,low,high,mean,actual,date
34,33.16097259397836,35.038358908193416,35.038358908193416,37.44,27.07.2021
35,33.47085228422164,35.51448410497125,35.51448410497125,39.89,28.07.2021
36,35.5265037489796,37.37525767454428,37.37525767454428,41.34,29.07.2021
37,36.73876186739126,38.30814902032505,38.30814902032505,40.65,30.07.2021
38,36.16189203982315,37.97442961987718,37.97442961987718,42.06,02.08.2021
39,37.34071103636313,38.867278910255955,38.867278910255955,41.51,03.08.2021
40,37.999433065493236,39.606115970696145,39.606115970696145,42.29,04.08.2021
41,38.66757460516402,40.16970122446082,40.16970122446082,43.1,05.08.2021
42,39.361402652540214,40.808347412265476,40.808347412265476,43.19,06.08.2021
43,39.43849590711761,40.93912709830112,40.93912709830112,43.34,09.08.2021
44,39.566984664746606,41.06685408709797,41.06685408709797,44.56,10.08.2021
45,40.6158981822871,41.95817702885735,41.95817702885735,46.55,11.08.2021
46,42.320495086494404,43.39932841012116,43.39932841012116,46.0,12.08.2021
47,41.9026972080452,43.1219574156114,43.1219574156114,44.98,13.08.2021
48,41.05558777905647,42.431783609865434,42.431783609865434,47.96,16.08.2021
49,43.608199239794764,44.70560735472347,44.70560735472347,46.78,17.08.2021
50,40.922376616859175,43.34979375934588,43.34979375934588,44.98,18.08.2021
51,39.48528706571512,42.37874369808023,42.37874369808023,40.4,19.08.2021
52,35.83263362511926,39.59655029049025,39.59655029049025,41.7,20.08.2021
53,36.870533820577265,40.63725581913823,40.63725581913823,42.48,23.08.2021
54,37.49827912450344,41.283407257060354,41.283407257060354,45.33,24.08.2021
55,39.77835443350427,43.26916994516266,43.26916994516266,45.48,25.08.2021
56,39.917001982865294,43.414333288445896,43.414333288445896,45.74,26.08.2021
57,40.12458539510302,43.680246829967345,43.680246829967345,47.850002,27.08.2021
58,41.821856950319265,45.03713702114831,45.03713702114831,50.53,31.08.2021
59,43.97138588255777,46.72258569921322,46.72258569921322,49.73,01.09.2021
60,43.520160126057284,46.7961034189032,46.7961034189032,51.83,02.09.2021
61,45.267022551150816,48.29153996506159,48.29153996506159,51.58,03.09.2021
62,45.07837935437808,48.24659841491999,48.24659841491999,52.56,06.09.2021
63,45.907107947966765,48.91639560714478,48.91639560714478,54.0,07.09.2021
64,47.113322512913044,49.900151185463216,49.900151185463216,55.34,08.09.2021
65,48.20236522546364,50.84496098086873,50.84496098086873,56.63,09.09.2021
66,49.250778392996295,51.80206589388241,51.80206589388241,57.949997,10.09.2021
67,50.32374525332899,52.742324752980736,52.742324752980736,61.409996,13.09.2021
68,53.13926815554174,55.18872427525891,55.18872427525891,66.18,14.09.2021
69,57.02079237134895,58.54788870480061,58.54788870480061,70.09,15.09.2021
70,62.54549412242465,61.842120071528264,61.842120071528264,61.089996,16.09.2021
71,54.85301190764502,55.5612432889545,55.5612432889545,65.96,17.09.2021
72,59.01549670762492,59.19875973633592,59.19875973633592,73.76,20.09.2021
73,65.6823288692731,65.14829799743167,65.14829799743167,72.9,21.09.2021
74,64.94726411057735,64.97983183636798,64.97983183636798,70.91,22.09.2021
75,63.24637766710228,63.86408505036573,63.86408505036573,68.8,23.09.2021
76,61.442913850111616,62.47142545553504,62.47142545553504,70.36,24.09.2021
77,62.77627353614901,63.834924202156515,63.834924202156515,77.11,27.09.2021
78,68.55177432317252,68.9000572819944,68.9000572819944,79.35,28.09.2021
79,70.4663439514527,70.65644884487753,70.65644884487753,84.55,29.09.2021
80,78.21925607897589,78.6227293302346,78.6227293302346,89.95,30.09.2021
81,83.12447392316483,83.12942120414114,83.12942120414114,91.75,01.10.2021
82,84.7595502858346,84.70708099793474,84.70708099793474,94.3,04.10.2021
83,87.07591221422359,86.96558222654173,86.96558222654173,116.88,05.10.2021
84,107.58699058356395,105.87468041856175,105.87468041856175,106.1,06.10.2021
85,97.73496400352388,96.90220731127664,96.90220731127664,96.6,07.10.2021
86,89.04011768766266,88.99511991841905,88.99511991841905,84.65,08.10.2021
87,78.16708475231664,79.04881952622932,79.04881952622932,83.1,11.10.2021
88,76.7591110741002,77.75870919536322,77.75870919536322,86.18,12.10.2021
89,79.55689966058596,80.42430418539794,80.42430418539794,93.36,13.10.2021
90,73.85329748311473,83.58315433259098,83.58315433259098,101.30001,14.10.2021
91,79.76207689525793,90.15915891304232,90.15915891304232,88.93,15.10.2021
92,70.57040550926118,81.21421630000832,81.21421630000832,90.73,18.10.2021
93,71.90943208078052,82.87124060010026,82.87124060010026,91.48,19.10.2021
94,72.46890771818875,83.75008009025977,83.75008009025977,93.98,20.10.2021
95,74.32796660515068,86.70822804330031,86.70822804330031,87.54,21.10.2021
96,69.55521220910238,82.05135808221183,82.05135808221183,87.23,22.10.2021
97,69.32812076846945,81.86472752929082,81.86472752929082,88.25,25.10.2021
98,70.10439412893376,82.73006319114907,82.73006319114907,88.03,26.10.2021
99,69.94088649266679,82.8509061509056,82.8509061509056,86.83,27.10.2021
100,75.0143681091522,82.1119903837226,82.1119903837226,75.38,28.10.2021
101,65.513486040226,74.08203052152616,74.08203052152616,64.4,29.10.2021
102,56.39158255981559,66.38170574201705,66.38170574201705,65.5,01.11.2021
103,57.304074804434386,67.15313301588866,67.15313301588866,70.7,02.11.2021
104,61.6177046601507,70.99239733271985,70.99239733271985,79.95,03.11.2021
105,69.29098242968594,78.33069920487743,78.33069920487743,73.93,04.11.2021
106,64.29713517118849,74.10884703318183,74.10884703318183,74.21,05.11.2021
107,64.52940439111595,74.30520911265965,74.30520911265965,78.36,08.11.2021
108,67.97200358994104,77.26627483709417,77.26627483709417,71.15,09.11.2021
109,61.988115457521154,72.20986696188723,72.20986696188723,71.44,10.11.2021
110,53.791550286537344,72.33051315478673,72.33051315478673,74.95,11.11.2021
111,56.19754795116071,74.86797356753509,74.86797356753509,74.5,12.11.2021
112,55.893661217190996,74.54266173379183,74.54266173379183,80.64,15.11.2021
113,60.092317387399945,79.08111177842014,79.08111177842014,94.6,16.11.2021
114,69.51962551753417,89.78601586731449,89.78601586731449,94.78,17.11.2021
115,69.67171505418423,89.91614622272199,89.91614622272199,93.99,18.11.2021
116,69.13821826381182,89.34503323119904,89.34503323119904,87.09,19.11.2021
117,64.47859356672518,84.35684723627334,84.35684723627334,84.78,22.11.2021
118,62.918631546242274,82.68689254272059,82.68689254272059,91.38,23.11.2021
119,67.37565946543891,87.49655477923417,87.49655477923417,93.9,24.11.2021
120,75.28499562237664,89.52043120753976,89.52043120753976,92.45,25.11.2021
121,74.20681444033313,88.40203087992293,88.40203087992293,87.53,26.11.2021
122,70.4970002277752,84.60717403176432,84.60717403176432,93.79,29.11.2021
123,75.21720662918082,89.57761727809772,89.57761727809772,91.65,30.11.2021
124,73.60359471965599,87.92701319945456,87.92701319945456,95.3,01.12.2021
125,76.3557839925067,90.91218005291799,90.91218005291799,92.4,02.12.2021
126,74.16911391052959,88.67537939768435,88.67537939768435,89.21,03.12.2021
127,71.76376838748946,86.2148941793992,86.2148941793992,89.35,06.12.2021
128,71.86931975150102,86.32287983052751,86.32287983052751,95.350006,07.12.2021
129,76.39348452231025,91.62027088647247,91.62027088647247,102.15001,08.12.2021
130,89.01789427664067,98.32686681896773,98.32686681896773,100.19999,09.12.2021
131,87.36884746712302,96.65151509162264,96.65151509162264,104.5,10.12.2021
132,91.00520580100317,100.76395926890923,100.76395926890923,116.55,13.12.2021
133,101.1954746082473,111.26337129616039,111.26337129616039,127.55,14.12.2021
134,110.49777956507673,121.35582448782861,121.35582448782861,129.6,15.12.2021
135,112.23139676973824,123.18101136583343,123.18101136583343,135.1,16.12.2021
136,116.88256049197336,128.27076279043865,128.27076279043865,135.3,17.12.2021
137,117.05167879462029,128.44256836616134,128.44256836616134,146.56,20.12.2021
138,126.57386790320581,138.23820718689188,138.23820718689188,180.41,21.12.2021
139,155.19963394337208,167.40993941425492,167.40993941425492,166.1,22.12.2021
140,154.21633936169007,149.71960951265856,149.71960951265856,126.1,23.12.2021
141,116.25117500119246,118.52325876484349,118.52325876484349,98.86,24.12.2021
142,90.41210551868666,97.27854922390847,97.27854922390847,96.0,29.12.2021
143,87.70647690611524,95.04801137663803,95.04801137663803,84.6,30.12.2021
144,75.56193091884589,86.15705596725799,86.15705596725799,65.1,31.12.2021
145,56.317002299097744,70.94883315057733,70.94883315057733,85.3,04.01.2022
146,75.42677457571926,86.74885196640803,86.74885196640803,94.41001,05.01.2022
147,84.04508982802314,93.87204831047983,93.87204831047983,97.33001,06.01.2022
148,86.80749973361809,96.14938293825799,96.14938293825799,87.34,07.01.2022
149,76.59449029961355,88.358090029797,88.358090029797,84.56,10.01.2022
150,62.674292085114665,86.53063190007124,86.53063190007124,80.65,11.01.2022
151,60.05900756946287,83.59431944624887,83.59431944624887,75.1,12.01.2022
152,56.34580334505414,79.42641512483583,79.42641512483583,84.48,13.01.2022
153,62.63742921993097,86.76362072450435,86.76362072450435,84.5,14.01.2022
154,62.65422186569942,86.77863122473929,86.77863122473929,75.73,17.01.2022
155,56.784480997987444,80.19259715649052,80.19259715649052,79.96,18.01.2022
156,59.62704809921898,83.36921253991666,83.36921253991666,74.28,19.01.2022
157,55.81719761655604,79.10367812596435,79.10367812596435,75.73,20.01.2022
158,56.78978808121657,80.19259715649052,80.19259715649052,79.9,21.01.2022
159,59.604582946058386,83.32415855157106,83.32415855157106,91.15,24.01.2022
160,67.1505019619149,91.9694758385672,91.9694758385672,91.7,25.01.2022
161,67.585890797381,92.38249509334611,92.38249509334611,90.6,26.01.2022
162,66.84806005886666,91.55643409614748,91.55643409614748,90.35,27.01.2022
163,66.7618649316749,91.36869602691701,91.36869602691701,91.15,28.01.2022
164,67.31109182678789,91.9694758385672,91.9694758385672,84.13,31.01.2022
