,low,high,mean,actual,date
153,63.891874152486054,82.79103842918207,82.79103842918207,84.5,14.01.2022
154,63.90568156393812,82.80635251256783,82.80635251256783,75.73,17.01.2022
155,57.849624970276345,76.08577488940429,76.08577488940429,79.96,18.01.2022
156,60.77061771880277,79.32728398227306,79.32728398227306,74.28,19.01.2022
157,56.84833465404302,74.97461558212552,74.97461558212552,75.73,20.01.2022
158,57.849624970276345,76.08577488940429,76.08577488940429,79.9,21.01.2022
159,60.72918424062619,79.2813080006546,79.2813080006546,91.15,24.01.2022
160,68.49779274142877,87.90235550131584,87.90235550131584,91.7,25.01.2022
161,68.8775921288338,88.32382448712588,88.32382448712588,90.6,26.01.2022
162,68.11798773211352,87.48087527168539,87.48087527168539,90.35,27.01.2022
163,67.94535011368117,87.28928619396767,87.28928619396767,91.15,28.01.2022
164,68.49779274142877,87.90235550131584,87.90235550131584,84.13,31.01.2022
