,low,high,mean,actual,date
47,42.695611422702555,46.76690321732258,46.76690321732258,44.98,13.08.2021
48,41.75755073049257,45.7567415267931,45.7567415267931,47.96,16.08.2021
49,44.499502504868445,48.72947552584844,48.72947552584844,46.78,17.08.2021
50,44.89088302728621,48.53582882899739,48.53582882899739,44.98,18.08.2021
51,43.05064910663015,46.60266754368466,46.60266754368466,40.4,19.08.2021
52,38.3715754112054,41.696021734304836,41.696021734304836,41.7,20.08.2021
53,39.6970250695909,43.088698194866126,43.088698194866126,42.48,23.08.2021
54,40.491943495234686,43.92407750822182,43.92407750822182,45.33,24.08.2021
55,43.39608175698046,46.99229403011991,46.99229403011991,45.48,25.08.2021
56,43.54888527622597,47.153291483482434,47.153291483482434,45.74,26.08.2021
57,43.81375876436036,47.4323855934686,47.4323855934686,47.850002,27.08.2021
58,45.96409162975751,49.70055650762019,49.70055650762019,50.53,31.08.2021
59,48.69426269130855,52.58407922466128,52.58407922466128,49.73,01.09.2021
60,46.47352383351732,50.06313598408156,50.06313598408156,51.83,02.09.2021
61,48.48071724330336,52.12094064044625,52.12094064044625,51.58,03.09.2021
62,48.24176357214769,51.875965903466,51.875965903466,52.56,06.09.2021
63,49.20953043785633,52.83627249433878,52.83627249433878,54.0,07.09.2021
64,50.5858836821509,54.24734103412052,54.24734103412052,55.34,08.09.2021
65,51.86666726399463,55.56042249006525,55.56042249006525,56.63,09.09.2021
66,53.099650554359876,56.82449775479353,56.82449775479353,57.949997,10.09.2021
67,54.36132526343261,58.11798123177985,58.11798123177985,61.409996,13.09.2021
68,57.66831836631506,61.540886879173115,61.540886879173115,66.18,14.09.2021
69,62.22771564834987,66.25800122996854,66.25800122996854,70.09,15.09.2021
70,65.43061346196264,75.96861990273919,75.96861990273919,61.089996,16.09.2021
71,56.92285869565886,65.68775401261645,65.68775401261645,65.96,17.09.2021
72,61.52325656878482,71.25973602847708,71.25973602847708,73.76,20.09.2021
73,68.89379447403121,80.14488962653036,80.14488962653036,72.9,21.09.2021
74,68.08093372198302,79.16545167524579,79.16545167524579,70.91,22.09.2021
75,66.1481153731925,76.90127231733645,76.90127231733645,68.8,23.09.2021
76,64.15092615260798,74.50141377865187,74.50141377865187,70.36,24.09.2021
77,65.62509782343355,76.27572236934351,76.27572236934351,77.11,27.09.2021
78,72.00752879186643,83.96450536721132,83.96450536721132,79.35,28.09.2021
79,74.1276129694306,86.51998962406199,86.51998962406199,84.55,29.09.2021
80,78.50567553795312,88.65412295521683,88.65412295521683,89.95,30.09.2021
81,83.56830686775186,94.3598614585642,94.3598614585642,91.75,01.10.2021
82,85.2558525183215,96.26178741080378,96.26178741080378,94.3,04.10.2021
83,87.64655296528971,98.9561834467949,98.9561834467949,116.88,05.10.2021
84,108.81582771515643,122.84452879652207,122.84452879652207,106.1,06.10.2021
85,98.69573721294329,111.45414519689906,111.45414519689906,96.6,07.10.2021
86,89.77113467101417,101.41625826563543,101.41625826563543,84.65,08.10.2021
87,78.55231490497522,88.75977551361201,88.75977551361201,83.1,11.10.2021
88,77.09915793447857,87.12202312168687,87.12202312168687,86.18,12.10.2021
89,79.98673404877411,90.37640638891443,90.37640638891443,93.36,13.10.2021
90,78.97565598688197,117.10916844832907,117.10916844832907,101.30001,14.10.2021
91,85.67307134002007,127.93963227963803,127.93963227963803,88.93,15.10.2021
92,75.2424602498008,111.0675714077026,111.0675714077026,90.73,18.10.2021
93,76.8297166443064,113.5223897405058,113.5223897405058,91.48,19.10.2021
94,77.47036704309748,114.54525132617788,114.54525132617788,93.98,20.10.2021
95,79.58053979297843,117.9547262301025,117.9547262301025,87.54,21.10.2021
96,74.17103660381811,109.1719082634262,109.1719082634262,87.23,22.10.2021
97,73.96443140395525,108.71619622258584,108.71619622258584,88.25,25.10.2021
98,74.83347190463553,110.10725919491962,110.10725919491962,88.03,26.10.2021
99,74.6480781719586,109.79383770125011,109.79383770125011,86.83,27.10.2021
100,75.56903139142892,91.74064160577215,91.74064160577215,75.38,28.10.2021
101,65.53735667093669,79.38031546119296,79.38031546119296,64.4,29.10.2021
102,55.90450026005727,67.54275388041371,67.54275388041371,65.5,01.11.2021
103,56.886895336107216,68.72596358882016,68.72596358882016,70.7,02.11.2021
104,61.4345484477335,74.32823083493008,74.32823083493008,79.95,03.11.2021
105,69.53874001221536,84.31737580475668,84.31737580475668,73.93,04.11.2021
106,64.32760030256418,77.81876244012336,77.81876244012336,74.21,05.11.2021
107,64.57981605988248,78.12102444204518,78.12102444204518,78.36,08.11.2021
108,68.2157415066772,82.60096726721844,82.60096726721844,71.15,09.11.2021
109,61.8988563892702,74.81774742180515,74.81774742180515,71.44,10.11.2021
110,65.75511011872683,84.7322502899017,84.7322502899017,74.95,11.11.2021
111,69.21319205824369,89.37517229178312,89.37517229178312,74.5,12.11.2021
112,68.76979762265229,88.77984573302726,88.77984573302726,80.64,15.11.2021
113,74.82235176625925,96.90669921752672,96.90669921752672,94.6,16.11.2021
114,88.58400649119807,115.38475993257573,115.38475993257573,94.78,17.11.2021
115,88.7614395990313,115.62301648686656,115.62301648686656,93.99,18.11.2021
116,87.982136028969,114.57732994578107,114.57732994578107,87.09,19.11.2021
117,81.09854549763612,105.44419951070056,105.44419951070056,84.78,22.11.2021
118,78.81186163319478,102.38657747857503,102.38657747857503,91.38,23.11.2021
119,85.31808706423938,111.12260990856402,111.12260990856402,93.9,24.11.2021
120,79.07914410985002,111.82632689598263,111.82632689598263,92.45,25.11.2021
121,77.89694072336943,110.05773016605454,110.05773016605454,87.53,26.11.2021
122,73.88556162575453,104.0550929631165,104.0550929631165,93.79,29.11.2021
123,78.98946902024423,111.69049030172177,111.69049030172177,91.65,30.11.2021
124,77.24468108001463,109.0802711271605,109.0802711271605,95.3,01.12.2021
125,80.22059989119848,113.53227305863801,113.53227305863801,92.4,02.12.2021
126,77.8561706305965,109.99505711114104,109.99505711114104,89.21,03.12.2021
127,75.2553006926984,106.10413306147883,106.10413306147883,89.35,06.12.2021
128,75.3694367135859,106.27489296190427,106.27489296190427,95.350006,07.12.2021
129,80.2613531182408,113.59323705285061,113.59323705285061,102.15001,08.12.2021
130,90.97904143093075,123.07834404175463,123.07834404175463,100.19999,09.12.2021
131,89.1838643095754,120.54422304366528,120.54422304366528,104.5,10.12.2021
132,93.14245929231922,126.13224436932752,126.13224436932752,116.55,13.12.2021
133,104.23573618167414,141.79167045486787,141.79167045486787,127.55,14.12.2021
134,114.36235934354009,156.08655774039968,156.08655774039968,129.6,15.12.2021
135,116.24961211015676,158.75063481468032,158.75063481468032,135.1,16.12.2021
136,121.31292931299994,165.89810656699723,165.89810656699723,135.3,17.12.2021
137,121.4970581158818,166.157996231739,166.157996231739,146.56,20.12.2021
138,131.86301723879706,180.79074907649144,180.79074907649144,180.41,21.12.2021
139,163.02546786810402,224.78009379981484,224.78009379981484,166.1,22.12.2021
140,141.4932707052537,196.85671797625992,196.85671797625992,126.1,23.12.2021
141,107.50203227661625,148.41833969004477,148.41833969004477,98.86,24.12.2021
142,84.32173278516196,115.43383920862479,115.43383920862479,96.0,29.12.2021
143,81.89139224937107,111.97070879374802,111.97070879374802,84.6,30.12.2021
144,72.19709960382224,98.16664800016795,98.16664800016795,65.1,31.12.2021
145,55.590702098404336,74.52068006490846,74.52068006490846,85.3,04.01.2022
146,72.73443615886148,99.0269295647561,99.0269295647561,94.41001,05.01.2022
147,80.47584585811475,110.05807872448696,110.05807872448696,97.33001,06.01.2022
148,83.01469488268259,113.59386670679305,113.59386670679305,87.34,07.01.2022
149,74.30186407609045,101.49711257813686,101.49711257813686,84.56,10.01.2022
150,70.37562880845985,102.06256430608806,102.06256430608806,80.65,11.01.2022
151,67.18966981028073,96.8773134929095,96.8773134929095,75.1,12.01.2022
152,62.668625199632714,89.51718174344396,89.51718174344396,84.48,13.01.2022
153,70.39554161438949,101.93505938274413,101.93505938274413,84.5,14.01.2022
154,70.41199694554591,101.96157231124897,101.96157231124897,75.73,17.01.2022
155,63.18762308359842,90.33123996236482,90.33123996236482,79.96,18.01.2022
156,66.67211675723652,95.9408438012862,95.9408438012862,74.28,19.01.2022
157,61.99314706715047,88.40831055361673,88.40831055361673,75.73,20.01.2022
158,63.18762308359842,90.33123996236482,90.33123996236482,79.9,21.01.2022
159,66.62268892275505,95.86128815004105,95.86128815004105,91.15,24.01.2022
160,75.89182460940242,110.781674786374,110.781674786374,91.7,25.01.2022
161,76.40217599547998,111.51485058324243,111.51485058324243,90.6,26.01.2022
162,75.49585660826116,110.04900496142359,110.04900496142359,90.35,27.01.2022
163,75.30880441207512,109.71694121352972,109.71694121352972,91.15,28.01.2022
164,75.96802398025795,110.781674786374,110.781674786374,84.13,31.01.2022
