,low,high,mean,actual,date
46,43.10535591478976,47.346263551109445,47.346263551109445,46.0,12.08.2021
47,42.60528981342373,46.804035934195895,46.804035934195895,44.98,13.08.2021
48,41.67788826295361,45.7984757771654,45.7984757771654,47.96,16.08.2021
49,44.38735945114696,48.7448092859199,48.7448092859199,46.78,17.08.2021
50,40.56621736184661,46.827341562931444,46.827341562931444,44.98,18.08.2021
51,39.11259939471353,45.13515221453631,45.13515221453631,40.4,19.08.2021
52,35.43080197163904,40.84937330195253,40.84937330195253,41.7,20.08.2021
53,36.47556370849658,42.06532501536582,42.06532501536582,42.48,23.08.2021
54,37.123249927903395,42.79496463071824,42.79496463071824,45.33,24.08.2021
55,39.41540110001457,45.50257496663528,45.50257496663528,45.48,25.08.2021
56,39.53622719404049,45.64324078175824,45.64324078175824,45.74,26.08.2021
57,39.74566021473413,45.88706302714741,45.88706302714741,47.850002,27.08.2021
58,41.45403504259607,47.890680902046036,47.890680902046036,50.53,31.08.2021
59,43.625374175456834,50.42421441051944,50.42421441051944,49.73,01.09.2021
60,45.4048577344879,50.4315706800166,50.4315706800166,51.83,02.09.2021
61,47.33183491858025,52.546477078286244,52.546477078286244,51.58,03.09.2021
62,47.10233730038156,52.294598635579966,52.294598635579966,52.56,06.09.2021
63,48.00178952429065,53.28196910215723,53.28196910215723,54.0,07.09.2021
64,49.32303961575649,54.732837955202335,54.732837955202335,55.34,08.09.2021
65,50.55254294370773,56.07557498745392,56.07557498745392,56.63,09.09.2021
66,51.736188350154706,57.37543933251763,57.37543933251763,57.949997,10.09.2021
67,52.94768469973422,58.70624104941387,58.70624104941387,61.409996,13.09.2021
68,56.124271973609346,62.20333342381095,62.20333342381095,66.18,14.09.2021
69,60.50382434833496,67.03404409211464,67.03404409211464,70.09,15.09.2021
70,61.75722922750298,69.89184656998914,69.89184656998914,61.089996,16.09.2021
71,54.085255741134226,61.1759686880684,61.1759686880684,65.96,17.09.2021
72,58.23526552237955,65.92764654277558,65.92764654277558,73.76,20.09.2021
73,64.87515749034766,73.57784637093837,73.57784637093837,72.9,21.09.2021
74,64.1431622946213,72.74557878487857,72.74557878487857,70.91,22.09.2021
75,62.44937070181906,70.8197540923773,70.8197540923773,68.8,23.09.2021
76,60.65343462258667,68.77779760086739,68.77779760086739,70.36,24.09.2021
77,61.98122861752572,70.28748850033877,70.28748850033877,77.11,27.09.2021
78,67.72651163722234,76.90592725898235,76.90592725898235,79.35,28.09.2021
79,69.63303069009562,79.07380329515968,79.07380329515968,84.55,29.09.2021
80,72.68062885633393,88.95233718179439,88.95233718179439,89.95,30.09.2021
81,77.23076685226876,94.68577483669888,94.68577483669888,91.75,01.10.2021
82,78.7463438917199,96.59692072166705,96.59692072166705,94.3,04.10.2021
83,80.89338512869475,99.30438769887398,99.30438769887398,116.88,05.10.2021
84,99.90524621726698,123.34288864814229,123.34288864814229,106.1,06.10.2021
85,90.82527094313077,111.89724167124984,111.89724167124984,96.6,07.10.2021
86,82.82648457299528,101.81062402236958,101.81062402236958,84.65,08.10.2021
87,72.74959845067183,89.122709170416,89.122709170416,83.1,11.10.2021
88,71.44455070440338,87.47701301937776,87.47701301937776,86.18,12.10.2021
89,74.03782544162081,90.74719947617852,90.74719947617852,93.36,13.10.2021
90,76.2595762432481,103.6553526602308,103.6553526602308,101.30001,14.10.2021
91,82.75362461679875,112.82864602178262,112.82864602178262,88.93,15.10.2021
92,72.73191754309173,98.53923447678595,98.53923447678595,90.73,18.10.2021
93,74.2608353754483,100.61802572392854,100.61802572392854,91.48,19.10.2021
94,74.87970087221302,101.48419342849647,101.48419342849647,93.98,20.10.2021
95,76.9262167328954,104.37138163098818,104.37138163098818,87.54,21.10.2021
96,71.68392601882408,96.93394299435762,96.93394299435762,87.23,22.10.2021
97,71.43873764925623,96.57592850897893,96.57592850897893,88.25,25.10.2021
98,72.27781336856866,97.75392108471947,97.75392108471947,88.03,26.10.2021
99,72.09798532699006,97.49983323130445,97.49983323130445,86.83,27.10.2021
100,74.673736570113,100.52905337309781,100.52905337309781,75.38,28.10.2021
101,65.02321049547388,86.95624423369894,86.95624423369894,64.4,29.10.2021
102,55.75464824366694,73.91153485088014,73.91153485088014,65.5,01.11.2021
103,56.68132456772122,75.19883422664608,75.19883422664608,70.7,02.11.2021
104,61.061967593025706,81.35939088711196,81.35939088711196,79.95,03.11.2021
105,68.85412065374734,92.32015373113443,92.32015373113443,73.93,04.11.2021
106,63.78302834909708,85.183751520002,85.183751520002,74.21,05.11.2021
107,64.01890683537316,85.4809088274619,85.4809088274619,78.36,08.11.2021
108,67.51479612098737,90.38938737956704,90.38938737956704,71.15,09.11.2021
109,61.4410642416557,81.84188008623659,81.84188008623659,71.44,10.11.2021
110,59.433333939445525,75.30014667036659,75.30014667036659,74.95,11.11.2021
111,62.21572411389252,78.9760888739674,78.9760888739674,74.5,12.11.2021
112,61.85900266785992,78.50014357831597,78.50014357831597,80.64,15.11.2021
113,66.72501331031161,84.92844371207352,84.92844371207352,94.6,16.11.2021
114,77.78845472223328,99.54849103977317,99.54849103977317,94.78,17.11.2021
115,77.95157444669643,99.7369599573297,99.7369599573297,93.99,18.11.2021
116,77.32546230768345,98.90980830955222,98.90980830955222,87.09,19.11.2021
117,71.85688408613785,91.68544006951493,91.68544006951493,84.78,22.11.2021
118,70.0262214675979,89.26705171480998,89.26705171480998,91.38,23.11.2021
119,75.25691418092589,96.17711019936611,96.17711019936611,93.9,24.11.2021
120,80.72285572658754,127.75459272730372,127.75459272730372,92.45,25.11.2021
121,79.49236575339614,125.61529848258495,125.61529848258495,87.53,26.11.2021
122,75.29016215785076,118.3531510060013,118.3531510060013,93.79,29.11.2021
123,80.63685174434258,127.57072253229107,127.57072253229107,91.65,30.11.2021
124,78.80908440955581,124.41341278849293,124.41341278849293,95.3,01.12.2021
125,81.92665287014766,129.79874176379175,129.79874176379175,92.4,02.12.2021
126,79.44964485778368,125.51980471592181,125.51980471592181,89.21,03.12.2021
127,76.72508165165749,120.81333264113564,120.81333264113564,89.35,06.12.2021
128,76.84464281588832,121.01934191851727,121.01934191851727,95.350006,07.12.2021
129,81.96936814384992,129.87202898516352,129.87202898516352,102.15001,08.12.2021
130,86.57850808733743,115.0918471673171,115.0918471673171,100.19999,09.12.2021
131,84.9538884776403,112.87581384836355,112.87581384836355,104.5,10.12.2021
132,88.5363832898909,117.76247938889134,117.76247938889134,116.55,13.12.2021
133,98.57567569870461,131.45657561895254,131.45657561895254,127.55,14.12.2021
134,107.74018763652347,143.9573989213487,143.9573989213487,129.6,15.12.2021
135,109.44812395538979,146.2871185083737,146.2871185083737,135.1,16.12.2021
136,114.03035181474822,152.53755826912277,152.53755826912277,135.3,17.12.2021
137,114.1969739892662,152.76482961088212,152.76482961088212,146.56,20.12.2021
138,123.57810937092493,165.53050110281674,165.53050110281674,180.41,21.12.2021
139,151.78674091804564,204.0106436814868,204.0106436814868,166.1,22.12.2021
140,134.59997675691503,194.94983349922362,194.94983349922362,126.1,23.12.2021
141,101.98091168233817,146.853975713875,146.853975713875,98.86,24.12.2021
142,79.76732213747485,114.1007043989954,114.1007043989954,96.0,29.12.2021
143,77.43506144703927,110.66187188000454,110.66187188000454,84.6,30.12.2021
144,68.1516123770218,96.95716148348507,96.95716148348507,65.1,31.12.2021
145,52.34067300062693,73.46166397473795,73.46166397473795,85.3,04.01.2022
146,68.72042038536262,97.86087230437091,97.86087230437091,94.41001,05.01.2022
147,76.14803754487316,108.8136464139987,108.8136464139987,97.33001,06.01.2022
148,78.5794462436021,112.32464177232124,112.32464177232124,87.34,07.01.2022
149,70.46077826035435,100.31268853712714,100.31268853712714,84.56,10.01.2022
150,70.72934253253527,92.38614933497634,92.38614933497634,80.65,11.01.2022
151,67.54699842261498,88.04452798837248,88.04452798837248,75.1,12.01.2022
152,63.03019273225802,81.88619760434595,81.88619760434595,84.48,13.01.2022
153,70.71251053339542,92.21609217332595,92.21609217332595,84.5,14.01.2022
154,70.72888715780904,92.23828747479693,92.23828747479693,75.73,17.01.2022
155,63.54463124705124,82.50165622352925,82.50165622352925,79.96,18.01.2022
156,67.0093245529637,87.19711497623294,87.19711497623294,74.28,19.01.2022
157,62.36060073975554,80.89813002090385,80.89813002090385,75.73,20.01.2022
158,63.54463124705124,82.49837302797225,82.49837302797225,79.9,21.01.2022
159,66.96016657017185,87.12721214480179,87.12721214480179,91.15,24.01.2022
160,76.17732207510679,99.61946765605259,99.61946765605259,91.7,25.01.2022
161,76.71373663687318,100.23023760212881,100.23023760212881,90.6,26.01.2022
162,75.81246572501428,99.00866960042536,99.00866960042536,90.35,27.01.2022
163,75.6906614186135,98.73103718709129,98.73103718709129,91.15,28.01.2022
164,76.3461480384233,99.61946765605259,99.61946765605259,84.13,31.01.2022
