,low,high,mean,actual,date
122,74.98566263566921,92.15673604543066,92.15673604543066,93.79,29.11.2021
123,80.34344425098631,98.82056610703187,98.82056610703187,91.65,30.11.2021
124,78.5118708829939,96.54253436238886,96.54253436238886,95.3,01.12.2021
125,81.63580896784276,100.42798267151592,100.42798267151592,92.4,02.12.2021
126,79.15378058966986,97.34090182994055,97.34090182994055,89.21,03.12.2021
127,76.42352801042091,93.94511065544357,93.94511065544357,89.35,06.12.2021
128,76.54335902634138,94.09413625103446,94.09413625103446,95.350006,07.12.2021
129,81.67859732637763,100.48119967347243,100.48119967347243,102.15001,08.12.2021
130,88.2037685947974,122.49250726741697,122.49250726741697,100.19999,09.12.2021
131,86.54771688517012,120.06268394736452,120.06268394736452,104.5,10.12.2021
132,90.20214966034439,125.42149999415848,125.42149999415848,116.55,13.12.2021
133,100.45157220671659,140.4456839585205,140.4456839585205,127.55,14.12.2021
134,109.814571306069,154.17833524873572,154.17833524873572,129.6,15.12.2021
135,111.55951103787402,156.7376761359838,156.7376761359838,135.1,16.12.2021
136,116.2420899943087,163.60706572215062,163.60706572215062,135.3,17.12.2021
137,116.4123776542773,163.85689216763376,163.85689216763376,146.56,20.12.2021
138,125.99930868073005,177.92102252708202,177.92102252708202,180.41,21.12.2021
139,154.82536089369398,220.22306334197438,220.22306334197438,166.1,22.12.2021
140,149.2170669598493,178.4733976919072,178.4733976919072,126.1,23.12.2021
141,113.00202573236142,134.9741373683891,134.9741373683891,98.86,24.12.2021
142,88.20182903577827,105.36717934095577,105.36717934095577,96.0,29.12.2021
143,85.61607079249872,102.25991584176114,102.25991584176114,84.6,30.12.2021
144,74.59219076265691,89.87727633559676,89.87727633559676,65.1,31.12.2021
145,56.68544542789808,68.70792850089744,68.70792850089744,85.3,04.01.2022
146,74.94058615968281,90.70460226259047,90.70460226259047,94.41001,05.01.2022
147,83.17654405544047,100.5995296393694,100.5995296393694,97.33001,06.01.2022
148,85.8165537321534,103.77198480924727,103.77198480924727,87.34,07.01.2022
149,76.43166291448082,92.92010712198517,92.92010712198517,84.56,10.01.2022
150,67.57076223703186,104.14797816344668,104.14797816344668,80.65,11.01.2022
151,64.57821943738558,98.97930636344894,98.97930636344894,75.1,12.01.2022
152,60.31735120889955,91.6915173544415,91.6915173544415,84.48,13.01.2022
153,67.56056409192843,104.04146545279085,104.04146545279085,84.5,14.01.2022
154,67.57605245453038,104.06195169356091,104.06195169356091,75.73,17.01.2022
155,60.834353314744135,92.50565990201538,92.50565990201538,79.96,18.01.2022
156,64.09301485563418,98.03326255875446,98.03326255875446,74.28,19.01.2022
157,59.72339639623258,90.57042413183872,90.57042413183872,75.73,20.01.2022
158,60.834353314744135,92.43684772116309,92.43684772116309,79.9,21.01.2022
159,64.10855943733814,97.91234089225513,97.91234089225513,91.15,24.01.2022
160,72.82372333666343,112.78442407614666,112.78442407614666,91.7,25.01.2022
161,73.27006927511002,113.51149447853753,113.51149447853753,90.6,26.01.2022
162,72.41797883368378,112.0056883190146,112.0056883190146,90.35,27.01.2022
163,72.24645435347111,111.67519870597683,111.67519870597683,91.15,28.01.2022
164,72.9018510227177,112.7255289448878,112.7255289448878,84.13,31.01.2022
