,low,high,mean,actual,date
27,28.111530265509643,35.855259002720565,35.855259002720565,35.09,16.07.2021
28,29.150501434860814,37.09363651592305,37.09363651592305,35.74,19.07.2021
29,29.654480385726288,37.694337620830446,37.694337620830446,35.35,20.07.2021
30,30.907547950282286,38.149029284969444,38.149029284969444,35.74,21.07.2021
31,31.23248311604211,38.52163262731804,38.52163262731804,35.68,22.07.2021
32,31.1824930905406,38.46430881996017,38.46430881996017,35.43,23.07.2021
33,30.974201317617634,38.2254647760534,38.2254647760534,37.08,26.07.2021
34,32.348924207954106,39.801845585276425,39.801845585276425,37.44,27.07.2021
35,32.64886155000808,40.14577718560324,40.14577718560324,39.89,28.07.2021
36,34.69012092465314,42.486465119429134,42.486465119429134,41.34,29.07.2021
37,35.89820758569614,43.87176563380757,43.87176563380757,40.65,30.07.2021
38,35.323327914338954,43.212560120400234,43.212560120400234,42.06,02.08.2021
39,36.49808789171428,44.559642889236684,44.559642889236684,41.51,03.08.2021
40,35.42727422298832,43.930337505229915,43.930337505229915,42.29,04.08.2021
41,36.05099986112125,44.65848731437924,44.65848731437924,43.1,05.08.2021
42,36.69871137912397,45.41464548014671,45.41464548014671,43.19,06.08.2021
43,36.770680262553746,45.49866492809094,45.49866492809094,43.34,09.08.2021
44,36.89062371667821,45.63868703449595,45.63868703449595,44.56,10.08.2021
45,37.86619660470004,46.77759327956855,46.77759327956855,46.55,11.08.2021
46,39.458273787202444,48.63598315921663,48.63598315921663,46.0,12.08.2021
47,39.017996700817136,48.12213775594954,48.12213775594954,44.98,13.08.2021
48,38.202046709113844,47.169673729806256,47.169673729806256,47.96,16.08.2021
49,40.5869790762165,49.95329510258713,49.95329510258713,46.78,17.08.2021
50,40.050106328768784,49.235981525348976,49.235981525348976,44.98,18.08.2021
51,38.59109413879846,47.57872110502861,47.57872110502861,40.4,19.08.2021
52,34.879166088005206,43.3614170586851,43.3614170586851,41.7,20.08.2021
53,35.93256588988558,44.55868716450263,44.55868716450263,42.48,23.08.2021
54,36.564682228992524,45.27696771029524,45.27696771029524,45.33,24.08.2021
55,38.87478978228362,47.900968997712674,47.900968997712674,45.48,25.08.2021
56,38.99637202323149,48.03907122178427,48.03907122178427,45.74,26.08.2021
57,39.20712057091201,48.27845778002537,48.27845778002537,47.850002,27.08.2021
58,40.91740684824207,50.221128526441994,50.221128526441994,50.53,31.08.2021
59,43.089715760612386,52.688610211971486,52.688610211971486,49.73,01.09.2021
60,42.932246055900585,51.94567477899524,51.94567477899524,51.83,02.09.2021
61,44.70245065214598,53.93286262133334,53.93286262133334,51.58,03.09.2021
62,44.49170772637566,53.69628139628222,53.69628139628222,52.56,06.09.2021
63,45.31780526599058,54.623637971470735,54.623637971470735,54.0,07.09.2021
64,46.53165438498894,55.986270943921355,55.986270943921355,55.34,08.09.2021
65,47.66121139339835,57.25428154578989,57.25428154578989,56.63,09.09.2021
66,48.748623751990834,58.471284556410644,58.471284556410644,57.949997,10.09.2021
67,49.861317840754296,59.71640273994335,59.71640273994335,61.409996,13.09.2021
68,52.777925499324446,62.9801127561933,62.9801127561933,66.18,14.09.2021
69,56.79881686899834,67.47951301256998,67.47951301256998,70.09,15.09.2021
70,60.2104618302603,74.68053345954522,74.68053345954522,61.089996,16.09.2021
71,52.66611976021499,65.73713687181632,65.73713687181632,65.96,17.09.2021
72,56.7484445536032,70.57649965991835,70.57649965991835,73.76,20.09.2021
73,63.2868835300958,78.32746098460203,78.32746098460203,72.9,21.09.2021
74,62.56598598510492,77.47286879313663,77.47286879313663,70.91,22.09.2021
75,60.89784716854689,75.49538436780433,75.49538436780433,68.8,23.09.2021
76,59.12910989086379,73.39864798330223,73.39864798330223,70.36,24.09.2021
77,60.43679993492639,74.94883912385691,74.94883912385691,77.11,27.09.2021
78,66.0950614066318,81.65639640299645,81.65639640299645,79.35,28.09.2021
79,67.97275692590787,83.8823017962618,83.8823017962618,84.55,29.09.2021
80,70.0471462173636,85.71348163054019,85.71348163054019,89.95,30.09.2021
81,74.40400294061041,90.83558714834842,90.83558714834842,91.75,01.10.2021
82,75.8562941369362,92.5429556542845,92.5429556542845,94.3,04.10.2021
83,77.91369963767667,94.96172629888306,94.96172629888306,116.88,05.10.2021
84,96.1317976031513,116.37968062455207,116.37968062455207,106.1,06.10.2021
85,87.43423028275309,106.15444915777196,106.15444915777196,96.6,07.10.2021
86,79.76939100042858,97.14335352741045,97.14335352741045,84.65,08.10.2021
87,70.12783187255903,85.80832887753029,85.80832887753029,83.1,11.10.2021
88,68.87726043613198,84.33810378766537,84.33810378766537,86.18,12.10.2021
89,71.36226842671107,87.25959688619963,87.25959688619963,93.36,13.10.2021
90,75.24586712738221,96.30326586426196,96.30326586426196,101.30001,14.10.2021
91,81.65387216531649,104.15214962081534,104.15214962081534,88.93,15.10.2021
92,71.67061895737986,91.92409015751977,91.92409015751977,90.73,18.10.2021
93,73.12331493124009,93.70343597975094,93.70343597975094,91.48,19.10.2021
94,73.72860351487097,94.44483100933228,94.44483100933228,93.98,20.10.2021
95,75.74623400094396,96.91614402666332,96.91614402666332,87.54,21.10.2021
96,70.54881175218163,90.55003908545224,90.55003908545224,87.23,22.10.2021
97,70.29862550444565,90.24360000425158,90.24360000425158,88.25,25.10.2021
98,71.1218193274421,91.25188959868433,91.25188959868433,88.03,26.10.2021
99,70.94426815949464,91.034411624494,91.034411624494,86.83,27.10.2021
100,68.38287527502341,93.95202560499001,93.95202560499001,75.38,28.10.2021
101,59.60492588258061,82.30028502206292,82.30028502206292,64.4,29.10.2021
102,51.18729876965374,71.12681720561021,71.12681720561021,65.5,01.11.2021
103,52.03059654352663,72.24619574560188,72.24619574560188,70.7,02.11.2021
104,56.017084633729475,77.53781872168128,77.53781872168128,79.95,03.11.2021
105,63.10843847842649,86.9507966027148,86.9507966027148,73.93,04.11.2021
106,58.49331120057561,80.82474160514847,80.82474160514847,74.21,05.11.2021
107,58.70796697584537,81.10967125792261,81.10967125792261,78.36,08.11.2021
108,61.889495908786614,85.33278835941329,85.33278835941329,71.15,09.11.2021
109,56.36207315317395,77.99575703896097,77.99575703896097,71.44,10.11.2021
110,57.09903811751742,74.60366508137584,74.60366508137584,74.95,11.11.2021
111,59.76747217220333,77.98514849441293,77.98514849441293,74.5,12.11.2021
112,59.42536207078143,77.55162613313334,77.55162613313334,80.64,15.11.2021
113,64.09322286631159,83.46681452290494,83.46681452290494,94.6,16.11.2021
114,74.70615250432822,96.9157111395779,96.9157111395779,94.78,17.11.2021
115,74.84298979860473,97.08912458161788,97.08912458161788,93.99,18.11.2021
116,74.24239550999114,96.3280416225149,96.3280416225149,87.09,19.11.2021
117,68.99675975935062,89.68067813589053,89.68067813589053,84.78,22.11.2021
118,67.2406099386061,87.455244983082,87.455244983082,91.38,23.11.2021
119,72.25818165814903,93.8135973101268,93.8135973101268,93.9,24.11.2021
120,75.13939939200797,97.30708604008545,97.30708604008545,92.45,25.11.2021
121,74.00015864327847,95.86585876303394,95.86585876303394,87.53,26.11.2021
122,70.13459503053005,90.97561206570853,90.97561206570853,93.79,29.11.2021
123,75.0529793884082,97.19775113050905,97.19775113050905,91.65,30.11.2021
124,73.37162346096915,95.07069578429645,95.07069578429645,95.3,01.12.2021
125,76.23935985416765,98.69861563096586,98.69861563096586,92.4,02.12.2021
126,73.96087835670862,95.81615545495265,95.81615545495265,89.21,03.12.2021
127,71.4545464607396,92.64544869914708,92.64544869914708,89.35,06.12.2021
128,71.56453913380946,92.78460784233634,92.78460784233634,95.350006,07.12.2021
129,76.27863451882729,98.74830769522676,98.74830769522676,102.15001,08.12.2021
130,77.56801962327755,107.63897076527638,107.63897076527638,100.19999,09.12.2021
131,76.11035388080022,105.66448843999108,105.66448843999108,104.5,10.12.2021
132,79.32470914740131,110.01846674521529,110.01846674521529,116.55,13.12.2021
133,88.3323922782712,122.21974342831639,122.21974342831639,127.55,14.12.2021
134,96.55517803842945,133.35782694196809,133.35782694196809,129.6,15.12.2021
135,98.08761518657144,135.43354862614132,135.43354862614132,135.1,16.12.2021
136,102.19899682283015,141.00260162678757,141.00260162678757,135.3,17.12.2021
137,102.34849465887787,141.20511407602456,141.20511407602456,146.56,20.12.2021
138,110.76562985466221,152.60646040053825,152.60646040053825,180.41,21.12.2021
139,136.06937542598047,186.88139166170578,186.88139166170578,166.1,22.12.2021
140,140.5999941496997,179.40025953899809,179.40025953899809,126.1,23.12.2021
141,107.0432731604473,137.54393500860988,137.54393500860988,98.86,24.12.2021
142,84.19113018929762,109.03979337371797,109.03979337371797,96.0,29.12.2021
143,81.79183946354327,106.04705942912489,106.04705942912489,84.6,30.12.2021
144,72.22768279531213,94.1173434963415,94.1173434963415,65.1,31.12.2021
145,55.865191863936424,73.70727398757083,73.70727398757083,85.3,04.01.2022
146,72.8150768387753,94.8500076993817,94.8500076993817,94.41001,05.01.2022
147,80.45795693985724,104.38327759297212,104.38327759297212,97.33001,06.01.2022
148,82.90759187145572,107.43878578686231,107.43878578686231,87.34,07.01.2022
149,74.52679670320644,96.98515859628282,96.98515859628282,84.56,10.01.2022
150,67.93684978545825,92.97872115773403,92.97872115773403,80.65,11.01.2022
151,64.90675824758382,88.93854101416274,88.93854101416274,75.1,12.01.2022
152,60.60573271453671,83.20373723507956,83.20373723507956,84.48,13.01.2022
153,67.87486260358918,92.89606783396847,92.89606783396847,84.5,14.01.2022
154,67.89035658810135,92.91672835395477,92.91672835395477,75.73,17.01.2022
155,61.0939506401555,83.85470946099848,83.85470946099848,79.96,18.01.2022
156,64.37203588078775,88.22555349682375,88.22555349682375,74.28,19.01.2022
157,59.970260095040146,82.35643103923381,82.35643103923381,75.73,20.01.2022
158,61.0939506401555,83.85470946099848,83.85470946099848,79.9,21.01.2022
159,64.32553706152065,88.16356631495469,88.16356631495469,91.15,24.01.2022
160,73.04383798673774,99.7881586935243,99.7881586935243,91.7,25.01.2022
161,73.47006310857726,100.35647197376747,100.35647197376747,90.6,26.01.2022
162,72.6176128648982,99.21983979137092,99.21983979137092,90.35,27.01.2022
163,72.42387059557375,98.96151301766483,98.96151301766483,91.15,28.01.2022
164,73.04384360864793,99.7881586935243,99.7881586935243,84.13,31.01.2022
