,low,high,mean,actual,date
121,77.01694311970866,95.1021728595082,95.1021728595082,87.53,26.11.2021
122,73.07280769000015,90.1686149659993,90.1686149659993,93.79,29.11.2021
123,78.09114961124052,96.44585999458364,96.44585999458364,91.65,30.11.2021
124,76.37562371360373,94.29998811493047,94.29998811493047,95.3,01.12.2021
125,79.30165369366966,97.9600315564847,97.9600315564847,92.4,02.12.2021
126,76.97686452189036,95.05203666434149,95.05203666434149,89.21,03.12.2021
127,74.41958687568578,91.85324284517496,91.85324284517496,89.35,06.12.2021
128,74.53182269092557,91.9936275647879,91.9936275647879,95.350006,07.12.2021
129,79.34173229148796,98.01016775165141,98.01016775165141,102.15001,08.12.2021
130,85.81062261689203,106.57446206884012,106.57446206884012,100.19999,09.12.2021
131,84.2166143082358,104.5853740208543,104.5853740208543,104.5,10.12.2021
132,87.73158435707,108.97154338388573,108.97154338388573,116.55,13.12.2021
133,97.58168262191134,121.4327097317286,121.4327097317286,127.55,14.12.2021
134,106.5693911058394,132.65325542419905,132.65325542419905,129.6,15.12.2021
135,108.24385457137284,134.7443698985008,134.7443698985008,135.1,16.12.2021
136,112.73633425629288,140.35467647619723,140.35467647619723,135.3,17.12.2021
137,112.89968447907424,140.55869559736792,140.55869559736792,146.56,20.12.2021
138,122.09696090954074,152.04451674455208,152.04451674455208,180.41,21.12.2021
139,149.7460212467798,186.70381800611753,186.70381800611753,166.1,22.12.2021
140,134.9771507122565,171.4319439221485,171.4319439221485,126.1,23.12.2021
141,103.18180792023493,130.6557007794515,130.6557007794515,98.86,24.12.2021
142,81.52183598235106,102.88708489989179,102.88708489989179,96.0,29.12.2021
143,79.25993349807287,99.9715791357209,99.9715791357209,84.6,30.12.2021
144,70.24393556201666,88.35034865945111,88.35034865945111,65.1,31.12.2021
145,54.61805541464179,68.47192633259695,68.47192633259695,85.3,04.01.2022
146,70.59377578996403,89.21324441228244,89.21324441228244,94.41001,05.01.2022
147,77.7986584892469,98.5000216531385,98.5000216531385,97.33001,06.01.2022
148,80.10802113943646,101.4766938002892,101.4766938002892,87.34,07.01.2022
149,72.20715720117066,91.29282272685307,91.29282272685307,84.56,10.01.2022
150,70.29634300890432,90.49558526325166,90.49558526325166,80.65,11.01.2022
151,67.17572747298387,86.36248618788898,86.36248618788898,75.1,12.01.2022
152,62.74620756039754,80.4958261269668,80.4958261269668,84.48,13.01.2022
153,70.23250059666914,90.35794403581649,90.35794403581649,84.5,14.01.2022
154,70.24846682163813,90.3790824181698,90.3790824181698,75.73,17.01.2022
155,63.24901996489644,81.10868742363755,81.10868742363755,79.96,18.01.2022
156,66.62502763739839,85.58003997002467,85.58003997002467,74.28,19.01.2022
157,62.091749750154406,79.57594107043454,79.57594107043454,75.73,20.01.2022
158,63.24901996489644,81.10868742363755,81.10868742363755,79.9,21.01.2022
159,66.577145828222,85.51662482296473,85.51662482296473,91.15,24.01.2022
160,75.5559098530213,97.57645424542501,97.57645424542501,91.7,25.01.2022
161,75.99486297955443,98.157838466884,98.157838466884,90.6,26.01.2022
162,75.11693986075758,96.99508126778643,96.99508126778643,90.35,27.01.2022
163,74.91741826774717,96.73080651308838,96.73080651308838,91.15,28.01.2022
164,75.5559042311111,97.57645424542501,97.57645424542501,84.13,31.01.2022
