,low,high,mean,actual,date
56,38.58943005337916,48.50497859677297,48.50497859677297,45.74,26.08.2021
57,38.79586378498091,48.750091070553125,48.750091070553125,47.850002,27.08.2021
58,40.47115367131379,50.73921847191035,50.73921847191035,50.53,31.08.2021
59,42.599007328774846,53.26569929403741,53.26569929403741,49.73,01.09.2021
60,43.49418127902146,52.44807397309442,52.44807397309442,51.83,02.09.2021
61,45.293344334708856,54.4254937464594,54.4254937464594,51.58,03.09.2021
62,45.07915798894082,54.19008750064015,54.19008750064015,52.56,06.09.2021
63,45.91877060067739,55.11288470665619,55.11288470665619,54.0,07.09.2021
64,47.15248192841358,56.4688332278786,56.4688332278786,55.34,08.09.2021
65,48.30052096660664,57.730614753245135,57.730614753245135,56.63,09.09.2021
66,49.40573229289344,58.94532402450415,58.94532402450415,57.949997,10.09.2021
67,50.53663012688563,60.18826652878932,60.18826652878932,61.409996,13.09.2021
68,53.500970614011855,63.446304037647124,63.446304037647124,66.18,14.09.2021
69,57.58764957685024,67.93787297311471,67.93787297311471,70.09,15.09.2021
70,58.53448044897278,71.99504815122165,71.99504815122165,61.089996,16.09.2021
71,51.294997703361844,63.48480850060932,63.48480850060932,65.96,17.09.2021
72,55.212364407651386,68.08979947436896,68.08979947436896,73.76,20.09.2021
73,61.48659047045813,75.46535212351407,75.46535212351407,72.9,21.09.2021
74,60.79482004221528,74.65214843494365,74.65214843494365,70.91,22.09.2021
75,59.19408792895943,72.77044449369473,72.77044449369473,68.8,23.09.2021
76,57.49683323947379,70.77525667314153,70.77525667314153,70.36,24.09.2021
77,58.75167170574289,72.25036720297055,72.25036720297055,77.11,27.09.2021
78,64.18129008960007,78.63305677927265,78.63305677927265,79.35,28.09.2021
79,65.98310668690203,80.7511508006259,80.7511508006259,84.55,29.09.2021
80,73.68010891748274,88.96964142139107,88.96964142139107,89.95,30.09.2021
81,78.29820456391941,94.2956704878966,94.2956704878966,91.75,01.10.2021
82,79.83757352733842,96.07102475388551,96.07102475388551,94.3,04.10.2021
83,82.01835746933577,98.58610996403647,98.58610996403647,116.88,05.10.2021
84,101.3288825373016,120.85685746990674,120.85685746990674,106.1,06.10.2021
85,92.10977622952713,110.22447602259692,110.22447602259692,96.6,07.10.2021
86,83.9853233006832,100.85459570515927,100.85459570515927,84.65,08.10.2021
87,73.76562379354027,89.0682609701256,89.0682609701256,83.1,11.10.2021
88,72.44005045313035,87.53949492934444,87.53949492934444,86.18,12.10.2021
89,75.07409528312071,90.57730534992395,90.57730534992395,93.36,13.10.2021
90,74.58481481647406,97.72484456516325,97.72484456516325,101.30001,14.10.2021
91,80.72431180132942,105.52062375796412,105.52062375796412,88.93,15.10.2021
92,71.15937368758044,93.37530194708711,93.37530194708711,90.73,18.10.2021
93,72.55120686161167,95.14262250339972,95.14262250339972,91.48,19.10.2021
94,73.13113500832877,95.87900841099255,95.87900841099255,93.98,20.10.2021
95,75.0642288307191,98.33359062356735,98.33359062356735,87.54,21.10.2021
96,70.08457689547754,92.01054951449096,92.01054951449096,87.23,22.10.2021
97,69.844869888355,91.70619054006441,91.70619054006441,88.25,25.10.2021
98,70.63356767036211,92.70765513551395,92.70765513551395,88.03,26.10.2021
99,70.46345428960971,92.4916501017961,92.4916501017961,86.83,27.10.2021
100,67.7786042571388,90.80105175398766,90.80105175398766,75.38,28.10.2021
101,59.09727863530941,79.44122885821376,79.44122885821376,64.4,29.10.2021
102,50.772314657259805,68.54772092591807,68.54772092591807,65.5,01.11.2021
103,51.60632503548172,69.63904613401,69.63904613401,70.7,02.11.2021
104,55.548936927525936,74.79809322374473,74.79809322374473,79.95,03.11.2021
105,62.56223054909109,83.97524321569398,83.97524321569398,73.93,04.11.2021
106,57.99790285181058,78.002660744687,78.002660744687,74.21,05.11.2021
107,58.21020304670639,78.2804505715067,78.2804505715067,78.36,08.11.2021
108,61.35669623527905,82.39776894493698,82.39776894493698,71.15,09.11.2021
109,55.89012503567497,75.24455160039533,75.24455160039533,71.44,10.11.2021
110,60.73537396375677,73.19050800195467,73.19050800195467,74.95,11.11.2021
111,63.66025145223164,76.52889385139588,76.52889385139588,74.5,12.11.2021
112,63.285270041868294,76.10089782784323,76.10089782784323,80.64,15.11.2021
113,68.40174802756599,81.94070764564854,81.94070764564854,94.6,16.11.2021
114,80.0346439675015,95.21819784222302,95.21819784222302,94.78,17.11.2021
115,80.18464777546723,95.38940187355428,95.38940187355428,93.99,18.11.2021
116,79.52633333482666,94.6380167095469,94.6380167095469,87.09,19.11.2021
117,73.77654716505954,88.0753641658214,88.0753641658214,84.78,22.11.2021
118,71.85162760010053,85.87831041570425,85.87831041570425,91.38,23.11.2021
119,77.35141304516827,92.15562290721098,92.15562290721098,93.9,24.11.2021
120,78.70827231584313,107.74272873993404,107.74272873993404,92.45,25.11.2021
121,77.52728326196582,106.16732333213078,106.16732333213078,87.53,26.11.2021
122,73.52006999980938,100.82180872487083,100.82180872487083,93.79,29.11.2021
123,78.61868155489036,107.6232069290746,107.6232069290746,91.65,30.11.2021
124,76.87570949165546,105.29814228369547,105.29814228369547,95.3,01.12.2021
125,79.84854187413931,109.26381525138152,109.26381525138152,92.4,02.12.2021
126,77.48655814447449,106.11299319195459,106.11299319195459,89.21,03.12.2021
127,74.88838672347255,102.64710804107965,102.64710804107965,89.35,06.12.2021
128,75.00241030615605,102.79921444346031,102.79921444346031,95.350006,07.12.2021
129,79.88926136972044,109.3181229039169,109.3181229039169,102.15001,08.12.2021
130,82.93765784720719,108.98291088631083,108.98291088631083,100.19999,09.12.2021
131,81.36230865850594,106.98948272365035,106.98948272365035,104.5,10.12.2021
132,84.83614319040417,111.38524306548356,111.38524306548356,116.55,13.12.2021
133,94.57094169894653,123.70721091676577,123.70721091676577,127.55,14.12.2021
134,103.4574839088193,134.96171294684632,134.96171294684632,129.6,15.12.2021
135,105.11360870327918,137.0591352043929,137.0591352043929,135.1,16.12.2021
136,109.55688543012576,142.68639746325357,142.68639746325357,135.3,17.12.2021
137,109.71844788546342,142.8910125069055,142.8910125069055,146.56,20.12.2021
138,118.81502466042126,154.41152084002582,154.41152084002582,180.41,21.12.2021
139,146.16131140191027,189.04466897533922,189.04466897533922,166.1,22.12.2021
140,136.79371358001396,191.91041521232682,191.91041521232682,126.1,23.12.2021
141,104.28661446898731,147.08105591068752,147.08105591068752,98.86,24.12.2021
142,82.14927489217132,116.5522620238824,116.5522620238824,96.0,29.12.2021
143,79.82503104568144,113.34697489843448,113.34697489843448,84.6,30.12.2021
144,70.56050532539835,100.5705992894784,100.5705992894784,65.1,31.12.2021
145,54.71329619534592,78.71628915978883,78.71628915978883,85.3,04.01.2022
146,71.12938641857177,101.35512561411683,101.35512561411683,94.41001,05.01.2022
147,78.53286871759221,111.56500926604996,111.56500926604996,97.33001,06.01.2022
148,80.90588825698033,114.83755692513486,114.83755692513486,87.34,07.01.2022
149,72.78723151755297,103.64141032293394,103.64141032293394,84.56,10.01.2022
150,71.07104785642274,94.96853443213568,94.96853443213568,80.65,11.01.2022
151,67.91232701316432,90.92008445865967,90.92008445865967,75.1,12.01.2022
152,63.42871870254043,85.17357024062918,85.17357024062918,84.48,13.01.2022
153,71.00642962057992,94.88571245106412,94.88571245106412,84.5,14.01.2022
154,71.02258136858552,94.90640108060141,94.90640108060141,75.73,17.01.2022
155,63.93766461106791,85.82588048117579,85.82588048117579,79.96,18.01.2022
156,67.35490337297922,90.20565211039921,90.20565211039921,74.28,19.01.2022
157,62.76626653599239,84.32451563071112,84.32451563071112,75.73,20.01.2022
158,63.93766461106791,85.82588048117579,85.82588048117579,79.9,21.01.2022
159,67.306436885142,90.14353000268534,90.14353000268534,91.15,24.01.2022
160,76.39484502457873,101.79189181758201,101.79189181758201,91.7,25.01.2022
161,76.83915583153278,102.36135758941626,102.36135758941626,90.6,26.01.2022
162,75.95051735189406,101.22241480192737,101.22241480192737,90.35,27.01.2022
163,75.7485502279465,100.96355956866245,100.96355956866245,91.15,28.01.2022
164,76.39484502457873,101.79189181758201,101.79189181758201,84.13,31.01.2022
