,low,high,mean,actual,date
35,32.064416198444995,39.953780519395984,39.953780519395984,39.89,28.07.2021
36,34.02550432267797,42.23958174393587,42.23958174393587,41.34,29.07.2021
37,35.18614768354021,43.592398861176676,43.592398861176676,40.65,30.07.2021
38,34.63384279259254,42.94864797891011,42.94864797891011,42.06,02.08.2021
39,35.762472185818886,44.264149667196094,44.264149667196094,41.51,03.08.2021
40,36.5642549638173,44.007225560085,44.007225560085,42.29,04.08.2021
41,37.22694887250395,44.7430155451966,44.7430155451966,43.1,05.08.2021
42,37.91512690012878,45.50710060434656,45.50710060434656,43.19,06.08.2021
43,37.99159050076374,45.59199707028205,45.59199707028205,43.34,09.08.2021
44,38.11903358309548,45.73349492811465,45.73349492811465,44.56,10.08.2021
45,39.1555564105544,46.884344921407894,46.884344921407894,46.55,11.08.2021
46,40.84627281847704,48.76153446876594,48.76153446876594,46.0,12.08.2021
47,40.37898526453415,48.242710864016445,48.242710864016445,44.98,13.08.2021
48,39.51239029479101,47.28053217704695,47.28053217704695,47.96,16.08.2021
49,42.04421474256351,50.09161095924633,50.09161095924633,46.78,17.08.2021
50,40.577121056680184,48.94221985165009,48.94221985165009,44.98,18.08.2021
51,39.06440556952102,47.242930030671914,47.242930030671914,40.4,19.08.2021
52,35.21537599467184,42.91918354755007,42.91918354755007,41.7,20.08.2021
53,36.307898669636444,44.14644654428647,44.14644654428647,42.48,23.08.2021
54,36.96340777708704,44.8828043423283,44.8828043423283,45.33,24.08.2021
55,39.358543911203334,47.57334655887708,47.57334655887708,45.48,25.08.2021
56,39.48460400362578,47.714948422048394,47.714948422048394,45.74,26.08.2021
57,39.70311078738278,47.96040664330587,47.96040664330587,47.850002,27.08.2021
58,41.47634559322616,49.95234499976326,49.95234499976326,50.53,31.08.2021
59,43.72881451218817,52.48234513767575,52.48234513767575,49.73,01.09.2021
60,43.24640120885124,54.97492865224981,54.97492865224981,51.83,02.09.2021
61,45.03026142497328,57.060331265788015,57.060331265788015,51.58,03.09.2021
62,44.81789376715506,56.81206208943036,56.81206208943036,52.56,06.09.2021
63,45.65036374198208,57.78524285466194,57.78524285466194,54.0,07.09.2021
64,46.87357615241912,59.21522631131275,59.21522631131275,55.34,08.09.2021
65,48.01184712163907,60.54590434618458,60.54590434618458,56.63,09.09.2021
66,49.10764737025048,61.826935292077124,61.826935292077124,57.949997,10.09.2021
67,50.22892892684498,63.13775111821111,63.13775111821111,61.409996,13.09.2021
68,53.16803547003693,66.57367710962839,66.57367710962839,66.18,14.09.2021
69,57.21993167446575,71.31049063376584,71.31049063376584,70.09,15.09.2021
70,60.65731936253512,74.79709252372908,74.79709252372908,61.089996,16.09.2021
71,52.939369894547895,65.69932390380876,65.69932390380876,65.96,17.09.2021
72,57.11563961833906,70.6222226555778,70.6222226555778,73.76,20.09.2021
73,63.80364389380176,78.50735648910303,78.50735648910303,72.9,21.09.2021
74,63.06664519799709,77.6378100165047,77.6378100165047,70.91,22.09.2021
75,61.360524756125486,75.62600945130947,75.62600945130947,68.8,23.09.2021
76,59.551084848591856,73.4930792089375,73.4930792089375,70.36,24.09.2021
77,60.88886335604673,75.07003626395607,75.07003626395607,77.11,27.09.2021
78,66.67452293480227,81.89456300672407,81.89456300672407,79.35,28.09.2021
79,68.59415228226275,84.15943385958805,84.15943385958805,84.55,29.09.2021
80,71.1282957679929,87.29095027938698,87.29095027938698,89.95,30.09.2021
81,75.56522535822329,92.50528323403195,92.50528323403195,91.75,01.10.2021
82,77.04420938418035,94.24339234494354,94.24339234494354,94.3,04.10.2021
83,79.13942223101817,96.70572717168461,96.70572717168461,116.88,05.10.2021
84,97.69234992420523,118.50936140282822,118.50936140282822,106.1,06.10.2021
85,88.83492920917028,108.10000113316627,108.10000113316627,96.6,07.10.2021
86,81.0292217229556,98.92664030869206,98.92664030869206,84.65,08.10.2021
87,71.21046560748121,87.38751220898818,87.38751220898818,83.1,11.10.2021
88,69.93690055833474,85.89080230016943,85.89080230016943,86.18,12.10.2021
89,72.46759219120187,88.86490523435855,88.86490523435855,93.36,13.10.2021
90,73.73861051502759,98.37198264832554,98.37198264832554,101.30001,14.10.2021
91,79.79182242212798,106.2882056452587,106.2882056452587,88.93,15.10.2021
92,70.36132666891017,93.9552638252654,93.9552638252654,90.73,18.10.2021
93,71.73358997353398,95.74986751178032,95.74986751178032,91.48,19.10.2021
94,72.30536072855037,96.49762654370846,96.49762654370846,93.98,20.10.2021
95,74.21128948085261,98.99013978440502,98.99013978440502,87.54,21.10.2021
96,69.3016359495156,92.56942922941795,92.56942922941795,87.23,22.10.2021
97,69.06529646660309,92.26035909424351,92.26035909424351,88.25,25.10.2021
98,69.84291908551549,93.2773008084746,93.2773008084746,88.03,26.10.2021
99,69.67519501659825,93.05796198200795,93.05796198200795,86.83,27.10.2021
100,66.03445159276183,91.82372219471293,91.82372219471293,75.38,28.10.2021
101,57.56143460958601,80.27584078082711,80.27584078082711,64.4,29.10.2021
102,49.436233966685435,69.20198759121439,69.20198759121439,65.5,01.11.2021
103,50.25023315554921,70.31138724060045,70.31138724060045,70.7,02.11.2021
104,54.098236731786834,75.5558423900989,75.5558423900989,79.95,03.11.2021
105,60.943238471504515,84.8849020175718,84.8849020175718,73.93,04.11.2021
106,56.488442450657416,78.81345825569169,78.81345825569169,74.21,05.11.2021
107,56.69564357300151,79.09583556123485,79.09583556123485,78.36,08.11.2021
108,59.76664575140387,83.28131397393419,83.28131397393419,71.15,09.11.2021
109,54.43123371677396,76.00968795675276,76.00968795675276,71.44,10.11.2021
110,57.440855879608904,74.39232061121407,74.39232061121407,74.95,11.11.2021
111,60.170388854352204,77.8065685168988,77.8065685168988,74.5,12.11.2021
112,59.82045305393142,77.36884096678935,77.36884096678935,80.64,15.11.2021
113,64.59519760619064,83.34135035296373,83.34135035296373,94.6,16.11.2021
114,75.45113993452759,96.92054598235019,96.92054598235019,94.78,17.11.2021
115,75.5911142546959,97.09563475362988,97.09563475362988,93.99,18.11.2021
116,74.97677439564245,96.32717584834405,96.32717584834405,87.09,19.11.2021
117,69.61101528975105,89.61540775846447,89.61540775846447,84.78,22.11.2021
118,67.81465194534344,87.3684202019478,87.3684202019478,91.38,23.11.2021
119,72.94711302174072,93.78837742096802,93.78837742096802,93.9,24.11.2021
120,77.24250540076709,100.60222815626557,100.60222815626557,92.45,25.11.2021
121,76.08011362583254,99.14822789923886,99.14822789923886,87.53,26.11.2021
122,72.13597819612403,94.21467000572996,94.21467000572996,93.79,29.11.2021
123,77.1543201173644,100.49191503431429,100.49191503431429,91.65,30.11.2021
124,75.43879421972761,98.34604315466112,98.34604315466112,95.3,01.12.2021
125,78.36482419979356,102.00608659621535,102.00608659621535,92.4,02.12.2021
126,76.04003502801424,99.09809170407213,99.09809170407213,89.21,03.12.2021
127,73.48275738180966,95.89929788490562,95.89929788490562,89.35,06.12.2021
128,73.59499319704945,96.03968260451856,96.03968260451856,95.350006,07.12.2021
129,78.40490279761185,102.05622279138207,102.05622279138207,102.15001,08.12.2021
130,85.30321711175945,110.75726445228408,110.75726445228408,100.19999,09.12.2021
131,83.70920880310322,108.76817640429827,108.76817640429827,104.5,10.12.2021
132,87.22417885193742,113.15434576732969,113.15434576732969,116.55,13.12.2021
133,97.07427711677876,125.4458091338648,125.4458091338648,127.55,14.12.2021
134,106.06199122261701,136.66635482633524,136.66635482633524,129.6,15.12.2021
135,107.73645468815045,138.757469300637,138.757469300637,135.1,16.12.2021
136,112.22893437307049,144.36777587833342,144.36777587833342,135.3,17.12.2021
137,112.39228459585186,144.57179499950414,144.57179499950414,146.56,20.12.2021
138,121.58956102631836,156.05761614668828,156.05761614668828,180.41,21.12.2021
139,149.23862136355743,190.5865115792464,190.5865115792464,166.1,22.12.2021
140,133.98043100901606,175.44457108382787,175.44457108382787,126.1,23.12.2021
141,102.34534638916567,134.66832794113088,134.66832794113088,98.86,24.12.2021
142,80.80184918681265,106.89971206157117,106.89971206157117,96.0,29.12.2021
143,78.53994670253445,103.98421191931048,103.98421191931048,84.6,30.12.2021
144,69.52394876647824,92.3629814430407,92.3629814430407,65.1,31.12.2021
145,54.10185162004566,72.48455911618653,72.48455911618653,85.3,04.01.2022
146,70.0775719953679,93.07657050477111,93.07657050477111,94.41001,05.01.2022
147,77.28245469465078,102.36334774562718,102.36334774562718,97.33001,06.01.2022
148,79.59181734484032,105.34002551468808,105.34002551468808,87.34,07.01.2022
149,71.69095340657452,95.15614881934177,95.15614881934177,84.56,10.01.2022
150,69.72648932526624,96.01828561429602,96.01828561429602,80.65,11.01.2022
151,66.6058737893458,91.88518653893335,91.88518653893335,75.1,12.01.2022
152,62.17635387675947,86.01852647801117,86.01852647801117,84.48,13.01.2022
153,69.66264691303107,95.93373208488276,95.93373208488276,84.5,14.01.2022
154,69.67861313800006,95.95487046723608,95.95487046723608,75.73,17.01.2022
155,62.67916628125837,86.68447547270382,86.68447547270382,79.96,18.01.2022
156,66.05517395376032,91.15582801909095,91.15582801909095,74.28,19.01.2022
157,61.521896066516334,85.15172911950081,85.15172911950081,75.73,20.01.2022
158,62.67916628125837,86.68447547270382,86.68447547270382,79.9,21.01.2022
159,66.00729214458393,91.092412872031,91.092412872031,91.15,24.01.2022
160,74.98605616938323,102.98429897107624,102.98429897107624,91.7,25.01.2022
161,75.42500929591635,103.56568319253523,103.56568319253523,90.6,26.01.2022
162,74.54708617711951,102.40292599343765,102.40292599343765,90.35,27.01.2022
163,74.3475645841091,102.1386512387396,102.1386512387396,91.15,28.01.2022
164,74.98605054747304,102.98429897107624,102.98429897107624,84.13,31.01.2022
