,low,high,mean,actual,date
42,37.4622707896702,45.10408834972428,45.10408834972428,43.19,06.08.2021
43,37.53729237033877,45.1880150361502,45.1880150361502,43.34,09.08.2021
44,37.66232365319455,45.32789097289001,45.32789097289001,44.56,10.08.2021
45,38.67923725787465,46.46552947721242,46.46552947721242,46.55,11.08.2021
46,40.3379762405777,48.32118991945823,48.32118991945823,46.0,12.08.2021
47,39.87953195137997,47.80831710665581,47.80831710665581,44.98,13.08.2021
48,39.029322038915744,46.8571742294096,46.8571742294096,47.96,16.08.2021
49,41.513264677511856,49.63599730183447,49.63599730183447,46.78,17.08.2021
50,39.8672368337718,49.19134355835819,49.19134355835819,44.98,18.08.2021
51,38.429686285991316,47.50684498311714,47.50684498311714,40.4,19.08.2021
52,34.77190004138253,43.22071189019074,43.22071189019074,41.7,20.08.2021
53,35.81013192954236,44.43729887945667,44.43729887945667,42.48,23.08.2021
54,36.433073311202335,45.16725332178031,45.16725332178031,45.33,24.08.2021
55,38.70921047210781,47.83438309329973,47.83438309329973,45.48,25.08.2021
56,38.82900494561197,47.97476219100247,47.97476219100247,45.74,26.08.2021
57,39.036653009816995,48.218078464473614,48.218078464473614,47.850002,27.08.2021
58,40.72178686091069,50.19269009369353,50.19269009369353,50.53,31.08.2021
59,42.86197498935131,52.70068607508184,52.70068607508184,49.73,01.09.2021
60,41.56560466147712,53.46843099777223,53.46843099777223,51.83,02.09.2021
61,43.24527401585607,55.52407684061999,55.52407684061999,51.58,03.09.2021
62,43.04531391385002,55.27935508959875,55.27935508959875,52.56,06.09.2021
63,43.829157176399114,56.23865535854567,56.23865535854567,54.0,07.09.2021
64,44.98093197392031,57.64823690307941,57.64823690307941,55.34,08.09.2021
65,46.05271542215583,58.95993536911486,58.95993536911486,56.63,09.09.2021
66,47.08452146695665,60.222695106856264,60.222695106856264,57.949997,10.09.2021
67,48.14030776971707,61.514812459663894,61.514812459663894,61.409996,13.09.2021
68,50.90775771780664,64.90173225986472,64.90173225986472,66.18,14.09.2021
69,54.72299961235172,69.57098166721437,69.57098166721437,70.09,15.09.2021
70,59.898063524247256,74.06995465841581,74.06995465841581,61.089996,16.09.2021
71,52.473465330514294,65.2967445362719,65.2967445362719,65.96,17.09.2021
72,56.491000419798574,70.0440316791126,70.0440316791126,73.76,20.09.2021
73,62.925658933992715,77.6474853239595,77.6474853239595,72.9,21.09.2021
74,62.21619635434935,76.80915731870371,76.80915731870371,70.91,22.09.2021
75,60.57454235674516,74.86930596025256,74.86930596025256,68.8,23.09.2021
76,58.83387527669241,72.81247389435254,72.81247389435254,70.36,24.09.2021
77,60.12080922829532,74.3331556282656,74.3331556282656,77.11,27.09.2021
78,65.68926068455013,80.91307305821637,80.91307305821637,79.35,28.09.2021
79,67.53716007976436,83.0966229800323,83.0966229800323,84.55,29.09.2021
80,66.29522389740505,87.36224734454781,87.36224734454781,89.95,30.09.2021
81,70.39761047734322,92.64032151704436,92.64032151704436,91.75,01.10.2021
82,71.76508391447634,94.39968144851328,94.39968144851328,94.3,04.10.2021
83,73.70232670659453,96.89211598246702,96.89211598246702,116.88,05.10.2021
84,90.85642194755091,118.96226248856841,118.96226248856841,106.1,06.10.2021
85,82.66681107948494,108.42567839107255,108.42567839107255,96.6,07.10.2021
86,75.4496388845041,99.14017170192176,99.14017170192176,84.65,08.10.2021
87,66.37119276994238,87.4599898752911,87.4599898752911,83.1,11.10.2021
88,65.19364994701789,85.9449918925906,85.9449918925906,86.18,12.10.2021
89,67.53353394768514,88.95544609813518,88.95544609813518,93.36,13.10.2021
90,77.37468213148752,99.58512340663864,99.58512340663864,101.30001,14.10.2021
91,83.81366389462572,107.58180718235921,107.58180718235921,88.93,15.10.2021
92,73.7821690752599,95.12350800871853,95.12350800871853,90.73,18.10.2021
93,75.24188119305016,96.93636041574378,96.93636041574378,91.48,19.10.2021
94,75.85009879189542,97.69172027026279,97.69172027026279,93.98,20.10.2021
95,77.87748329216602,100.20956021641192,100.20956021641192,87.54,21.10.2021
96,72.65493672671833,93.723584905909,93.723584905909,87.23,22.10.2021
97,72.40354176828929,93.41137774484275,93.41137774484275,88.25,25.10.2021
98,73.23071028179737,94.4386581519323,94.4386581519323,88.03,26.10.2021
99,73.05230458349946,94.21708742711611,94.21708742711611,86.83,27.10.2021
100,68.66037838442288,93.60743624116976,93.60743624116976,75.38,28.10.2021
101,59.89761939334143,82.15907950356073,82.15907950356073,64.4,29.10.2021
102,51.494555838788564,71.18067510532956,71.18067510532956,65.5,01.11.2021
103,52.33639191600936,72.28050626355463,72.28050626355463,70.7,02.11.2021
104,56.31599035526168,77.47975001122185,77.47975001122185,79.95,03.11.2021
105,63.39506594808113,86.72843318856036,86.72843318856036,73.93,04.11.2021
106,58.78793302653515,80.7092956791843,80.7092956791843,74.21,05.11.2021
107,59.00221213382149,80.98924994143111,80.98924994143111,78.36,08.11.2021
108,62.17822597285619,85.1386638001952,85.1386638001952,71.15,09.11.2021
109,56.66037733031472,77.92969397219667,77.92969397219667,71.44,10.11.2021
110,60.47112169669953,80.07767406817497,80.07767406817497,74.95,11.11.2021
111,63.31860796935637,83.70735919464731,83.70735919464731,74.5,12.11.2021
112,62.953554852406846,83.24202244354395,83.24202244354395,80.64,15.11.2021
113,67.9346572404801,89.59140782381917,89.59140782381917,94.6,16.11.2021
114,79.25977046267705,104.02747814021237,104.02747814021237,94.78,17.11.2021
115,79.40579395822095,104.21361958694595,104.21361958694595,93.99,18.11.2021
116,78.76490743920145,103.39666608427191,103.39666608427191,87.09,19.11.2021
117,73.16723891563542,96.26136576753876,96.26136576753876,84.78,22.11.2021
118,71.29325385709157,93.87259363576926,93.87259363576926,91.38,23.11.2021
119,76.64752740044365,100.6976657038267,100.6976657038267,93.9,24.11.2021
120,69.66112337536677,104.07231849597036,104.07231849597036,92.45,25.11.2021
121,68.63920627060837,102.57235912305579,102.57235912305579,87.53,26.11.2021
122,65.17173574105692,97.482900037781,97.482900037781,93.79,29.11.2021
123,69.58360847752435,103.95853103351529,103.95853103351529,91.65,30.11.2021
124,68.07539614043567,101.74481394156429,101.74481394156429,95.3,01.12.2021
125,70.6478023469894,105.52053380740091,105.52053380740091,92.4,02.12.2021
126,68.60396813747256,102.52064879303298,102.52064879303298,89.21,03.12.2021
127,66.35574938262202,99.22076740655397,99.22076740655397,89.35,06.12.2021
128,66.45441952854837,99.36559343522518,99.36559343522518,95.350006,07.12.2021
129,70.68304048012519,105.57225538124413,105.57225538124413,102.15001,08.12.2021
130,84.81607859289912,110.69698633111592,110.69698633111592,100.19999,09.12.2021
131,83.2171286251768,108.67499886463767,108.67499886463767,104.5,10.12.2021
132,86.74299955788946,113.13372460071481,113.13372460071481,116.55,13.12.2021
133,96.6236472827595,125.62856619065778,125.62856619065778,127.55,14.12.2021
134,105.64330508235615,137.03464616356015,137.03464616356015,129.6,15.12.2021
135,107.3242562322608,139.1603353855941,139.1603353855941,135.1,16.12.2021
136,111.83408513205912,144.86335850631468,144.86335850631468,135.3,17.12.2021
137,111.99808749642372,145.0707507736056,145.0707507736056,146.56,20.12.2021
138,121.23095061845844,156.74642382825556,156.74642382825556,180.41,21.12.2021
139,148.98695093152855,191.8460330967124,191.8460330967124,166.1,22.12.2021
140,135.2314746858999,180.19269026937823,180.19269026937823,126.1,23.12.2021
141,103.20168699470337,138.18067255790152,138.18067255790152,98.86,24.12.2021
142,81.38941188758183,109.57050169663101,109.57050169663101,96.0,29.12.2021
143,79.09928741409787,106.56664761366163,106.56664761366163,84.6,30.12.2021
144,69.97079505493265,94.59322695098072,94.59322695098072,65.1,31.12.2021
145,54.3562767880727,74.11236634896726,74.11236634896726,85.3,04.01.2022
146,70.53132761145854,95.32844350125188,95.32844350125188,94.41001,05.01.2022
147,77.82611027675522,104.89667043246807,104.89667043246807,97.33001,06.01.2022
148,80.16428521672157,107.96354612878338,107.96354612878338,87.34,07.01.2022
149,72.16483546118242,97.47104342916846,97.47104342916846,84.56,10.01.2022
150,69.84098514840657,92.39419428847303,92.39419428847303,80.65,11.01.2022
151,66.7280997390116,88.41539416046916,88.41539416046916,75.1,12.01.2022
152,62.30954817322616,82.76771874567102,82.76771874567102,84.48,13.01.2022
153,69.7772945277468,92.31280027259237,92.31280027259237,84.5,14.01.2022
154,69.7932213993444,92.33314034369724,92.33314034369724,75.73,17.01.2022
155,62.81110126984018,83.40880765345773,83.40880765345773,79.96,18.01.2022
156,66.1787604056946,87.71324568599647,87.71324568599647,74.28,19.01.2022
157,61.65670947312073,81.93328672418407,81.93328672418407,75.73,20.01.2022
158,62.81110126984018,83.40880765345773,83.40880765345773,79.9,21.01.2022
159,66.13099665663243,87.65219174122066,87.65219174122066,91.15,24.01.2022
160,75.08753164849955,99.10018305466666,99.10018305466666,91.7,25.01.2022
161,75.525399746364,99.6598498370217,99.6598498370217,90.6,26.01.2022
162,74.6496523068147,98.54050502849122,98.54050502849122,90.35,27.01.2022
163,74.45061419808151,98.2860911042846,98.2860911042846,91.15,28.01.2022
164,75.08753164849955,99.10017743275647,99.10017743275647,84.13,31.01.2022
