,low,high,mean,actual,date
68,54.40398431803287,61.69457303832008,61.69457303832008,66.18,14.09.2021
69,58.42487568770675,66.21768651192183,66.21768651192183,70.09,15.09.2021
70,61.40801303158784,72.15021849466152,72.15021849466152,61.089996,16.09.2021
71,53.73597770420688,63.20682190693262,63.20682190693262,65.96,17.09.2021
72,57.818299686639996,68.04618469503465,68.04618469503465,73.76,20.09.2021
73,64.35673866313259,75.81335398682593,75.81335398682593,72.9,21.09.2021
74,63.63584111814172,74.95876179536053,74.95876179536053,70.91,22.09.2021
75,61.967702301583685,72.98127737002824,72.98127737002824,68.8,23.09.2021
76,60.198965023900584,70.88454098552613,70.88454098552613,70.36,24.09.2021
77,61.50665506796319,72.43473212608082,72.43473212608082,77.11,27.09.2021
78,67.1649165396686,79.16194360328078,79.16194360328078,79.35,28.09.2021
79,69.04261205894467,81.38784899654613,81.38784899654613,84.55,29.09.2021
80,71.45320844611193,84.01329230392996,84.01329230392996,89.95,30.09.2021
81,75.86958433264984,89.30368408167546,89.30368408167546,91.75,01.10.2021
82,77.32187552897564,91.01105258761154,91.01105258761154,94.3,04.10.2021
83,79.3792810297161,93.4298232322101,93.4298232322101,116.88,05.10.2021
84,97.59737899519072,115.07924284464791,115.07924284464791,106.1,06.10.2021
85,88.89981167479252,104.85401137786782,104.85401137786782,96.6,07.10.2021
86,81.23497239246801,95.84291574750631,95.84291574750631,84.65,08.10.2021
87,71.53389410130735,84.50789109762614,84.50789109762614,83.1,11.10.2021
88,70.2833226648803,83.03766600776122,83.03766600776122,86.18,12.10.2021
89,72.7683306554594,85.95915910629547,85.95915910629547,93.36,13.10.2021
90,78.30217925443105,94.8837054291226,94.8837054291226,101.30001,14.10.2021
91,84.71018429236533,102.79755035804101,102.79755035804101,88.93,15.10.2021
92,74.7220681321054,90.56949089474546,90.56949089474546,90.73,18.10.2021
93,76.20036066310782,92.34883671697662,92.34883671697662,91.48,19.10.2021
94,76.8056492467387,93.09023174655796,93.09023174655796,93.98,20.10.2021
95,78.82327973281168,95.56154476388899,95.56154476388899,87.54,21.10.2021
96,73.62585748404936,89.19543982267793,89.19543982267793,87.23,22.10.2021
97,73.3756712363134,88.88900074147725,88.88900074147725,88.25,25.10.2021
98,74.19886505930984,89.89729033591001,89.89729033591001,88.03,26.10.2021
99,74.02131389136238,89.67981236171967,89.67981236171967,86.83,27.10.2021
100,70.36252975769304,90.24208208849747,90.24208208849747,75.38,28.10.2021
101,61.65246493091946,78.5903415055704,78.5903415055704,64.4,29.10.2021
102,53.16782745935952,67.41687368911768,67.41687368911768,65.5,01.11.2021
103,54.01112523323241,68.53625222910935,68.53625222910935,70.7,02.11.2021
104,57.997616134390356,73.82787520518875,73.82787520518875,79.95,03.11.2021
105,65.08896997908737,83.30578614903631,83.30578614903631,73.93,04.11.2021
106,60.54085024891447,77.17973115146998,77.17973115146998,74.21,05.11.2021
107,60.75550602418423,77.46466080424412,77.46466080424412,78.36,08.11.2021
108,63.93703495712547,81.68777790573479,81.68777790573479,71.15,09.11.2021
109,58.43484895640218,74.3507465852825,74.3507465852825,71.44,10.11.2021
110,58.44632327512109,73.02467851677494,73.02467851677494,74.95,11.11.2021
111,61.11475732980699,76.40616192981203,76.40616192981203,74.5,12.11.2021
112,60.7726472283851,75.97263956853244,75.97263956853244,80.64,15.11.2021
113,65.44050802391526,82.34093705472165,82.34093705472165,94.6,16.11.2021
114,76.05343766193188,96.21274186621594,96.21274186621594,94.78,17.11.2021
115,76.1902749562084,96.38615530825592,96.38615530825592,93.99,18.11.2021
116,75.5896806675948,95.62507234915294,95.62507234915294,87.09,19.11.2021
117,70.34404491695429,88.97770886252857,88.97770886252857,84.78,22.11.2021
118,68.58789509620976,86.75227570972005,86.75227570972005,91.38,23.11.2021
119,73.60546681575269,93.11062803676484,93.11062803676484,93.9,24.11.2021
120,77.52771614905124,95.93090988596218,95.93090988596218,92.45,25.11.2021
121,76.38847540032174,94.48968260891067,94.48968260891067,87.53,26.11.2021
122,72.5229117875733,89.59943591158527,89.59943591158527,93.79,29.11.2021
123,77.44129614545146,95.82157497638578,95.82157497638578,91.65,30.11.2021
124,75.7599402180124,93.69451963017318,93.69451963017318,95.3,01.12.2021
125,78.62767661121092,97.3224394768426,97.3224394768426,92.4,02.12.2021
126,76.34919511375189,94.43997930082938,94.43997930082938,89.21,03.12.2021
127,73.84286321778288,91.26927254502381,91.26927254502381,89.35,06.12.2021
128,73.95285589085272,91.40843168821307,91.40843168821307,95.350006,07.12.2021
129,78.66695127587056,97.3721315411035,97.3721315411035,102.15001,08.12.2021
130,80.70754726511198,105.51858862647158,105.51858862647158,100.19999,09.12.2021
131,79.26340783857668,103.54410630118629,103.54410630118629,104.5,10.12.2021
132,82.47776310517777,107.8980846064105,107.8980846064105,116.55,13.12.2021
133,91.48544623604766,120.22324570268651,120.22324570268651,127.55,14.12.2021
134,99.70823199620591,131.36132921633822,131.36132921633822,129.6,15.12.2021
135,101.24120322581693,133.43705090051142,133.43705090051142,135.1,16.12.2021
136,105.35258486207566,139.00610390115767,139.00610390115767,135.3,17.12.2021
137,105.50208269812336,139.2086163503947,139.2086163503947,146.56,20.12.2021
138,113.9192178939077,150.6099626749084,150.6099626749084,180.41,21.12.2021
139,139.22296346522597,184.99617402658163,184.99617402658163,166.1,22.12.2021
140,141.08750371463324,175.14514814655723,175.14514814655723,126.1,23.12.2021
141,107.37184008019655,133.288823616169,133.288823616169,98.86,24.12.2021
142,83.04401314437742,104.7846819812771,104.7846819812771,96.0,29.12.2021
143,80.64472241862308,101.79194803668402,101.79194803668402,84.6,30.12.2021
144,70.67971230928657,89.86223772581083,89.86223772581083,65.1,31.12.2021
145,54.1458936645552,69.45216821704017,69.45216821704017,85.3,04.01.2022
146,71.09577863939408,90.60757933635283,90.60757933635283,94.41001,05.01.2022
147,78.73865874047603,100.14084922994324,100.14084922994324,97.33001,06.01.2022
148,81.18829367207451,103.19635742383343,103.19635742383343,87.34,07.01.2022
149,72.80749850382523,92.74273023325394,92.74273023325394,84.56,10.01.2022
150,69.58811724950503,89.32721177586393,89.32721177586393,80.65,11.01.2022
151,66.55802571163062,85.28703163229264,85.28703163229264,75.1,12.01.2022
152,62.25700017858349,79.55222785320946,79.55222785320946,84.48,13.01.2022
153,69.52613006763598,89.37133252711628,89.37133252711628,84.5,14.01.2022
154,69.54162405214814,89.39199304710256,89.39199304710256,75.73,17.01.2022
155,62.74521810420228,80.32997415414627,80.32997415414627,79.96,18.01.2022
156,66.02330334483453,84.70081818997154,84.70081818997154,74.28,19.01.2022
157,61.621527559086935,78.83169573238162,78.83169573238162,75.73,20.01.2022
158,62.74521810420228,80.32997415414627,80.32997415414627,79.9,21.01.2022
159,65.97680452556743,84.63883100810249,84.63883100810249,91.15,24.01.2022
160,74.69510545078452,96.50899404613357,96.50899404613357,91.7,25.01.2022
161,75.12252241758652,97.07730732637674,97.07730732637674,90.6,26.01.2022
162,74.27007217390747,95.9406751439802,95.9406751439802,90.35,27.01.2022
163,74.076329904583,95.68234837027411,95.68234837027411,91.15,28.01.2022
164,74.69630291765719,96.50899404613357,96.50899404613357,84.13,31.01.2022
