,low,high,mean,actual,date
67,49.375230619101444,59.494455347143735,59.494455347143735,61.409996,13.09.2021
68,52.2566198212215,62.71453934023897,62.71453934023897,66.18,14.09.2021
69,56.22893507580926,67.15139022372655,67.15139022372655,70.09,15.09.2021
70,58.728897347521276,73.26778115765848,73.26778115765848,61.089996,16.09.2021
71,51.41306625043449,64.66585377358864,64.66585377358864,65.96,17.09.2021
72,55.371745561831304,69.32044686104597,69.32044686104597,73.76,20.09.2021
73,61.712141507696174,76.77547083278323,76.77547083278323,72.9,21.09.2021
74,61.01307384001326,75.95350258621046,75.95350258621046,70.91,22.09.2021
75,59.39545913042577,74.05152041486886,74.05152041486886,68.8,23.09.2021
76,57.68030427886221,72.03484003161974,72.03484003161974,70.36,24.09.2021
77,58.94837672174294,73.52584370158515,73.52584370158515,77.11,27.09.2021
78,64.43525426099067,79.97729486154772,79.97729486154772,79.35,28.09.2021
79,66.25608415859023,82.1182194602246,82.1182194602246,84.55,29.09.2021
80,72.5405083665004,88.12317289016518,88.12317289016518,89.95,30.09.2021
81,77.0996582844864,93.38927239393497,93.38927239393497,91.75,01.10.2021
82,78.619373049845,95.14464639107184,95.14464639107184,94.3,04.10.2021
83,80.77231729253022,97.63143090527424,97.63143090527424,116.88,05.10.2021
84,99.83631597630048,119.65156489823332,119.65156489823332,106.1,06.10.2021
85,90.73489311474995,109.13885143144815,109.13885143144815,96.6,07.10.2021
86,82.71417005101269,99.87439317408746,99.87439317408746,84.65,08.10.2021
87,72.62492697006886,88.22068492259025,88.22068492259025,83.1,11.10.2021
88,71.31628682318241,86.70912192702215,86.70912192702215,86.18,12.10.2021
89,73.91669014253387,89.71275113358352,89.71275113358352,93.36,13.10.2021
90,77.64632721045822,98.29044246277967,98.29044246277967,101.30001,14.10.2021
91,84.15086606844271,106.22847847129017,106.22847847129017,88.93,15.10.2021
92,74.01721551882633,93.86154658222557,93.86154658222557,90.73,18.10.2021
93,75.49179758909652,95.66109754971679,95.66109754971679,91.48,19.10.2021
94,76.10621615489276,96.41091982268847,96.41091982268847,93.98,20.10.2021
95,78.15423868750885,98.91029741573965,98.91029741573965,87.54,21.10.2021
96,72.87850885156584,92.47189470935207,92.47189470935207,87.23,22.10.2021
97,72.62456716781604,92.16197004382718,92.16197004382718,88.25,25.10.2021
98,73.46015730280425,93.18171709124826,93.18171709124826,88.03,26.10.2021
99,73.27993010560144,92.96177109847997,92.96177109847997,86.83,27.10.2021
100,68.53273853523413,92.02615593720712,92.02615593720712,75.38,28.10.2021
101,59.79368151755736,80.50994836539007,80.50994836539007,64.4,29.10.2021
102,51.41335577880981,69.46646473467966,69.46646473467966,65.5,01.11.2021
103,52.25291779335457,70.57281730873713,70.57281730873713,70.7,02.11.2021
104,56.221739030752815,75.80288599003288,75.80288599003288,79.95,03.11.2021
105,63.28167201934007,85.10637154800439,85.10637154800439,73.93,04.11.2021
106,58.68699725079807,79.0515686403173,79.0515686403173,74.21,05.11.2021
107,58.90069730133377,79.33318136607323,79.33318136607323,78.36,08.11.2021
108,62.068126483492534,83.50717983814344,83.50717983814344,71.15,09.11.2021
109,56.5651983906228,76.25549473644266,76.25549473644266,71.44,10.11.2021
110,57.5629131719687,73.99695977637447,73.99695977637447,74.95,11.11.2021
111,60.30315026373347,77.36726683193326,77.36726683193326,74.5,12.11.2021
112,59.951842717223805,76.93517805775477,76.93517805775477,80.64,15.11.2021
113,64.74529698662978,82.83082468766995,82.83082468766995,94.6,16.11.2021
114,75.64378030945278,96.23527448229893,96.23527448229893,94.78,17.11.2021
115,75.78429995491052,96.4081088675883,96.4081088675883,93.99,18.11.2021
116,75.16755391829133,95.64954452425508,95.64954452425508,87.09,19.11.2021
117,69.78076886825062,89.02414021887326,89.02414021887326,84.78,22.11.2021
118,67.97736689227217,86.80607739033739,86.80607739033739,91.38,23.11.2021
119,73.12994316336629,93.14340939514307,93.14340939514307,93.9,24.11.2021
120,74.46947008489347,101.86018678269586,101.86018678269586,92.45,25.11.2021
121,73.3516994112191,100.38284997642751,100.38284997642751,87.53,26.11.2021
122,69.55896202320602,95.37005125864468,95.37005125864468,93.79,29.11.2021
123,74.3846804352518,101.74811962476208,101.74811962476208,91.65,30.11.2021
124,72.73499834988151,99.56776856985017,99.56776856985017,95.3,01.12.2021
125,75.54870818605465,103.28660032636945,103.28660032636945,92.4,02.12.2021
126,73.3131499729753,100.33190422619194,100.33190422619194,89.21,03.12.2021
127,70.85404212268924,97.08174301352483,97.08174301352483,89.35,06.12.2021
128,70.96196031089515,97.2243877410383,97.2243877410383,95.350006,07.12.2021
129,75.58724638047806,103.33753483278463,103.33753483278463,102.15001,08.12.2021
130,85.30919882421261,111.3599332257616,111.3599332257616,100.19999,09.12.2021
131,83.71303732394966,109.35905041017544,109.35905041017544,104.5,10.12.2021
132,87.23276350881335,113.77123797361409,113.77123797361409,116.55,13.12.2021
133,97.09618570082952,126.13566249072935,126.13566249072935,127.55,14.12.2021
134,106.10011901759579,137.42268164940873,137.42268164940873,129.6,15.12.2021
135,107.77812428655544,139.52617556997166,139.52617556997166,135.1,16.12.2021
136,112.28010499971407,145.16969639313174,145.16969639313174,135.3,17.12.2021
137,112.44381502474826,145.3749073592649,145.3749073592649,146.56,20.12.2021
138,121.66057699596918,156.92870864459172,156.92870864459172,180.41,21.12.2021
139,149.36817266221428,191.66197175675293,191.66197175675293,166.1,22.12.2021
140,138.30845857675547,178.0287383265207,178.0287383265207,126.1,23.12.2021
141,105.45499357828523,136.54634953119856,136.54634953119856,98.86,24.12.2021
142,83.08180924665437,108.29683545310093,108.29683545310093,96.0,29.12.2021
143,80.73281212955236,105.3308505572411,105.3308505572411,84.6,30.12.2021
144,71.36957690997151,93.50836131770899,93.50836131770899,65.1,31.12.2021
145,55.35352495087197,73.285698185467,73.285698185467,85.3,04.01.2022
146,71.9445184223409,94.23431295996998,94.23431295996998,94.41001,05.01.2022
147,79.42688736529266,103.68192180783767,103.68192180783767,97.33001,06.01.2022
148,81.82517739103135,106.71013000579497,106.71013000579497,87.34,07.01.2022
149,73.62003318508181,96.34989960937386,96.34989960937386,84.56,10.01.2022
150,71.1523687874708,97.68180322066938,97.68180322066938,80.65,11.01.2022
151,67.9393740231382,93.46822650078869,93.46822650078869,75.1,12.01.2022
152,63.37872305512872,87.4873404684158,87.4873404684158,84.48,13.01.2022
153,71.0866317914981,97.59559684965721,97.59559684965721,84.5,14.01.2022
154,71.10306463501374,97.61714000954495,97.61714000954495,75.73,17.01.2022
155,63.89642227783814,88.16625358803046,88.16625358803046,79.96,18.01.2022
156,67.3723650260615,92.72466703578021,92.72466703578021,74.28,19.01.2022
157,62.70489776424537,86.6036717573942,86.6036717573942,75.73,20.01.2022
158,63.89642227783814,88.16625358803046,88.16625358803046,79.9,21.01.2022
159,67.32307211742484,92.66000944656598,92.66000944656598,91.15,24.01.2022
160,76.56762881267629,104.78344516103303,104.78344516103303,91.7,25.01.2022
161,77.01957417368241,105.37614066581513,105.37614066581513,90.6,26.01.2022
162,76.11566658593955,104.19073841243053,104.19073841243053,90.35,27.01.2022
163,75.91023074339836,103.92133647562977,103.92133647562977,91.15,28.01.2022
164,76.56762319076608,104.78343391721263,104.78343391721263,84.13,31.01.2022
