,low,high,mean,actual,date
44,38.19556745760794,45.69430459210802,45.69430459210802,44.56,10.08.2021
45,39.23520763427295,46.83239284924646,46.83239284924646,46.55,11.08.2021
46,40.931011870926916,48.68876727408771,48.68876727408771,46.0,12.08.2021
47,40.46231602847884,48.17569769442827,48.17569769442827,44.98,13.08.2021
48,39.593115303357834,47.224189393019046,47.224189393019046,47.96,16.08.2021
49,42.13292567456993,50.00381920955767,50.00381920955767,46.78,17.08.2021
50,40.116695044136826,48.137662660967806,48.137662660967806,44.98,18.08.2021
51,38.675209159216095,46.5455011498124,46.5455011498124,40.4,19.08.2021
52,35.00742996922619,42.49432736084432,42.49432736084432,41.7,20.08.2021
53,36.0485065439474,43.644224440358606,43.644224440358606,42.48,23.08.2021
54,36.673145742487876,44.33415931492105,44.33415931492105,45.33,24.08.2021
55,38.95549792511984,46.85509131168037,46.85509131168037,45.48,25.08.2021
56,39.07561846941562,46.98777120336373,46.98777120336373,45.74,26.08.2021
57,39.28383434655088,47.217752305839646,47.217752305839646,47.850002,27.08.2021
58,40.97357535305377,49.08411686510692,49.08411686510692,50.53,31.08.2021
59,43.11978454731896,51.454679629737484,51.454679629737484,49.73,01.09.2021
60,41.789497235206056,55.03022576098045,55.03022576098045,51.83,02.09.2021
61,43.469487038466426,57.13407948379621,57.13407948379621,51.58,03.09.2021
62,43.26948477213388,56.88361214055021,56.88361214055021,52.56,06.09.2021
63,44.05348263721348,57.86541129411893,57.86541129411893,54.0,07.09.2021
64,45.20548512209779,59.30805529254093,59.30805529254093,55.34,08.09.2021
65,46.27747658101072,60.65051122928249,60.65051122928249,56.63,09.09.2021
66,47.30947095980326,61.942887189959336,61.942887189959336,57.949997,10.09.2021
67,48.365465273241085,63.26530101683665,63.26530101683665,61.409996,13.09.2021
68,51.13358985055469,66.73170338345003,66.73170338345003,66.18,14.09.2021
69,54.94977622601344,71.5105463082453,71.5105463082453,70.09,15.09.2021
70,61.30482286986042,74.72975328334928,74.72975328334928,61.089996,16.09.2021
71,53.35261402573482,65.6966028992718,65.6966028992718,65.96,17.09.2021
72,57.65564095881327,70.58487068420668,70.58487068420668,73.76,20.09.2021
73,64.54758002679367,78.41277909380254,78.41277909380254,72.9,21.09.2021
74,63.787688912653174,77.54972592748561,77.54972592748561,70.91,22.09.2021
75,62.02937465648152,75.5526772546561,75.5526772546561,68.8,23.09.2021
76,60.165014308200675,73.4351960215147,73.4351960215147,70.36,24.09.2021
77,61.54339987303267,75.00072373309595,75.00072373309595,77.11,27.09.2021
78,67.50756634446972,81.7746532840608,81.7746532840608,79.35,28.09.2021
79,69.48678231814372,84.02259094340133,84.02259094340133,84.55,29.09.2021
80,72.87144211044401,87.47818799860963,87.47818799860963,89.95,30.09.2021
81,77.43417318522762,92.73455597582263,92.73455597582263,91.75,01.10.2021
82,78.9550966612793,94.4866748869535,94.4866748869535,94.3,04.10.2021
83,81.10972185511442,96.9688550567018,96.9688550567018,116.88,05.10.2021
84,100.18872541720943,118.94824144452875,118.94824144452875,106.1,06.10.2021
85,91.08014586397384,108.45496854321637,108.45496854321637,96.6,07.10.2021
86,83.05311501699178,99.20766273387696,99.20766273387696,84.65,08.10.2021
87,72.95592817693486,87.57552012990828,87.57552012990828,83.1,11.10.2021
88,71.64625922048174,86.06675684561998,86.06675684561998,86.18,12.10.2021
89,74.24870891514614,89.06483160490339,89.06483160490339,93.36,13.10.2021
90,76.23571685635783,96.35262061391084,96.35262061391084,101.30001,14.10.2021
91,82.61064819658344,104.13167462386566,104.13167462386566,88.93,15.10.2021
92,72.67893103945342,92.01242161058768,92.01242161058768,90.73,18.10.2021
93,74.12412738510638,93.77593613369464,93.77593613369464,91.48,19.10.2021
94,74.72630143048626,94.51073666261098,94.51073666261098,93.98,20.10.2021
95,76.73351451695801,96.96006801105865,96.96006801105865,87.54,21.10.2021
96,71.56291440176156,90.65059819320591,90.65059819320591,87.23,22.10.2021
97,71.31402681528186,90.3468857384524,90.3468857384524,88.25,25.10.2021
98,72.13297047416684,91.3462083861156,91.3462083861156,88.03,26.10.2021
99,71.95633005567184,91.13066434903419,91.13066434903419,86.83,27.10.2021
100,73.40595646656269,88.10838164442806,88.10838164442806,75.38,28.10.2021
101,63.85417924459271,77.01196772918134,77.01196772918134,64.4,29.10.2021
102,54.69447966190535,66.37103535645677,66.37103535645677,65.5,01.11.2021
103,55.61211595435747,67.43705634673694,67.43705634673694,70.7,02.11.2021
104,59.95004370595969,72.47648043122862,72.47648043122862,79.95,03.11.2021
105,67.66654834302543,81.44084112209462,81.44084112209462,73.93,04.11.2021
106,62.64456904588542,75.60674878696307,75.60674878696307,74.21,05.11.2021
107,62.87814817088955,75.87809590469317,75.87809590469317,78.36,08.11.2021
108,66.34014858181605,79.89994299910111,79.89994299910111,71.15,09.11.2021
109,60.325441137677856,72.91258324929017,72.91258324929017,71.44,10.11.2021
110,59.02072508411124,74.27008903963807,74.27008903963807,74.95,11.11.2021
111,61.87194430514112,77.64682756046606,77.64682756046606,74.5,12.11.2021
112,61.50640770391437,77.21391798739832,77.21391798739832,80.64,15.11.2021
113,66.49401464208943,83.1208253034448,83.1208253034448,94.6,16.11.2021
114,77.8339022442929,96.55087165521597,96.55087165521597,94.78,17.11.2021
115,77.9801225066938,96.72403773320715,96.72403773320715,93.99,18.11.2021
116,77.33838707923407,95.96402293704224,95.96402293704224,87.09,19.11.2021
117,71.73342693813817,89.32596933370965,89.32596933370965,84.78,22.11.2021
118,69.85698510483677,87.10366196297252,87.10366196297252,91.38,23.11.2021
119,75.21825792638829,93.45309794043955,93.45309794043955,93.9,24.11.2021
120,77.98607610959597,100.49081313991503,100.49081313991503,92.45,25.11.2021
121,76.79313487463271,99.01763654719493,99.01763654719493,87.53,26.11.2021
122,72.74534828656036,94.01896006783538,94.01896006783538,93.79,29.11.2021
123,77.89557459919074,100.37906080895247,100.37906080895247,91.65,30.11.2021
124,76.13496660365735,98.20484887997934,98.20484887997934,95.3,01.12.2021
125,79.13788744953348,101.91321263970556,101.91321263970556,92.4,02.12.2021
126,76.75199935769676,98.96683134471436,98.96683134471436,89.21,03.12.2021
127,74.12751739695719,95.72582260185342,95.72582260185342,89.35,06.12.2021
128,74.24269909314197,95.86806255183248,95.86806255183248,95.350006,07.12.2021
129,79.17901734455923,101.96400097645552,101.96400097645552,102.15001,08.12.2021
130,85.93760470258734,112.6886604577939,112.6886604577939,100.19999,09.12.2021
131,84.3320770999306,110.64208275609931,110.64208275609931,104.5,10.12.2021
132,87.87246380478058,115.15501495032822,115.15501495032822,116.55,13.12.2021
133,97.79374107466855,127.80174931006425,127.80174931006425,127.55,14.12.2021
134,106.8505203473181,139.34646558850727,139.34646558850727,129.6,15.12.2021
135,108.53837520294876,141.4979818660016,141.4979818660016,135.1,16.12.2021
136,113.06677889404904,147.27035687095372,147.27035687095372,135.3,17.12.2021
137,113.23142215617649,147.48024526637357,147.48024526637357,146.56,20.12.2021
138,122.50226690352477,159.29783782212118,159.29783782212118,180.41,21.12.2021
139,150.372448212764,194.824105099503,194.824105099503,166.1,22.12.2021
140,130.88751462465274,171.93449771877818,171.93449771877818,126.1,23.12.2021
141,99.93467129525561,132.20683077900964,132.20683077900964,98.86,24.12.2021
142,78.85580248332072,105.15228744545759,105.15228744545759,96.0,29.12.2021
143,76.64267007003055,102.31176109762878,102.31176109762878,84.6,30.12.2021
144,67.82111714207385,90.98938012378919,90.98938012378919,65.1,31.12.2021
145,52.731609392138864,71.62212998190184,71.62212998190184,85.3,04.01.2022
146,68.36279943369796,91.68461927062567,91.68461927062567,94.41001,05.01.2022
147,75.41230377886357,100.73258900999127,100.73258900999127,97.33001,06.01.2022
148,77.67185630467802,103.63270760594379,103.63270760594379,87.34,07.01.2022
149,69.94137559885422,93.71071635346038,93.71071635346038,84.56,10.01.2022
150,68.8165831593396,92.53853121095682,92.53853121095682,80.65,11.01.2022
151,65.74464774384398,88.52953018135668,88.52953018135668,75.1,12.01.2022
152,61.38422672953016,82.83901581083185,82.83901581083185,84.48,13.01.2022
153,68.75374144712009,92.45651878495411,92.45651878495411,84.5,14.01.2022
154,68.76944906421987,92.4770050257242,92.4770050257242,75.73,17.01.2022
155,61.879190947389375,83.48497329285206,83.48497329285206,79.96,18.01.2022
156,65.20253818704464,87.82206337983443,87.82206337983443,74.28,19.01.2022
157,60.73997830821086,81.99825914036953,81.99825914036953,75.73,20.01.2022
158,61.879190947389375,83.48497329285206,83.48497329285206,79.9,21.01.2022
159,65.1553984700147,87.7605484384222,87.7605484384222,91.15,24.01.2022
160,73.99410384599268,99.29538139873301,99.29538139873301,91.7,25.01.2022
161,74.42621510781198,99.85930396710971,99.85930396710971,90.6,26.01.2022
162,73.56198696226319,98.73146445226651,98.73146445226651,90.35,27.01.2022
163,73.36556866368336,98.47512221286115,98.47512221286115,91.15,28.01.2022
164,73.99410384599268,99.29538702064322,99.29538702064322,84.13,31.01.2022
