,low,high,mean,actual,date
74,62.6073463784489,76.8893875991729,76.8893875991729,70.91,22.09.2021
75,60.941293290575196,74.93639221467335,74.93639221467335,68.8,23.09.2021
76,59.17475417978043,72.86561218956625,72.86561218956625,70.36,24.09.2021
77,60.480813869884926,74.39661012869695,74.39661012869695,77.11,27.09.2021
78,66.1320423319297,81.0211317941773,81.0211317941773,79.35,28.09.2021
79,68.00741600229304,83.21948982746095,83.21948982746095,84.55,29.09.2021
80,71.16551843542942,90.27768002388609,90.27768002388609,89.95,30.09.2021
81,75.63818650880343,95.73898349363245,95.73898349363245,91.75,01.10.2021
82,77.12907774056484,97.55942547942816,97.55942547942816,94.3,04.10.2021
83,79.24117880564451,100.13838683327549,100.13838683327549,116.88,05.10.2021
84,97.96636744928048,122.96604076359245,122.96604076359245,106.1,06.10.2021
85,89.02244802390295,112.06939580540495,112.06939580540495,96.6,07.10.2021
86,81.14619118658409,102.46449715395188,102.46449715395188,84.65,08.10.2021
87,71.24835166032138,90.37881818839038,90.37881818839038,83.1,11.10.2021
88,69.96452100314906,88.81121037003501,88.81121037003501,86.18,12.10.2021
89,72.51559768240266,91.92618150811431,91.92618150811431,93.36,13.10.2021
90,75.50811237249793,96.33178581470834,96.33178581470834,101.30001,14.10.2021
91,81.78161883079903,104.07340914654924,104.07340914654924,88.93,15.10.2021
92,72.00790545984985,92.01245534204888,92.01245534204888,90.73,18.10.2021
93,73.43010819278338,93.76749202457373,93.76749202457373,91.48,19.10.2021
94,74.02270250318188,94.49875637197404,94.49875637197404,93.98,20.10.2021
95,75.99798313971563,96.93628733091117,96.93628733091117,87.54,21.10.2021
96,70.9096371926605,90.65719269387091,90.65719269387091,87.23,22.10.2021
97,70.66470743096184,90.3549306919491,90.3549306919491,88.25,25.10.2021
98,71.47062512391261,91.349446606391,91.349446606391,88.03,26.10.2021
99,71.29679566051779,91.13494262269666,91.13494262269666,86.83,27.10.2021
100,68.4437099653014,90.72310959097001,90.72310959097001,75.38,28.10.2021
101,59.67724613539791,79.43311081988445,79.43311081988445,64.4,29.10.2021
102,51.270646399329024,68.60655421616472,68.60655421616472,65.5,01.11.2021
103,52.11283103498225,69.69118372920805,69.69118372920805,70.7,02.11.2021
104,56.09410480347427,74.81851200159241,74.81851200159241,79.95,03.11.2021
105,63.176171252520305,83.93924612468115,83.93924612468115,73.93,04.11.2021
106,58.567087528134806,78.00338034919265,78.00338034919265,74.21,05.11.2021
107,58.78146220789455,78.27946673722164,78.27946673722164,78.36,08.11.2021
108,61.95882530537733,82.37147527092995,82.37147527092995,71.15,09.11.2021
109,56.438637948192515,75.26222688606522,75.26222688606522,71.44,10.11.2021
110,57.2079963591104,74.01319023112288,74.01319023112288,74.95,11.11.2021
111,59.92901776181038,77.37492949553634,77.37492949553634,74.5,12.11.2021
112,59.580172611968464,76.94394261575711,76.94394261575711,80.64,15.11.2021
113,64.34004158983755,82.82461809880876,82.82461809880876,94.6,16.11.2021
114,75.1621512625888,96.19501598335422,96.19501598335422,94.78,17.11.2021
115,75.30169269567168,96.36741748155816,96.36741748155816,93.99,18.11.2021
116,74.68926428608636,95.61077583151346,95.61077583151346,87.09,19.11.2021
117,69.340230363041,89.0022035252715,89.0022035252715,84.78,22.11.2021
118,67.54946644119293,86.78977385075638,86.78977385075638,91.38,23.11.2021
119,72.66593318307021,93.11100470474825,93.11100470474825,93.9,24.11.2021
120,74.65497625577443,99.14464112053103,99.14464112053103,92.45,25.11.2021
121,73.52810933139588,97.6983372585686,97.6983372585686,87.53,26.11.2021
122,69.70455263166448,92.79087627220973,92.79087627220973,93.79,29.11.2021
123,74.5694951111781,99.0349182991508,99.0349182991508,91.65,30.11.2021
124,72.90639914806978,96.90038581237174,96.90038581237174,95.3,01.12.2021
125,75.74298453684816,100.54107301710616,100.54107301710616,92.4,02.12.2021
126,73.48926193191147,97.6484709150915,97.6484709150915,89.21,03.12.2021
127,71.01016256895295,94.46659904562804,94.46659904562804,89.35,06.12.2021
128,71.11895777515012,94.60624167309453,94.60624167309453,95.350006,07.12.2021
129,75.78183193633257,100.59095060440366,100.59095060440366,102.15001,08.12.2021
130,78.77152442750727,107.6426812260086,107.6426812260086,100.19999,09.12.2021
131,77.2989268915378,105.68478353581433,105.68478353581433,104.5,10.12.2021
132,80.54617595472114,110.00217444945469,110.00217444945469,116.55,13.12.2021
133,89.64605279096658,122.10088500286058,122.10088500286058,127.55,14.12.2021
134,97.95297605918326,133.14535246785607,133.14535246785607,129.6,15.12.2021
135,99.50110395869442,135.2036462304082,135.2036462304082,135.1,16.12.2021
136,103.65457683662316,140.72589120672635,140.72589120672635,135.3,17.12.2021
137,103.80559258842496,140.92666086380123,140.92666086380123,146.56,20.12.2021
138,112.30887793611946,152.23218735086016,152.23218735086016,180.41,21.12.2021
139,137.87156869126585,186.21902944572093,186.21902944572093,166.1,22.12.2021
140,132.18171208423448,180.14358850568837,180.14358850568837,126.1,23.12.2021
141,100.97057571259249,138.3239750489084,138.3239750489084,98.86,24.12.2021
142,79.71578046475804,109.84482842676728,109.84482842676728,96.0,29.12.2021
143,77.48418569836994,106.85473677996836,106.85473677996836,84.6,30.12.2021
144,68.58900823442944,94.93615785129187,94.93615785129187,65.1,31.12.2021
145,53.37512415417702,74.55033564121531,74.55033564121531,85.3,04.01.2022
146,69.13520491994444,95.66799563353263,95.66799563353263,94.41001,05.01.2022
147,76.24354255535671,105.19241664046768,105.19241664046768,97.33001,06.01.2022
148,78.52195658989334,108.24523756128211,108.24523756128211,87.34,07.01.2022
149,70.72696446452052,97.80079095005978,97.80079095005978,84.56,10.01.2022
150,69.78330434975098,89.40666061081528,89.40666061081528,80.65,11.01.2022
151,66.6300929784889,85.55666406741162,85.55666406741162,75.1,12.01.2022
152,62.1543216106843,80.09182441614925,80.09182441614925,84.48,13.01.2022
153,69.71879293020197,89.32790327081857,89.32790327081857,84.5,14.01.2022
154,69.73491656865657,89.34758557843,89.34758557843,75.73,17.01.2022
155,62.662379257400126,80.71216285338647,80.71216285338647,79.96,18.01.2022
156,66.07364192876847,84.87725621969933,84.87725621969933,74.28,19.01.2022
157,61.493021935727334,79.28440567317499,79.28440567317499,75.73,20.01.2022
158,62.662379257400126,80.71216285338647,80.71216285338647,79.9,21.01.2022
159,66.02525976958425,84.81816994349366,84.81816994349366,91.15,24.01.2022
160,75.09779163461519,95.89554807080198,95.89554807080198,91.7,25.01.2022
161,75.5413266179616,96.4371066804017,96.4371066804017,90.6,26.01.2022
162,74.65423416362798,95.35398946120227,95.35398946120227,90.35,27.01.2022
163,74.45263808575363,95.10781725734935,95.10781725734935,91.15,28.01.2022
164,75.09779163461519,95.89555369271218,95.89555369271218,84.13,31.01.2022
