,low,high,mean,actual,date
26,30.919893665082256,35.23600840510712,35.23600840510712,33.75,15.07.2021
27,30.520012814441564,34.79505950045287,34.79505950045287,35.09,16.07.2021
28,31.63647358303926,36.025892410166485,36.025892410166485,35.74,19.07.2021
29,32.17831891005919,36.62256822737043,36.62256822737043,35.35,20.07.2021
30,31.047325503593587,36.86381844884294,36.86381844884294,35.74,21.07.2021
31,31.35547645645027,37.22961084698382,37.22961084698382,35.68,22.07.2021
32,31.308066887730718,37.173335525878315,37.173335525878315,35.43,23.07.2021
33,31.110538261886322,36.88208122412878,36.88208122412878,37.08,26.07.2021
34,32.414245182571975,38.42965817644031,38.42965817644031,37.44,27.07.2021
35,32.7134797858509,38.76730729211823,38.76730729211823,39.89,28.07.2021
36,34.649288990867994,41.217796754067166,41.217796754067166,41.34,29.07.2021
37,35.79497244868711,42.42521159684122,42.42521159684122,40.65,30.07.2021
38,35.249787707008174,41.77804540412794,41.77804540412794,42.06,02.08.2021
39,36.363864785680924,43.10051545010726,43.10051545010726,41.51,03.08.2021
40,35.94050121613337,42.58789281230875,42.58789281230875,42.29,04.08.2021
41,36.56067661797478,43.3228001575189,43.3228001575189,43.1,05.08.2021
42,37.20470016288606,44.0859688453062,44.0859688453062,43.19,06.08.2021
43,37.276261457826315,44.17076411685808,44.17076411685808,43.34,09.08.2021
44,37.39551903890634,44.31209331738468,44.31209331738468,44.56,10.08.2021
45,38.38265338525519,45.46156313172373,45.46156313172373,46.55,11.08.2021
46,39.96488941395188,47.33650953691184,47.33650953691184,46.0,12.08.2021
47,39.559386653110835,46.81830434228438,46.81830434228438,44.98,13.08.2021
48,38.75887723777281,45.85727814690596,45.85727814690596,47.96,16.08.2021
49,41.128256590306194,48.826540616412586,48.826540616412586,46.78,17.08.2021
50,40.16801746235582,47.6267743824661,47.6267743824661,44.98,18.08.2021
51,38.738866048414664,45.92988792809858,45.92988792809858,40.4,19.08.2021
52,35.108368555918375,41.61281746333965,41.61281746333965,41.7,20.08.2021
53,36.13982042037658,42.83776423307351,42.83776423307351,42.48,23.08.2021
54,36.797134161001495,43.57309041059358,43.57309041059358,45.33,24.08.2021
55,39.05996707141785,46.41103349068533,46.41103349068533,45.48,25.08.2021
56,39.17905880614696,46.55243577604453,46.55243577604453,45.74,26.08.2021
57,39.38549253774871,46.79754543886959,46.79754543886959,47.850002,27.08.2021
58,41.0881864253532,48.78667284022681,48.78667284022681,50.53,31.08.2021
59,43.226564298709306,51.32138132793208,51.32138132793208,49.73,01.09.2021
60,44.77739352607174,50.642940448774254,50.642940448774254,51.83,02.09.2021
61,46.576556581759135,52.62036022213924,52.62036022213924,51.58,03.09.2021
62,46.3623702359911,52.384953976319984,52.384953976319984,52.56,06.09.2021
63,47.21294838357345,53.30775118233603,53.30775118233603,54.0,07.09.2021
64,48.44665971130964,54.66369970355843,54.66369970355843,55.34,08.09.2021
65,49.594698749502705,55.89229509301231,55.89229509301231,56.63,09.09.2021
66,50.6999100757895,57.10700436427132,57.10700436427132,57.949997,10.09.2021
67,51.83080790978169,58.349946868556486,58.349946868556486,61.409996,13.09.2021
68,54.795151207863015,61.641170513326955,61.641170513326955,66.18,14.09.2021
69,58.8818301707014,66.16932684037842,66.16932684037842,70.09,15.09.2021
70,59.689490655814275,69.9957619581324,69.9957619581324,61.089996,16.09.2021
71,52.45000509924824,61.48552230752007,61.48552230752007,65.96,17.09.2021
72,56.36737461449288,66.12270433908692,66.12270433908692,73.76,20.09.2021
73,62.64160067729963,73.510687031685,73.510687031685,72.9,21.09.2021
74,61.949830249056774,72.69748334311458,72.69748334311458,70.91,22.09.2021
75,60.34909813580093,70.81577940186565,70.81577940186565,68.8,23.09.2021
76,58.65184344631528,68.82059158131246,68.82059158131246,70.36,24.09.2021
77,59.90668191258439,70.29570211114148,70.29570211114148,77.11,27.09.2021
78,65.36207113279997,76.78106463343256,76.78106463343256,79.35,28.09.2021
79,67.16388773010193,78.89915865478581,78.89915865478581,84.55,29.09.2021
80,74.59864471556692,86.15517824925108,86.15517824925108,89.95,30.09.2021
81,79.24682320348566,91.4812073157566,91.4812073157566,91.75,01.10.2021
82,80.78619216690467,93.25656158174552,93.25656158174552,94.3,04.10.2021
83,82.96697610890202,95.77164679189647,95.77164679189647,116.88,05.10.2021
84,102.27750117686784,118.1233947799334,118.1233947799334,106.1,06.10.2021
85,92.70816110743198,107.49101333262357,107.49101333262357,96.6,07.10.2021
86,84.48204155452493,98.12113301518592,98.12113301518592,84.65,08.10.2021
87,73.99916918708321,86.25379779798561,86.25379779798561,83.1,11.10.2021
88,72.6735958466733,84.72503175720446,84.72503175720446,86.18,12.10.2021
89,75.30764067666365,87.76284217778395,87.76284217778395,93.36,13.10.2021
90,75.987779372702,94.55672388804985,94.55672388804985,101.30001,14.10.2021
91,82.12727635755735,102.40037364620669,102.40037364620669,88.93,15.10.2021
92,72.60455878941299,90.25505745723989,90.25505745723989,90.73,18.10.2021
93,74.0184635828908,92.0223780135525,92.0223780135525,91.48,19.10.2021
94,74.59839172960791,92.75876392114533,92.75876392114533,93.98,20.10.2021
95,76.5646042249885,95.21334613372012,95.21334613372012,87.54,21.10.2021
96,71.6470687755506,88.89030502464374,88.89030502464374,87.23,22.10.2021
97,71.40736176842807,88.58594605021719,88.58594605021719,88.25,25.10.2021
98,72.19605955043517,89.58741064566672,89.58741064566672,88.03,26.10.2021
99,72.02594616968278,89.37140561194887,89.37140561194887,86.83,27.10.2021
100,69.91408122483152,88.75074672583024,88.75074672583024,75.38,28.10.2021
101,61.33293804277237,77.39092383005634,77.39092383005634,64.4,29.10.2021
102,53.00797406472277,66.49741589776065,66.49741589776065,65.5,01.11.2021
103,53.841984442944685,67.58874110585258,67.58874110585258,70.7,02.11.2021
104,57.7845963349889,72.7477881955873,72.7477881955873,79.95,03.11.2021
105,64.79788995655406,81.98261898619215,81.98261898619215,73.93,04.11.2021
106,60.24718976959919,76.01003651518518,76.01003651518518,74.21,05.11.2021
107,60.459489964495,76.28782634200486,76.28782634200486,78.36,08.11.2021
108,63.60598315306766,80.40514471543516,80.40514471543516,71.15,09.11.2021
109,58.1428862939674,73.2519273708935,73.2519273708935,71.44,10.11.2021
110,61.53997050781046,72.951751097656,72.951751097656,74.95,11.11.2021
111,64.46484799628533,76.29013694709721,76.29013694709721,74.5,12.11.2021
112,64.08986658592198,75.86214092354457,75.86214092354457,80.64,15.11.2021
113,69.20634457161967,82.25994219446521,82.25994219446521,94.6,16.11.2021
114,80.83924051155518,95.54304867932984,95.54304867932984,94.78,17.11.2021
115,80.98924431952092,95.7142527106611,95.7142527106611,93.99,18.11.2021
116,80.33092987888034,94.96286754665373,94.96286754665373,87.09,19.11.2021
117,74.58114370911323,88.40021500292822,88.40021500292822,84.78,22.11.2021
118,72.65622414415421,86.20316125281107,86.20316125281107,91.38,23.11.2021
119,78.15600958922195,92.56095138883582,92.56095138883582,93.9,24.11.2021
120,79.06473515400651,102.67916417304204,102.67916417304204,92.45,25.11.2021
121,77.8837517220394,101.10375876523878,101.10375876523878,87.53,26.11.2021
122,73.87653283797277,95.75818793887683,95.75818793887683,93.79,29.11.2021
123,78.97514439305374,102.55958614308061,102.55958614308061,91.65,30.11.2021
124,77.23217232981885,100.23452149770148,100.23452149770148,95.3,01.12.2021
125,80.2050047123027,104.20019446538753,104.20019446538753,92.4,02.12.2021
126,77.84302660454807,101.0493724059606,101.0493724059606,89.21,03.12.2021
127,75.24484956163595,97.58348725508566,97.58348725508566,89.35,06.12.2021
128,75.35887314431945,97.73559365746632,97.73559365746632,95.350006,07.12.2021
129,80.24572982979403,104.25450211792291,104.25450211792291,102.15001,08.12.2021
130,85.03068939288728,106.09399113547741,106.09399113547741,100.19999,09.12.2021
131,83.45534020418602,104.10056297281692,104.10056297281692,104.5,10.12.2021
132,86.92917473608426,108.49632331465014,108.49632331465014,116.55,13.12.2021
133,96.66397324462662,120.93089802724536,120.93089802724536,127.55,14.12.2021
134,105.55050983258917,132.18540005732592,132.18540005732592,129.6,15.12.2021
135,107.20663462704907,134.28282231487248,134.28282231487248,135.1,16.12.2021
136,111.64991135389565,139.91008457373314,139.91008457373314,135.3,17.12.2021
137,111.8114738092333,140.1146996173851,140.1146996173851,146.56,20.12.2021
138,120.90805058419113,151.63520795050542,151.63520795050542,180.41,21.12.2021
139,148.25433732568015,186.3787029392313,186.3787029392313,166.1,22.12.2021
140,137.56347676846627,186.12927002746216,186.12927002746216,126.1,23.12.2021
141,105.02373684681639,141.29991072582285,141.29991072582285,98.86,24.12.2021
142,82.11439656128836,110.77111683901774,110.77111683901774,96.0,29.12.2021
143,79.79015271479848,107.56582971356983,107.56582971356983,84.6,30.12.2021
144,70.48811198774845,94.78945972652393,94.78945972652393,65.1,31.12.2021
145,54.51523067707739,72.93514959683438,72.93514959683438,85.3,04.01.2022
146,70.93132090030323,95.60846522642112,95.60846522642112,94.41001,05.01.2022
147,78.33480319932369,105.81834887835424,105.81834887835424,97.33001,06.01.2022
148,80.7078227387118,109.09089653743915,109.09089653743915,87.34,07.01.2022
149,72.58916599928443,97.89474993523822,97.89474993523822,84.56,10.01.2022
150,70.39293304805653,89.35805919713324,89.35805919713324,80.65,11.01.2022
151,67.23421220479811,85.30960922365725,85.30960922365725,75.1,12.01.2022
152,62.75060389417422,79.56309500562674,79.56309500562674,84.48,13.01.2022
153,70.3283148122137,89.32591311460764,89.32591311460764,84.5,14.01.2022
154,70.34446656021932,89.34660174414493,89.34660174414493,75.73,17.01.2022
155,63.2595498027017,80.2660811447193,80.2660811447193,79.96,18.01.2022
156,66.676788564613,84.64585277394272,84.64585277394272,74.28,19.01.2022
157,62.08815172762618,78.76471629425464,78.76471629425464,75.73,20.01.2022
158,63.2595498027017,80.2660811447193,80.2660811447193,79.9,21.01.2022
159,66.62832207677579,84.58373066622886,84.58373066622886,91.15,24.01.2022
160,75.71673021621251,96.53545637744662,96.53545637744662,91.7,25.01.2022
161,76.16104102316658,97.10492214928087,97.10492214928087,90.6,26.01.2022
162,75.27240254352786,95.96597936179197,95.96597936179197,90.35,27.01.2022
163,75.07043541958029,95.70712412852706,95.70712412852706,91.15,28.01.2022
164,75.71673021621251,96.53545637744662,96.53545637744662,84.13,31.01.2022
