,low,high,mean,actual,date
143,79.86135982939611,101.14142556358112,101.14142556358112,84.6,30.12.2021
144,70.4214080232213,89.318936324049,89.318936324049,65.1,31.12.2021
145,54.30855239238193,69.09627319180701,69.09627319180701,85.3,04.01.2022
146,70.89954586385086,90.15839995516527,90.15839995516527,94.41001,05.01.2022
147,78.38191480680261,99.60600880303295,99.60600880303295,97.33001,06.01.2022
148,80.7802048325413,102.63421137908004,102.63421137908004,87.34,07.01.2022
149,72.57506062659176,92.27398660456916,92.27398660456916,84.56,10.01.2022
150,70.28827556776682,91.83628716401071,91.83628716401071,80.65,11.01.2022
151,67.07528080343421,87.62271044413002,87.62271044413002,75.1,12.01.2022
152,62.51462983542473,81.64182441175714,81.64182441175714,84.48,13.01.2022
153,70.22253857179412,91.65018507064852,91.65018507064852,84.5,14.01.2022
154,70.23897141530975,91.67172823053626,91.67172823053626,75.73,17.01.2022
155,63.03232905813415,82.22084180902178,82.22084180902178,79.96,18.01.2022
156,66.50827180635751,86.77925525677152,86.77925525677152,74.28,19.01.2022
157,61.840804544541385,80.65825997838552,80.65825997838552,75.73,20.01.2022
158,63.03232905813415,82.22084180902178,82.22084180902178,79.9,21.01.2022
159,66.45897889772085,86.7145976675573,86.7145976675573,91.15,24.01.2022
160,75.7035355929723,98.83803338202435,98.83803338202435,91.7,25.01.2022
161,76.15548095397843,99.43072888680643,99.43072888680643,90.6,26.01.2022
162,75.25157336623556,98.24532663342185,98.24532663342185,90.35,27.01.2022
163,75.04613752369437,97.97592469662108,97.97592469662108,91.15,28.01.2022
164,75.7035299710621,98.83802213820394,98.83802213820394,84.13,31.01.2022
