,low,high,mean,actual,date
54,36.126575199944554,45.49144077348349,45.49144077348349,45.33,24.08.2021
55,38.38625702969361,48.17419664440478,48.17419664440478,45.48,25.08.2021
56,38.50529254532072,48.315315023298865,48.315315023298865,45.74,26.08.2021
57,38.711622271583764,48.55993276898139,48.55993276898139,47.850002,27.08.2021
58,40.38606043852129,50.54504331550046,50.54504331550046,50.53,31.08.2021
59,42.51284593304428,53.06643068698601,53.06643068698601,49.73,01.09.2021
60,39.55384344965329,54.30154749227229,54.30154749227229,51.83,02.09.2021
61,41.163179896470766,56.414969706249046,56.414969706249046,51.58,03.09.2021
62,40.97158800779794,56.16337235905278,56.16337235905278,52.56,06.09.2021
63,41.72260774764229,57.149629687410375,57.149629687410375,54.0,07.09.2021
64,42.82614936659958,58.59882883312598,58.59882883312598,55.34,08.09.2021
65,43.8530502947506,59.94739578625533,59.94739578625533,56.63,09.09.2021
66,44.84164633775154,61.245641021181335,61.245641021181335,57.949997,10.09.2021
67,45.853227560606605,62.57407029197303,62.57407029197303,61.409996,13.09.2021
68,48.52865808253684,66.02708689039937,66.02708689039937,66.18,14.09.2021
69,52.220476560543446,70.78329038281782,70.78329038281782,70.09,15.09.2021
70,58.82688162040318,73.79603832772416,73.79603832772416,61.089996,16.09.2021
71,51.553049003468104,65.00966731380123,65.00966731380123,65.96,17.09.2021
72,55.488321491745765,69.76144074098183,69.76144074098183,73.76,20.09.2021
73,61.79359736458905,77.38126538833212,77.38126538833212,72.9,21.09.2021
74,61.09840319303417,76.54113837181224,76.54113837181224,70.91,22.09.2021
75,59.48974980830604,74.59710431217202,74.59710431217202,68.8,23.09.2021
76,57.784095984981064,72.53584218103411,72.53584218103411,70.36,24.09.2021
77,59.045146662021565,74.05980711050418,74.05980711050418,77.11,27.09.2021
78,64.50162653281602,80.65388051033943,80.65388051033943,79.35,28.09.2021
79,66.31235947969573,82.84214159290325,82.84214159290325,84.55,29.09.2021
80,71.58432825771469,90.56468978343436,90.56468978343436,89.95,30.09.2021
81,76.10709879479421,96.02598763127051,96.02598763127051,91.75,01.10.2021
82,77.61469834367107,97.84642399515602,97.84642399515602,94.3,04.10.2021
83,79.7504507849636,100.42537410518295,100.42537410518295,116.88,05.10.2021
84,98.6670710928317,123.25528804340044,123.25528804340044,106.1,06.10.2021
85,89.63569723237752,112.35640556495322,112.35640556495322,96.6,07.10.2021
86,81.67682080275432,102.75147318203895,102.75147318203895,84.65,08.10.2021
87,71.66806098823871,90.66582232602845,90.66582232602845,83.1,11.10.2021
88,70.3698663505045,89.09822575149347,89.09822575149347,86.18,12.10.2021
89,72.94952482121667,92.21319126766257,92.21319126766257,93.36,13.10.2021
90,75.34788230987776,101.07781927157437,101.07781927157437,101.30001,14.10.2021
91,81.56224065096099,109.43768969005794,109.43768969005794,88.93,15.10.2021
92,71.88211521911703,96.41511938960812,96.41511938960812,90.73,18.10.2021
93,73.29033626138228,98.30967501757506,98.30967501757506,91.48,19.10.2021
94,73.87708940708261,99.0990755383572,99.0990755383572,93.98,20.10.2021
95,75.83310937926996,101.7305680211166,101.7305680211166,87.54,21.10.2021
96,70.79466350715313,94.95209596670986,94.95209596670986,87.23,22.10.2021
97,70.55213992302023,94.62581154250195,94.62581154250195,88.25,25.10.2021
98,71.35012510067831,95.69939962391177,95.69939962391177,88.03,26.10.2021
99,71.1780103198946,95.46783314275936,95.46783314275936,86.83,27.10.2021
100,69.23589333163271,90.60974939369017,90.60974939369017,75.38,28.10.2021
101,60.36404679502366,79.53789760410878,79.53789760410878,64.4,29.10.2021
102,51.85636230259738,68.92052665703388,68.92052665703388,65.5,01.11.2021
103,52.70867199852144,69.98419768885029,69.98419768885029,70.7,02.11.2021
104,56.737819143324536,75.01245665968408,75.01245665968408,79.95,03.11.2021
105,63.90502942235488,83.95696638563264,83.95696638563264,73.93,04.11.2021
106,59.240536151034725,78.13579320014149,78.13579320014149,74.21,05.11.2021
107,59.45749128757643,78.40653877348015,78.40653877348015,78.36,08.11.2021
108,62.673049642960386,82.41948076213075,82.41948076213075,71.15,09.11.2021
109,57.086495635860445,75.44759813110136,75.44759813110136,71.44,10.11.2021
110,61.600979477304655,80.33079495303552,80.33079495303552,74.95,11.11.2021
111,64.52992722876458,83.9657478093656,83.9657478093656,74.5,12.11.2021
112,64.1544286026628,83.49973080712799,83.49973080712799,80.64,15.11.2021
113,69.27801830476393,89.85832487631139,89.85832487631139,94.6,16.11.2021
114,80.92711096798665,104.31533118629069,104.31533118629069,94.78,17.11.2021
115,81.0773171647196,104.5017424847139,104.5017424847139,93.99,18.11.2021
116,80.41808635271636,103.68360838089777,103.68360838089777,87.09,19.11.2021
117,74.66030582664436,96.53795250557557,96.53795250557557,84.78,22.11.2021
118,72.73269898860957,94.14571165521247,94.14571165521247,91.38,23.11.2021
119,78.2401470972804,100.98068390713271,100.98068390713271,93.9,24.11.2021
120,73.06337412468396,95.25754559171527,95.25754559171527,92.45,25.11.2021
121,71.9573925966997,93.88003142296432,93.88003142296432,87.53,26.11.2021
122,68.2046382340315,89.20596966048318,89.20596966048318,93.79,29.11.2021
123,72.97948398067433,95.15305676873157,95.15305676873157,91.65,30.11.2021
124,71.34718484164353,93.12001662679941,93.12001662679941,95.3,01.12.2021
125,74.13124472342002,96.58757148500386,96.58757148500386,92.4,02.12.2021
126,71.91924231408014,93.83252628177137,93.83252628177137,89.21,03.12.2021
127,69.48606271363808,90.80199061299113,90.80199061299113,89.35,06.12.2021
128,69.59285089789373,90.9349881426008,90.9349881426008,95.350006,07.12.2021
129,74.1693725183988,96.63507100428662,96.63507100428662,102.15001,08.12.2021
130,81.4982576909708,107.95836272757866,107.95836272757866,100.19999,09.12.2021
131,79.96393158100149,105.99504551595125,105.99504551595125,104.5,10.12.2021
132,83.3473039558659,110.32436612303674,110.32436612303674,116.55,13.12.2021
133,92.82861053347447,122.45654952977553,122.45654952977553,127.55,14.12.2021
134,101.48373243186003,133.5315776986201,133.5315776986201,129.6,15.12.2021
135,103.09674841890364,135.595560834295,135.595560834295,135.1,16.12.2021
136,107.42431499000662,141.13307491871728,141.13307491871728,135.3,17.12.2021
137,107.58167225651441,141.33442925445303,141.33442925445303,146.56,20.12.2021
138,116.4413867109111,152.6712135622259,152.6712135622259,180.41,21.12.2021
139,143.0756023064238,186.7520764832773,186.7520764832773,166.1,22.12.2021
140,130.5079794670271,166.81947018591217,166.81947018591217,126.1,23.12.2021
141,99.5216183090155,128.7758914219401,128.7758914219401,98.86,24.12.2021
142,78.41991891975698,102.86824025690021,102.86824025690021,96.0,29.12.2021
143,76.20440281654187,100.1481239817425,100.1481239817425,84.6,30.12.2021
144,67.37328701933437,89.30571359125778,89.30571359125778,65.1,31.12.2021
145,52.267439187402076,70.75947034929894,70.75947034929894,85.3,04.01.2022
146,67.91554836770912,89.97147706291383,89.97147706291383,94.41001,05.01.2022
147,74.9726872669268,98.63589760077076,98.63589760077076,97.33001,06.01.2022
148,77.234702189409,101.41307626446203,101.41307626446203,87.34,07.01.2022
149,69.49585045929689,91.9116882236178,91.9116882236178,84.56,10.01.2022
150,64.52831374053707,93.82991771543841,93.82991771543841,80.65,11.01.2022
151,61.578019596046424,89.7333498125576,89.7333498125576,75.1,12.01.2022
152,57.390275553536355,83.91854062941326,83.91854062941326,84.48,13.01.2022
153,64.46795691262612,93.7461062781716,93.7461062781716,84.5,14.01.2022
154,64.48304611960386,93.76705913748829,93.76705913748829,75.73,17.01.2022
155,57.86563617052694,84.57860348412615,84.57860348412615,79.96,18.01.2022
156,61.05738573621242,89.01042275798441,89.01042275798441,74.28,19.01.2022
157,56.771539360706235,83.05940593450597,83.05940593450597,75.73,20.01.2022
158,57.86563617052694,84.57860348412615,84.57860348412615,79.9,21.01.2022
159,61.012112493369,88.94756418003429,88.94756418003429,91.15,24.01.2022
160,69.50080336218339,100.73436553361459,100.73436553361459,91.7,25.01.2022
161,69.91580152935283,101.31060008533005,101.31060008533005,90.6,26.01.2022
162,69.08579395119357,100.15811973807872,100.15811973807872,90.35,27.01.2022
163,68.89716199824122,99.89618369802402,99.89618369802402,91.15,28.01.2022
164,69.50080336218339,100.73435428979418,100.73435428979418,84.13,31.01.2022
