,low,high,mean,actual,date
79,68.72455811127007,81.56447254931052,81.56447254931052,84.55,29.09.2021
80,71.82491228282846,89.37860727891552,89.37860727891552,89.95,30.09.2021
81,76.34994282780853,94.9850234947533,94.9850234947533,91.75,01.10.2021
82,77.83250238865301,96.77351054297024,96.77351054297024,94.3,04.10.2021
83,79.93280306422216,99.36529547398456,99.36529547398456,116.88,05.10.2021
84,98.53071728283241,122.86463274739853,122.86463274739853,106.1,06.10.2021
85,89.69329932429031,111.67250018908065,111.67250018908065,96.6,07.10.2021
86,81.86867411025146,101.75323556304441,101.75323556304441,84.65,08.10.2021
87,71.9846138858898,89.33281119842347,89.33281119842347,83.1,11.10.2021
88,70.70796802995353,87.7235618912141,87.7235618912141,86.18,12.10.2021
89,73.24479878875945,90.87195528543448,90.87195528543448,93.36,13.10.2021
90,71.68032799629586,96.40074416522583,96.40074416522583,101.30001,14.10.2021
91,77.37700960231047,104.4120617731979,104.4120617731979,88.93,15.10.2021
92,68.51330921358172,91.930971375605,91.930971375605,90.73,18.10.2021
93,69.84597740466448,93.74713508773826,93.74713508773826,91.48,19.10.2021
94,70.39275314693012,94.50386668834616,94.50386668834616,93.98,20.10.2021
95,72.1949126807543,97.02630535703918,97.02630535703918,87.54,21.10.2021
96,67.62909517727068,90.5284790598339,90.5284790598339,87.23,22.10.2021
97,67.40669240974485,90.21570408583743,90.21570408583743,88.25,25.10.2021
98,68.1385077043448,91.24486221093389,91.24486221093389,88.03,26.10.2021
99,67.98065008782918,91.0119745808844,91.0119745808844,86.83,27.10.2021
100,64.5045780356712,95.32467119950745,95.32467119950745,75.38,28.10.2021
101,56.77850490744447,82.64229955101142,82.64229955101142,64.4,29.10.2021
102,49.31878664068993,70.48052240897798,70.48052240897798,65.5,01.11.2021
103,50.066112785532646,71.69890278759782,71.69890278759782,70.7,02.11.2021
104,53.59895488689376,77.45858351931754,77.45858351931754,79.95,03.11.2021
105,59.88332849761214,87.7041719229331,87.7041719229331,73.93,04.11.2021
106,55.8070613124648,81.03624348879585,81.03624348879585,74.21,05.11.2021
107,55.99728988791404,81.34637054308794,81.34637054308794,78.36,08.11.2021
108,58.81677342586295,85.93170169687697,85.93170169687697,71.15,09.11.2021
109,53.92184929925085,77.94568830671666,77.94568830671666,71.44,10.11.2021
110,55.18440664822504,80.61399867937816,80.61399867937816,74.95,11.11.2021
111,57.64419474964536,84.56796683002707,84.56796683002707,74.5,12.11.2021
112,57.32884494077713,83.97496774209417,83.97496774209417,80.64,15.11.2021
113,61.63172008228017,90.89161510540511,90.89161510540511,94.6,16.11.2021
114,71.41484453090474,106.59547676916903,106.59547676916903,94.78,17.11.2021
115,71.55253073362151,106.79824782627524,106.79824782627524,93.99,18.11.2021
116,70.99890750473185,105.84678450014762,105.84678450014762,87.09,19.11.2021
117,66.16341259084766,98.0740045419764,98.0740045419764,84.78,22.11.2021
118,64.54458354865689,95.4718134551812,95.4718134551812,91.38,23.11.2021
119,69.16982464295819,102.90663790356861,102.90663790356861,93.9,24.11.2021
120,69.00602466736079,98.40611888706206,98.40611888706206,92.45,25.11.2021
121,68.03118543862011,96.91386153112197,96.91386153112197,87.53,26.11.2021
122,64.70780446750365,91.8505105968176,91.8505105968176,93.79,29.11.2021
123,68.93634109042746,98.29291610326781,98.29291610326781,91.65,30.11.2021
124,67.49079618634208,96.09056651374192,96.09056651374192,95.3,01.12.2021
125,69.95632425807695,99.84692452084855,99.84692452084855,92.4,02.12.2021
126,67.99741462404661,96.86240980896837,96.86240980896837,89.21,03.12.2021
127,65.84261515099529,93.57946161601282,93.57946161601282,89.35,06.12.2021
128,65.93717568056518,93.72353993062738,93.72353993062738,95.350006,07.12.2021
129,69.99008945074026,99.89836499918175,99.89836499918175,102.15001,08.12.2021
130,53.530406935820885,106.8889517254477,106.8889517254477,100.19999,09.12.2021
131,52.68046968600138,104.88296421539962,104.88296421539962,104.5,10.12.2021
132,54.55466837713284,109.30644057452058,109.30644057452058,116.55,13.12.2021
133,59.80680305596498,121.77838974612771,121.77838974612771,127.55,14.12.2021
134,64.60126926920701,133.09421557267368,133.09421557267368,129.6,15.12.2021
135,65.60487019053268,135.20308403938816,135.20308403938816,135.1,16.12.2021
136,68.0598571806419,140.86099695266114,140.86099695266114,135.3,17.12.2021
137,68.14899818877865,141.06673637835314,141.06673637835314,146.56,20.12.2021
138,73.05680211165975,152.65003020459096,152.65003020459096,180.41,21.12.2021
139,87.81070712122973,187.57395477928688,187.57395477928688,166.1,22.12.2021
140,127.50723992230871,177.06569386538038,177.06569386538038,126.1,23.12.2021
141,97.63665928176056,135.06191787425738,135.06191787425738,98.86,24.12.2021
142,77.26398109773243,106.44276320048672,106.44276320048672,96.0,29.12.2021
143,75.13666714365061,103.42745166452902,103.42745166452902,84.6,30.12.2021
144,66.65715123228318,91.40836422529067,91.40836422529067,65.1,31.12.2021
145,52.13764333565149,70.72871850050304,70.72871850050304,85.3,04.01.2022
146,67.15514003783018,92.2105264822276,92.2105264822276,94.41001,05.01.2022
147,73.93130710905479,101.81525647637467,101.81525647637467,97.33001,06.01.2022
148,76.10655909141498,104.8938257459067,104.8938257459067,87.34,07.01.2022
149,68.67582177174324,94.36130628948568,94.36130628948568,84.56,10.01.2022
150,51.38175783252874,88.85011398862143,88.85011398862143,80.65,11.01.2022
151,49.38545687375588,84.89837211441184,84.89837211441184,75.1,12.01.2022
152,46.5888488884122,79.28913369965349,79.28913369965349,84.48,13.01.2022
153,51.548433415193614,89.12026363947885,89.12026363947885,84.5,14.01.2022
154,51.58489431379799,89.1404687847389,89.1404687847389,75.73,17.01.2022
155,47.12488678219516,80.27685834657338,80.27685834657338,79.96,18.01.2022
156,49.309097278459625,84.55200622696829,84.55200622696829,74.28,19.01.2022
157,46.40388804282068,78.81137814891756,78.81137814891756,75.73,20.01.2022
158,47.146157279438185,80.27685834657338,80.27685834657338,79.9,21.01.2022
159,49.28260402664048,84.4913683035473,84.4913683035473,91.15,24.01.2022
160,55.05607530408166,96.14390157581265,96.14390157581265,91.7,25.01.2022
161,55.35347435368017,96.69976232496205,96.69976232496205,90.6,26.01.2022
162,54.817520788550205,95.58801833902244,95.58801833902244,90.35,27.01.2022
163,54.71958149094991,95.33534720697791,95.33534720697791,91.15,28.01.2022
164,55.186835313431594,96.14390157581265,96.14390157581265,84.13,31.01.2022
