,low,high,mean,actual,date
59,40.866610078626806,51.433875751041086,51.433875751041086,49.73,01.09.2021
60,42.5742428143423,51.409383899253264,51.409383899253264,51.83,02.09.2021
61,44.224026094096196,53.32769209781667,53.32769209781667,51.58,03.09.2021
62,44.02762466124697,53.04093532422742,53.04093532422742,52.56,06.09.2021
63,44.79751996458899,53.96349078810485,53.96349078810485,54.0,07.09.2021
64,45.92880289942991,55.28910910379636,55.28910910379636,55.34,08.09.2021
65,46.98151682826584,56.54102417676129,56.54102417676129,56.63,09.09.2021
66,47.99495609244212,57.752208510324685,57.752208510324685,57.949997,10.09.2021
67,49.03196240417827,58.99483056572843,58.99483056572843,61.409996,13.09.2021
68,51.75017566273318,62.17908612511684,62.17908612511684,66.18,14.09.2021
69,55.49753580256414,66.74241312238169,66.74241312238169,70.09,15.09.2021
70,60.57213617917942,74.08246340861159,74.08246340861159,61.089996,16.09.2021
71,53.123633623274564,64.75152606313176,64.75152606313176,65.96,17.09.2021
72,57.1290928494485,69.80060858934766,69.80060858934766,73.76,20.09.2021
73,63.544417614463626,77.95816894736144,77.95816894736144,72.9,21.09.2021
74,62.8370913606964,77.06654523340634,77.06654523340634,70.91,22.09.2021
75,61.20036777833792,74.9326255348391,74.9326255348391,68.8,23.09.2021
76,59.464934696681695,72.74503345958914,72.74503345958914,70.36,24.09.2021
77,60.74799515215656,74.3027073626205,74.3027073626205,77.11,27.09.2021
78,66.29972142556534,81.30090053338752,81.30090053338752,79.35,28.09.2021
79,68.14206637350162,83.62326666187047,83.62326666187047,84.55,29.09.2021
80,68.96379287793577,94.16791257859364,94.16791257859364,89.95,30.09.2021
81,73.11658550473027,100.1529250930536,100.1529250930536,91.75,01.10.2021
82,74.4955332605823,102.04660932493947,102.04660932493947,94.3,04.10.2021
83,76.4490233731795,104.86039786785543,104.86039786785543,116.88,05.10.2021
84,93.74707324672605,129.88666843932523,129.88666843932523,106.1,06.10.2021
85,85.53983206827178,117.9387937365947,117.9387937365947,96.6,07.10.2021
86,78.26209503470255,107.39277607378266,107.39277607378266,84.65,08.10.2021
87,69.10746079310572,93.99427426014563,93.99427426014563,83.1,11.10.2021
88,67.9200402739592,92.2763590506737,92.2763590506737,86.18,12.10.2021
89,70.27955598504607,95.65125920686619,95.65125920686619,93.36,13.10.2021
90,70.99705227436573,104.294631312933,104.294631312933,101.30001,14.10.2021
91,76.71358484529777,113.18209551607862,113.18209551607862,88.93,15.10.2021
92,67.93669799388283,99.33601656566114,99.33601656566114,90.73,18.10.2021
93,69.24487714413287,101.35079674326256,101.35079674326256,91.48,19.10.2021
94,69.796380912877,102.19030534966042,102.19030534966042,93.98,20.10.2021
95,71.61062193172172,104.98862239570501,104.98862239570501,87.54,21.10.2021
96,67.00864992373967,97.7801416738939,97.7801416738939,87.23,22.10.2021
97,66.79925063450723,97.36110135329041,97.36110135329041,88.25,25.10.2021
98,67.55113052661224,98.47480738588993,98.47480738588993,88.03,26.10.2021
99,67.39273882862757,98.17449618680764,98.17449618680764,86.83,27.10.2021
100,73.66194452562542,101.65061321424722,101.65061321424722,75.38,28.10.2021
101,63.90312921670716,87.982192248071,87.982192248071,64.4,29.10.2021
102,54.93024570997742,74.79730615631668,74.79730615631668,65.5,01.11.2021
103,55.826580584680414,76.1213896905235,76.1213896905235,70.7,02.11.2021
104,60.06376370549237,82.38068958174833,82.38068958174833,79.95,03.11.2021
105,67.61711488663374,93.44232073858548,93.44232073858548,73.93,04.11.2021
106,62.69496947083155,86.2485806653197,86.2485806653197,74.21,05.11.2021
107,62.92305036765975,86.58334855201993,86.58334855201993,78.36,08.11.2021
108,66.30340939865677,91.44668316521626,91.44668316521626,71.15,09.11.2021
109,60.430441554489796,82.82399968868673,82.82399968868673,71.44,10.11.2021
110,56.66411590059795,78.29124463909137,78.29124463909137,74.95,11.11.2021
111,59.244555816827976,82.08401013665546,82.08401013665546,74.5,12.11.2021
112,58.91384132738219,81.56668758192946,81.56668758192946,80.64,15.11.2021
113,63.42260206424245,88.20416775042162,88.20416775042162,94.6,16.11.2021
114,73.6456747175056,103.26905996654436,103.26905996654436,94.78,17.11.2021
115,73.78251201178212,103.46324074486445,103.46324074486445,93.99,18.11.2021
116,73.2040399398069,102.5274737920162,102.5274737920162,87.09,19.11.2021
117,68.15157302365041,95.08340130134923,95.08340130134923,84.78,22.11.2021
118,66.46010890167112,92.5912647286361,92.5912647286361,91.38,23.11.2021
119,71.29289405483875,99.71167260524852,99.71167260524852,93.9,24.11.2021
120,73.36698538505385,101.3385297352054,101.3385297352054,92.45,25.11.2021
121,72.30648511059044,99.78718610305962,99.78718610305962,87.53,26.11.2021
122,68.70620257446593,94.52331287572918,94.52331287572918,93.79,29.11.2021
123,73.28705306582528,101.22085191089167,101.22085191089167,91.65,30.11.2021
124,71.7210699795178,98.93128400651756,98.93128400651756,95.3,01.12.2021
125,74.39200578424285,102.83640900134583,102.83640900134583,92.4,02.12.2021
126,72.26989209709636,99.7336992494135,99.7336992494135,89.21,03.12.2021
127,69.93556254370706,96.32073876116465,96.32073876116465,89.35,06.12.2021
128,70.03801623519824,96.47051769272238,96.47051769272238,95.350006,07.12.2021
129,74.42859317582673,102.88988461117157,102.88988461117157,102.15001,08.12.2021
130,78.29552853466404,110.0251343307129,110.0251343307129,100.19999,09.12.2021
131,76.87926816081229,107.93765161040056,107.93765161040056,104.5,10.12.2021
132,80.00231236193927,112.54082670716551,112.54082670716551,116.55,13.12.2021
133,88.75408051857904,125.44043458771326,125.44043458771326,127.55,14.12.2021
134,96.74324217845155,137.21599774280307,137.21599774280307,129.6,15.12.2021
135,98.23212638827142,139.41054412097085,139.41054412097085,135.1,16.12.2021
136,102.22671284011788,145.29833694233616,145.29833694233616,135.3,17.12.2021
137,102.37197175587453,145.51245301422668,145.51245301422668,146.56,20.12.2021
138,110.54997337937678,157.5663232118746,157.5663232118746,180.41,21.12.2021
139,135.1348340495559,193.80801229371212,193.80801229371212,166.1,22.12.2021
140,132.37227235238555,181.87372012602566,181.87372012602566,126.1,23.12.2021
141,101.38133495947086,138.2510363859691,138.2510363859691,98.86,24.12.2021
142,80.15935480147586,108.57083611244558,108.57083611244558,96.0,29.12.2021
143,77.94644164268351,105.45493735918323,105.45493735918323,84.6,30.12.2021
144,69.12251626862225,93.0360421541368,93.0360421541368,65.1,31.12.2021
145,53.97422863658751,71.79418854358354,71.79418854358354,85.3,04.01.2022
146,69.61265688752955,93.86864705480862,93.86864705480862,94.41001,05.01.2022
147,76.66438188722431,103.79277463316816,103.79277463316816,97.33001,06.01.2022
148,78.92374326809194,106.97404495824019,106.97404495824019,87.34,07.01.2022
149,71.19198076674246,96.09086447498254,96.09086447498254,84.56,10.01.2022
150,59.463467378119404,94.15635393122173,94.15635393122173,80.65,11.01.2022
151,57.116752756558725,89.84580488229521,89.84580488229521,75.1,12.01.2022
152,53.734516007554795,83.72726075675655,83.72726075675655,84.48,13.01.2022
153,59.54649736986837,93.9839130796464,93.9839130796464,84.5,14.01.2022
154,59.55887681612954,94.00594534572156,94.00594534572156,75.73,17.01.2022
155,54.16019580410489,84.33754721855554,84.33754721855554,79.96,18.01.2022
156,56.78115282714884,89.00086551064382,89.00086551064382,74.28,19.01.2022
157,53.26174709116656,82.73899640645743,82.73899640645743,75.73,20.01.2022
158,54.16019580410489,84.33180162633077,84.33180162633077,79.9,21.01.2022
159,56.819016392348196,88.92898376682214,88.92898376682214,91.15,24.01.2022
160,63.789679068864096,101.33144612835295,101.33144612835295,91.7,25.01.2022
161,64.16653819723436,101.9377803872811,101.9377803872811,90.6,26.01.2022
162,63.48496029218473,100.72508938178402,100.72508938178402,90.35,27.01.2022
163,63.36334713073076,100.44948085612205,100.44948085612205,91.15,28.01.2022
164,63.89961552283194,101.33144612835295,101.33144612835295,84.13,31.01.2022
