,low,high,mean,actual,date
33,31.363279667808353,36.95092713644227,36.95092713644227,37.08,26.07.2021
34,32.68337164577292,38.66460342562314,38.66460342562314,37.44,27.07.2021
35,32.98949590000238,39.038494185407615,39.038494185407615,39.89,28.07.2021
36,34.949631110456394,41.5830382050084,41.5830382050084,41.34,29.07.2021
37,36.1097122802986,43.074263940426725,43.074263940426725,40.65,30.07.2021
38,35.557677241040544,42.357639047188115,42.357639047188115,42.06,02.08.2021
39,36.68575006515706,43.822051081905876,43.822051081905876,41.51,03.08.2021
40,36.461374007150894,42.46689806097682,42.46689806097682,42.29,04.08.2021
41,37.101276691885325,43.19625939177432,43.19625939177432,43.1,05.08.2021
42,37.76578366661159,43.95366281065117,43.95366281065117,43.19,06.08.2021
43,37.839616213272784,44.03782561730551,44.03782561730551,43.34,09.08.2021
44,37.96267420564825,44.17808103298383,44.17808103298383,44.56,10.08.2021
45,38.96354850052675,45.31887342892865,45.31887342892865,46.55,11.08.2021
46,40.59610624742677,47.179663864232275,47.179663864232275,46.0,12.08.2021
47,40.144897356656884,46.66537151910426,46.66537151910426,44.98,13.08.2021
48,39.31974710891072,45.71160320979449,45.71160320979449,47.96,16.08.2021
49,41.7644853567247,48.625340883207365,48.625340883207365,46.78,17.08.2021
50,39.341841215998095,47.73301724143232,47.73301724143232,44.98,18.08.2021
51,38.01390105139384,45.993140039762714,45.993140039762714,40.4,19.08.2021
52,34.66558690853881,41.56620620586855,41.56620620586855,41.7,20.08.2021
53,35.62464824630221,42.822689080871264,42.822689080871264,42.48,23.08.2021
54,36.21132830716993,43.57663783592999,43.57663783592999,45.33,24.08.2021
55,38.31551934459771,46.448202749974946,46.448202749974946,45.48,25.08.2021
56,38.426181024981396,46.59318900308687,46.59318900308687,45.74,26.08.2021
57,38.617992168152036,46.84450806572821,46.84450806572821,47.850002,27.08.2021
58,40.19625912824728,48.88402745916626,48.88402745916626,50.53,31.08.2021
59,42.21321217414113,51.47451935083451,51.47451935083451,49.73,01.09.2021
60,40.780774753687865,52.467219388281706,52.467219388281706,51.83,02.09.2021
61,42.46143075330698,54.65081428537923,54.65081428537923,51.58,03.09.2021
62,42.323876665479915,54.39086277962525,54.39086277962525,52.56,06.09.2021
63,43.07658016742927,55.40987335681008,55.40987335681008,54.0,07.09.2021
64,44.17724336836398,56.907196053840686,56.907196053840686,55.34,08.09.2021
65,45.17661661321899,58.300541521715814,58.300541521715814,56.63,09.09.2021
66,46.184911829561955,59.64190118596831,59.64190118596831,57.949997,10.09.2021
67,47.19592242853169,61.014451208012346,61.014451208012346,61.409996,13.09.2021
68,49.77641294195352,64.6121870188161,64.6121870188161,66.18,14.09.2021
69,53.33392117431866,69.57207793970343,69.57207793970343,70.09,15.09.2021
70,62.80036342135752,74.04816975638946,74.04816975638946,61.089996,16.09.2021
71,54.92938555771677,64.835433072872,64.835433072872,65.96,17.09.2021
72,59.16493270266042,69.58191628255405,69.58191628255405,73.76,20.09.2021
73,65.9487736813085,77.56630494066644,77.56630494066644,72.9,21.09.2021
74,65.20080101679274,76.48186657256994,76.48186657256994,70.91,22.09.2021
75,63.4700566082436,74.40841051820748,74.40841051820748,68.8,23.09.2021
76,61.63494143682497,72.2400341320223,72.2400341320223,70.36,24.09.2021
77,62.99170513502642,73.78780785119085,73.78780785119085,77.11,27.09.2021
78,68.86233988646025,80.69736598573914,80.69736598573914,79.35,28.09.2021
79,70.81051167200792,82.99030141432327,82.99030141432327,84.55,29.09.2021
80,64.81820754001812,91.34438126530048,91.34438126530048,89.95,30.09.2021
81,68.58675947034929,97.16544201258763,97.16544201258763,91.75,01.10.2021
82,69.84089519784337,99.04499838414003,99.04499838414003,94.3,04.10.2021
83,71.61755374699875,101.65982190315539,101.65982190315539,116.88,05.10.2021
84,87.34981730109484,126.13452686486887,126.13452686486887,106.1,06.10.2021
85,79.83902398017011,114.51395977400273,114.51395977400273,96.6,07.10.2021
86,73.2200455181473,104.13916300825252,104.13916300825252,84.65,08.10.2021
87,64.89406397435144,91.2095734806063,91.2095734806063,83.1,11.10.2021
88,63.81414000014582,89.53871365951129,89.53871365951129,86.18,12.10.2021
89,65.9600793427214,92.85887889799316,92.85887889799316,93.36,13.10.2021
90,64.49560546699144,100.80968788647887,100.80968788647887,101.30001,14.10.2021
91,69.43690473084622,109.27700425271154,109.27700425271154,88.93,15.10.2021
92,61.85272299416613,96.08551241647181,96.08551241647181,90.73,18.10.2021
93,62.99805227164262,98.0050574352793,98.0050574352793,91.48,19.10.2021
94,63.47790479488329,98.80485286802188,98.80485286802188,93.98,20.10.2021
95,65.05651469150075,101.47089198896244,101.47089198896244,87.54,21.10.2021
96,61.064890986329885,94.60320584158634,94.60320584158634,87.23,22.10.2021
97,60.907072723185664,94.27261503416496,94.27261503416496,88.25,25.10.2021
98,61.60153604641449,95.36035346354907,95.36035346354907,88.03,26.10.2021
99,61.464620045395165,95.02055958912972,95.02055958912972,86.83,27.10.2021
100,72.32147312318457,96.4756898501067,96.4756898501067,75.38,28.10.2021
101,63.26215836903466,83.80381430795471,83.80381430795471,64.4,29.10.2021
102,54.49726867398727,71.62901119998708,71.62901119998708,65.5,01.11.2021
103,55.367366093785236,72.84639087859125,72.84639087859125,70.7,02.11.2021
104,59.480574850859064,78.57868728572507,78.57868728572507,79.95,03.11.2021
105,66.7973391850391,88.80397497160716,88.80397497160716,73.93,04.11.2021
106,62.0355137824203,82.14156725328664,82.14156725328664,74.21,05.11.2021
107,62.25698893476309,82.45144132161973,82.45144132161973,78.36,08.11.2021
108,65.53965041029842,87.04119129682623,87.04119129682623,71.15,09.11.2021
109,59.83652609519422,79.06177240733093,79.06177240733093,71.44,10.11.2021
110,54.263470294485316,75.88475786828057,75.88475786828057,74.95,11.11.2021
111,56.67393737771796,79.51293632281921,79.51293632281921,74.5,12.11.2021
112,56.36488973018432,78.96381062208984,78.96381062208984,80.64,15.11.2021
113,60.5815866102262,85.30369497412647,85.30369497412647,94.6,16.11.2021
114,70.16871440353597,99.80264635611059,99.80264635611059,94.78,17.11.2021
115,70.33175542125632,99.98850670733415,99.98850670733415,93.99,18.11.2021
116,69.78921297737155,99.17277878108378,99.17277878108378,87.09,19.11.2021
117,65.05058357623939,92.04815447182109,92.04815447182109,84.78,22.11.2021
118,63.46418171208423,89.66295787493902,89.66295787493902,91.38,23.11.2021
119,67.99677372628378,96.47781493216243,96.47781493216243,93.9,24.11.2021
120,70.74240222993068,100.37238197963445,100.37238197963445,92.45,25.11.2021
121,69.75256374477547,98.83800527247334,98.83800527247334,87.53,26.11.2021
122,66.3183636797897,93.63168916177406,93.63168916177406,93.79,29.11.2021
123,70.68789781053829,100.25598595084641,100.25598595084641,91.65,30.11.2021
124,69.1941787579461,97.99145803450465,97.99145803450465,95.3,01.12.2021
125,71.7419047787203,101.85386775563067,101.85386775563067,92.4,02.12.2021
126,69.7176741700721,98.78509185366765,98.78509185366765,89.21,03.12.2021
127,67.4910379284807,95.40944960532873,95.40944960532873,89.35,06.12.2021
128,67.58874110585258,95.55759818292834,95.55759818292834,95.350006,07.12.2021
129,71.77679997533387,101.90676993061597,101.90676993061597,102.15001,08.12.2021
130,76.49519612165497,109.04462821649028,109.04462821649028,100.19999,09.12.2021
131,75.12862781206411,106.99297955179496,106.99297955179496,104.5,10.12.2021
132,78.14270252777773,111.51712183496338,111.51712183496338,116.55,13.12.2021
133,86.5891391195263,124.19523769743775,124.19523769743775,127.55,14.12.2021
134,94.29957771548584,135.76863696172296,135.76863696172296,129.6,15.12.2021
135,95.7528302584559,137.92550529772802,137.92550529772802,135.1,16.12.2021
136,99.60804955643567,143.71219368605023,143.71219368605023,135.3,17.12.2021
137,99.7482375091916,143.92262178484933,143.92262178484933,146.56,20.12.2021
138,107.6409271900261,155.76956071184276,155.76956071184276,180.41,21.12.2021
139,131.36805302093785,191.41764353944575,191.41764353944575,166.1,22.12.2021
140,124.57413195730054,187.9776191754924,187.9776191754924,126.1,23.12.2021
141,95.55469727726496,142.45508958997038,142.45508958997038,98.86,24.12.2021
142,75.7678333799337,111.45228996653294,111.45228996653294,96.0,29.12.2021
143,73.69211169576049,108.19663052568988,108.19663052568988,84.6,30.12.2021
144,65.41822839379127,95.2194627720181,95.2194627720181,65.1,31.12.2021
145,51.25180456729255,73.02166517290756,73.02166517290756,85.3,04.01.2022
146,65.91254609197743,96.01712750079476,96.01712750079476,94.41001,05.01.2022
147,72.52439034995601,106.38747733557648,106.38747733557648,97.33001,06.01.2022
148,74.65739929907078,109.71146547299459,109.71146547299459,87.34,07.01.2022
149,67.40779992605431,98.33935870343291,98.33935870343291,84.56,10.01.2022
150,64.78764121425881,88.45026124753174,88.45026124753174,80.65,11.01.2022
151,62.01012523595553,84.57240251717515,84.57240251717515,75.1,12.01.2022
152,58.1733907787145,79.06804645911453,79.06804645911453,84.48,13.01.2022
153,64.88343856407278,88.46912275625391,88.46912275625391,84.5,14.01.2022
154,64.89773508171227,88.48894561162035,88.48894561162035,75.73,17.01.2022
155,58.624065588015355,79.79106346425093,79.79106346425093,79.96,18.01.2022
156,61.65001377807211,83.98627902541728,83.98627902541728,74.28,19.01.2022
157,57.58678942458958,78.35297321309122,78.35297321309122,75.73,20.01.2022
158,58.624065588015355,79.79106346425093,79.79106346425093,79.9,21.01.2022
159,61.607101737512835,83.92677110594657,83.92677110594657,91.15,24.01.2022
160,69.65486618931378,95.79092994388367,95.79092994388367,91.7,25.01.2022
161,70.0584293911357,96.33639578107262,96.33639578107262,90.6,26.01.2022
162,69.27153624230293,95.24544724096413,95.24544724096413,90.35,27.01.2022
163,69.14657804427975,94.99749851348788,94.99749851348788,91.15,28.01.2022
164,69.71886601503456,95.79092432197348,95.79092432197348,84.13,31.01.2022
