,low,high,mean,actual,date
68,52.28797602536395,64.08647095216097,64.08647095216097,66.18,14.09.2021
69,56.322281272775875,68.44770152154365,68.44770152154365,70.09,15.09.2021
70,57.183108162653454,78.09905963889241,78.09905963889241,61.089996,16.09.2021
71,49.96003296196224,68.68679011854412,68.68679011854412,65.96,17.09.2021
72,53.868519859090334,73.77986971398795,73.77986971398795,73.76,20.09.2021
73,60.1285281110004,81.93718270795291,81.93718270795291,72.9,21.09.2021
74,59.43832619570344,81.03778951410094,81.03778951410094,70.91,22.09.2021
75,57.84121459261662,78.9566370646742,78.9566370646742,68.8,23.09.2021
76,56.147810911618215,76.74997547002464,76.74997547002464,70.36,24.09.2021
77,57.399810313236145,78.38143132252539,78.38143132252539,77.11,27.09.2021
78,62.817122335664756,85.4406334627866,85.4406334627866,79.35,28.09.2021
79,64.61485742616127,87.78324408990102,87.78324408990102,84.55,29.09.2021
80,66.70653971339325,93.27385457752179,93.27385457752179,89.95,30.09.2021
81,70.88509193272576,98.79189436501008,98.79189436501008,91.75,01.10.2021
82,72.27794829441346,100.63125970054017,100.63125970054017,94.3,04.10.2021
83,74.25114882417309,103.23699259076157,103.23699259076157,116.88,05.10.2021
84,91.7236803026977,126.31061633616423,126.31061633616423,106.1,06.10.2021
85,83.38205298281426,115.29495553903534,115.29495553903534,96.6,07.10.2021
86,76.03089942393868,105.58728836911986,105.58728836911986,84.65,08.10.2021
87,66.78392530730108,93.37602717350295,93.37602717350295,83.1,11.10.2021
88,65.58452449751762,91.79214954702776,91.79214954702776,86.18,12.10.2021
89,67.96784899830297,94.93948040022028,94.93948040022028,93.36,13.10.2021
90,66.9704940192099,108.24823966132911,108.24823966132911,101.30001,14.10.2021
91,72.62583209761112,116.80012080079543,116.80012080079543,88.93,15.10.2021
92,63.81473030071685,103.47586755517443,103.47586755517443,90.73,18.10.2021
93,65.09699244494327,105.41497682147914,105.41497682147914,91.48,19.10.2021
94,65.63125943701313,106.22295775547343,106.22295775547343,93.98,20.10.2021
95,67.41216252836979,108.91616756841228,108.91616756841228,87.54,21.10.2021
96,62.82455450094962,101.97843804185003,101.97843804185003,87.23,22.10.2021
97,62.603720246369676,101.64448533212884,101.64448533212884,88.25,25.10.2021
98,63.3303296521241,102.74331016842804,102.74331016842804,88.03,26.10.2021
99,63.17360766146895,102.50631292202209,102.50631292202209,86.83,27.10.2021
100,65.58406350088119,98.21161203795036,98.21161203795036,75.38,28.10.2021
101,57.19766328816216,86.30382717685853,86.30382717685853,64.4,29.10.2021
102,49.155529179426864,74.88482805431573,74.88482805431573,65.5,01.11.2021
103,49.96120794119412,76.02880807334414,76.02880807334414,70.7,02.11.2021
104,53.76987220080479,81.43671464000757,81.43671464000757,79.95,03.11.2021
105,60.54489802425872,91.05653384113238,91.05653384113238,73.93,04.11.2021
106,56.13564509794465,84.79585095999826,84.79585095999826,74.21,05.11.2021
107,56.34072113823302,85.0870434207356,85.0870434207356,78.36,08.11.2021
108,59.38033619198683,89.40296701581364,89.40296701581364,71.15,09.11.2021
109,54.09946230821051,81.9047049327255,81.9047049327255,71.44,10.11.2021
110,52.37132084408414,82.54817190852695,82.54817190852695,74.95,11.11.2021
111,54.880637974369535,86.09413554829568,86.09413554829568,74.5,12.11.2021
112,54.55893540697491,85.63952540185458,85.63952540185458,80.64,15.11.2021
113,58.94846667230615,91.8424712652311,91.8424712652311,94.6,16.11.2021
114,68.92859409817137,105.94558395000857,105.94558395000857,94.78,17.11.2021
115,69.05727400074719,106.12743025734909,106.12743025734909,93.99,18.11.2021
116,68.49249128010983,105.3293213976666,105.3293213976666,87.09,19.11.2021
117,63.559630503465776,98.3585912582283,98.3585912582283,84.78,22.11.2021
118,61.90819438211298,96.02491384642224,96.02491384642224,91.38,23.11.2021
119,66.62658490652389,102.69257805078009,102.69257805078009,93.9,24.11.2021
120,73.56878947360562,110.75581399945239,110.75581399945239,92.45,25.11.2021
121,72.41467877239617,109.1766531556353,109.1766531556353,87.53,26.11.2021
122,68.49871473470162,103.81836556840015,103.81836556840015,93.79,29.11.2021
123,73.48122822223516,110.63602233690334,110.63602233690334,91.65,30.11.2021
124,71.77794122310453,108.30539200042585,108.30539200042585,95.3,01.12.2021
125,74.68308018486597,112.2805097772485,112.2805097772485,92.4,02.12.2021
126,72.3748812700879,109.1221880896143,109.1221880896143,89.21,03.12.2021
127,69.83586358821405,105.64801624310405,105.64801624310405,89.35,06.12.2021
128,69.9473010922054,105.80049369155793,105.80049369155793,95.350006,07.12.2021
129,74.72286644335385,112.33497484326949,112.33497484326949,102.15001,08.12.2021
130,77.20819488281435,115.77108635772338,115.77108635772338,100.19999,09.12.2021
131,75.7325615153367,113.68883201389737,113.68883201389737,104.5,10.12.2021
132,78.98650627356865,118.28045970711078,118.28045970711078,116.55,13.12.2021
133,88.10513218033226,131.1476404096229,131.1476404096229,127.55,14.12.2021
134,96.4291910308396,142.89363231705886,142.89363231705886,129.6,15.12.2021
135,97.98048968770377,145.08265797940993,145.08265797940993,135.1,16.12.2021
136,102.14253035677784,150.9556426893075,150.9556426893075,135.3,17.12.2021
137,102.29387217937126,151.1692078139984,151.1692078139984,146.56,20.12.2021
138,110.81466415542965,163.19280964712763,163.19280964712763,180.41,21.12.2021
139,136.43005469679414,199.33843152746158,199.33843152746158,166.1,22.12.2021
140,122.10771000184381,189.3028158479189,189.3028158479189,126.1,23.12.2021
141,92.7325545757913,145.99622963078718,145.99622963078718,98.86,24.12.2021
142,72.72807215651468,116.50444205571823,116.50444205571823,96.0,29.12.2021
143,70.62775461521494,113.40802884321029,113.40802884321029,84.6,30.12.2021
144,62.25583644317202,101.06565345790081,101.06565345790081,65.1,31.12.2021
145,47.93544817297142,79.95368846061645,79.95368846061645,85.3,04.01.2022
146,62.76990953380222,101.82350944054878,101.82350944054878,94.41001,05.01.2022
147,69.46008948851247,111.68657745222232,111.68657745222232,97.33001,06.01.2022
148,71.60447718387275,114.84797994664632,114.84797994664632,87.34,07.01.2022
149,64.26802492017107,104.03214432567866,104.03214432567866,84.56,10.01.2022
150,42.35201994794287,94.74755400789053,94.74755400789053,80.65,11.01.2022
151,40.486622357230054,90.87655962988858,90.87655962988858,75.1,12.01.2022
152,37.83880384724883,85.38192947647454,85.38192947647454,84.48,13.01.2022
153,42.31386404341309,94.668352536988,94.668352536988,84.5,14.01.2022
154,42.32339318120269,94.68815290471363,94.68815290471363,75.73,17.01.2022
155,38.13936803229014,86.00565230365237,86.00565230365237,79.96,18.01.2022
156,40.15742859449346,90.19343569953385,90.19343569953385,74.28,19.01.2022
157,37.44758917118198,84.57012002163381,84.57012002163381,75.73,20.01.2022
158,38.13936803229014,86.00565230365237,86.00565230365237,79.9,21.01.2022
159,40.12880744966348,90.13404584017735,90.13404584017735,91.15,24.01.2022
160,45.49600857552127,101.27182014876804,101.27182014876804,91.7,25.01.2022
161,45.75839717934711,101.81631339549233,101.81631339549233,90.6,26.01.2022
162,45.23360872787504,100.72729317058254,100.72729317058254,90.35,27.01.2022
163,45.11433709201951,100.47978295210194,100.47978295210194,91.15,28.01.2022
164,45.496011386476376,101.27180890494765,101.27180890494765,84.13,31.01.2022
