,low,high,mean,actual,date
37,36.90206992584613,42.715220645481374,42.715220645481374,40.65,30.07.2021
38,36.322771433071466,42.05734471383643,42.05734471383643,42.06,02.08.2021
39,37.50655457631835,43.40170928909101,43.40170928909101,41.51,03.08.2021
40,35.73342096485858,43.23739490871028,43.23739490871028,42.29,04.08.2021
41,36.3554459751559,44.04039483026706,44.04039483026706,43.1,05.08.2021
42,37.00139221335571,44.87426747168907,44.87426747168907,43.19,06.08.2021
43,37.073164329928474,44.96692498465614,44.96692498465614,43.34,09.08.2021
44,37.19278452421642,45.12134199212915,45.12134199212915,44.56,10.08.2021
45,38.16569543775838,46.37731327330363,46.37731327330363,46.55,11.08.2021
46,39.75265106006827,48.42597951463765,48.42597951463765,46.0,12.08.2021
47,39.318701433613455,47.85976320689921,47.85976320689921,44.98,13.08.2021
48,38.57614829053083,46.80969719776765,46.80969719776765,47.96,16.08.2021
49,40.95259719514116,49.87754267359251,49.87754267359251,46.78,17.08.2021
50,36.90454637728938,46.939217575918406,46.939217575918406,44.98,18.08.2021
51,35.60458645975226,45.29259380969711,45.29259380969711,40.4,19.08.2021
52,32.30103115495733,41.10285117811081,41.10285117811081,41.7,20.08.2021
53,33.239887347460666,42.292079141386736,42.292079141386736,42.48,23.08.2021
54,33.80540934928937,43.00561760592535,43.00561760592535,45.33,24.08.2021
55,35.98724739944928,45.74126721896664,45.74126721896664,45.48,25.08.2021
56,36.12669888196896,45.87848118122658,45.87848118122658,45.74,26.08.2021
57,36.52205690585347,46.11633295798298,46.11633295798298,47.850002,27.08.2021
58,38.17546631768659,48.1166367168185,48.1166367168185,50.53,31.08.2021
59,40.15514047704192,50.582010186022856,50.582010186022856,49.73,01.09.2021
60,44.32343833216898,49.86525036693944,49.86525036693944,51.83,02.09.2021
61,46.196602591823584,51.80153462336847,51.80153462336847,51.58,03.09.2021
62,45.98515692727822,51.57294775462224,51.57294775462224,52.56,06.09.2021
63,47.014663610807105,52.468967802354015,52.468967802354015,54.0,07.09.2021
64,48.309878636135124,53.785568574084174,53.785568574084174,55.34,08.09.2021
65,49.44320513533387,55.01072897640563,55.01072897640563,56.63,09.09.2021
66,50.53424924791579,56.19019449261865,56.19019449261865,57.949997,10.09.2021
67,51.65065379741148,57.39707806487878,57.39707806487878,61.409996,13.09.2021
68,54.57700422635884,60.65665597713147,60.65665597713147,66.18,14.09.2021
69,58.61130947377076,65.05698131004738,65.05698131004738,70.09,15.09.2021
70,59.01797597002327,73.91201833515738,73.91201833515738,61.089996,16.09.2021
71,51.78498090878354,64.4997488148091,64.4997488148091,65.96,17.09.2021
72,55.69347061686673,69.59282841025292,69.59282841025292,73.76,20.09.2021
73,61.9534788687768,77.76601767862368,77.76601767862368,72.9,21.09.2021
74,61.26327695347984,76.86662448477169,76.86662448477169,70.91,22.09.2021
75,59.66616535039302,74.78547203534495,74.78547203534495,68.8,23.09.2021
76,57.97276166939461,72.57881044069539,72.57881044069539,70.36,24.09.2021
77,59.224761071012544,74.21026629319614,74.21026629319614,77.11,27.09.2021
78,64.64207309344116,81.26946843345736,81.26946843345736,79.35,28.09.2021
79,66.43980818393766,83.61207906057177,83.61207906057177,84.55,29.09.2021
80,69.23378511530757,88.17910527474847,88.17910527474847,89.95,30.09.2021
81,73.44014330249101,93.69714506223674,93.69714506223674,91.75,01.10.2021
82,74.83299966417871,95.48889844028007,95.48889844028007,94.3,04.10.2021
83,76.80620019393834,98.09463133050147,98.09463133050147,116.88,05.10.2021
84,94.27873167246294,121.2256322914089,121.2256322914089,106.1,06.10.2021
85,85.97765519085463,110.20997149428001,110.20997149428001,96.6,07.10.2021
86,78.62650163197904,100.44799667182916,100.44799667182916,84.65,08.10.2021
87,69.37952751534145,88.2104024488338,88.2104024488338,83.1,11.10.2021
88,68.18012670555798,86.62652482235862,86.62652482235862,86.18,12.10.2021
89,70.56345120634334,89.77385567555113,89.77385567555113,93.36,13.10.2021
90,71.01289481731033,101.41337984761286,101.41337984761286,101.30001,14.10.2021
91,76.66823289571154,109.96526098707918,109.96526098707918,88.93,15.10.2021
92,67.95751592735473,96.64100774145818,96.64100774145818,90.73,18.10.2021
93,69.260061923584,98.5801170077629,98.5801170077629,91.48,19.10.2021
94,69.8063092062908,99.38809794175718,99.38809794175718,93.98,20.10.2021
95,71.6151082160616,102.08130775469603,102.08130775469603,87.54,21.10.2021
96,67.04462452711171,95.14357822813378,95.14357822813378,87.23,22.10.2021
97,66.83332503223156,94.80962551841259,94.80962551841259,88.25,25.10.2021
98,67.58239396923638,95.90845035471179,95.90845035471179,88.03,26.10.2021
99,67.42567197858122,95.55552931997462,95.55552931997462,86.83,27.10.2021
100,68.35783528699105,91.81591898335485,91.81591898335485,75.38,28.10.2021
101,60.03748127530573,79.90813412226302,79.90813412226302,64.4,29.10.2021
102,51.99534716657043,68.48913499972022,68.48913499972022,65.5,01.11.2021
103,52.80102592833769,69.63311501874863,69.63311501874863,70.7,02.11.2021
104,56.60969018794837,75.04102158541205,75.04102158541205,79.95,03.11.2021
105,63.38471601140229,84.69087865273733,84.69087865273733,73.93,04.11.2021
106,59.00039063491658,78.43019577160322,78.43019577160322,74.21,05.11.2021
107,59.205466675204946,78.72138823234054,78.72138823234054,78.36,08.11.2021
108,62.24508172895875,83.00727396121813,83.00727396121813,71.15,09.11.2021
109,56.96420784518243,75.50901187812998,75.50901187812998,71.44,10.11.2021
110,56.77238826914649,76.54001961168237,76.54001961168237,74.95,11.11.2021
111,59.281705399431885,80.08598325145108,80.08598325145108,74.5,12.11.2021
112,58.96000283203726,79.62977086060289,79.62977086060289,80.64,15.11.2021
113,63.3495340973685,85.8327167239794,85.8327167239794,94.6,16.11.2021
114,73.32966152323372,99.93743165316398,99.93743165316398,94.78,17.11.2021
115,73.45834142580954,100.1192723385943,100.1192723385943,93.99,18.11.2021
116,72.89355870517218,99.32116910082202,99.32116910082202,87.09,19.11.2021
117,67.96069792852813,92.35043896138372,92.35043896138372,84.78,22.11.2021
118,66.30926180717533,90.01676154957765,90.01676154957765,91.38,23.11.2021
119,71.02765233158624,96.68442575393549,96.68442575393549,93.9,24.11.2021
120,77.19557931632477,102.76759682049355,102.76759682049355,92.45,25.11.2021
121,76.04146861511533,101.18843597667644,101.18843597667644,87.53,26.11.2021
122,72.12550457742077,95.83014276753111,95.83014276753111,93.79,29.11.2021
123,77.10801806495432,102.64780515794449,102.64780515794449,91.65,30.11.2021
124,75.4047310658237,100.31717482146702,100.31717482146702,95.3,01.12.2021
125,78.30987002758513,104.29229259828966,104.29229259828966,92.4,02.12.2021
126,76.00167111280706,101.13397091065546,101.13397091065546,89.21,03.12.2021
127,73.4626534309332,97.659793442235,97.659793442235,89.35,06.12.2021
128,73.57409093492454,97.8122708906889,97.8122708906889,95.350006,07.12.2021
129,78.34965628607301,104.34675766431064,104.34675766431064,102.15001,08.12.2021
130,81.20874618138338,110.48242050640937,110.48242050640937,100.19999,09.12.2021
131,79.73324773975054,108.40016616258336,108.40016616258336,104.5,10.12.2021
132,82.98719249798248,112.99179385579677,112.99179385579677,116.55,13.12.2021
133,92.10581840474609,125.85897455830892,125.85897455830892,127.55,14.12.2021
134,100.42987163334324,137.60496646574487,137.60496646574487,129.6,15.12.2021
135,101.9811702902074,139.79399212809594,139.79399212809594,135.1,16.12.2021
136,106.14321658119167,145.6669768379935,145.6669768379935,135.3,17.12.2021
137,106.29455840378509,145.8805419626844,145.8805419626844,146.56,20.12.2021
138,114.81535037984348,157.90414379581364,157.90414379581364,180.41,21.12.2021
139,140.43074092120796,194.0931668228943,194.0931668228943,166.1,22.12.2021
140,126.2668666309851,180.6101620770358,180.6101620770358,126.1,23.12.2021
141,96.89171120493259,137.3035758599041,137.3035758599041,98.86,24.12.2021
142,76.87754785629097,107.81178828483513,107.81178828483513,96.0,29.12.2021
143,74.77723031499124,104.71537507232719,104.71537507232719,84.6,30.12.2021
144,66.4053121429483,92.37299968701772,92.37299968701772,65.1,31.12.2021
145,52.04094929116057,71.26103468973336,71.26103468973336,85.3,04.01.2022
146,66.87541065199137,93.1630467274729,93.1630467274729,94.41001,05.01.2022
147,73.56559060670162,103.02611473914644,103.02611473914644,97.33001,06.01.2022
148,75.7099783020619,106.18751723357043,106.18751723357043,87.34,07.01.2022
149,68.37352603836023,95.37168161260277,95.37168161260277,84.56,10.01.2022
150,50.00866810710547,88.5059575118866,88.5059575118866,80.65,11.01.2022
151,48.18005186387845,84.63496313388465,84.63496313388465,75.1,12.01.2022
152,45.56402525608021,79.14033298047063,79.14033298047063,84.48,13.01.2022
153,50.05523438929497,88.63834787519465,88.63834787519465,84.5,14.01.2022
154,50.09507124497465,88.65814824292028,88.65814824292028,75.73,17.01.2022
155,45.96946617590904,79.97564764185903,79.97564764185903,79.96,18.01.2022
156,47.99053727102465,84.1634310377405,84.1634310377405,74.28,19.01.2022
157,45.28069784771317,78.54011535984047,78.54011535984047,75.73,20.01.2022
158,45.97247670882133,79.97564764185903,79.97564764185903,79.9,21.01.2022
159,47.967507115888914,84.104041178384,84.104041178384,91.15,24.01.2022
160,53.3347082417467,95.78254767577495,95.78254767577495,91.7,25.01.2022
161,53.61446573713652,96.32704092249925,96.32704092249925,90.6,26.01.2022
162,53.08967728566446,95.23802069758946,95.23802069758946,90.35,27.01.2022
163,53.01128536983077,94.99051047910885,94.99051047910885,91.15,28.01.2022
164,53.4101374109048,95.78253643195455,95.78253643195455,84.13,31.01.2022
