,low,high,mean,actual,date
34,31.51053155073102,40.949319621494354,40.949319621494354,37.44,27.07.2021
35,31.81270922399983,41.28948454198693,41.28948454198693,39.89,28.07.2021
36,33.86918148764704,43.60451407765843,43.60451407765843,41.34,29.07.2021
37,35.086280070741196,44.97462419067552,44.97462419067552,40.65,30.07.2021
38,34.50711088190115,44.32264002092053,44.32264002092053,42.06,02.08.2021
39,35.690629795368615,45.65496527548107,45.65496527548107,41.51,03.08.2021
40,32.66587907218454,46.73374800191602,46.73374800191602,42.29,04.08.2021
41,33.28880921002411,47.47534260930948,47.47534260930948,43.1,05.08.2021
42,33.93572803868858,48.241395337029566,48.241395337029566,43.19,06.08.2021
43,34.007615404420456,48.326125956614135,48.326125956614135,43.34,09.08.2021
44,34.12742393270011,48.46734271893673,48.46734271893673,44.56,10.08.2021
45,35.101847140085965,49.615901783823325,49.615901783823325,46.55,11.08.2021
46,36.691273591928905,51.48937524853894,51.48937524853894,46.0,12.08.2021
47,36.25198315078376,50.97157202049081,50.97157202049081,44.98,13.08.2021
48,35.43730652174085,50.01130759394454,50.01130759394454,47.96,16.08.2021
49,37.817454643263005,52.816806630270065,52.816806630270065,46.78,17.08.2021
50,37.36978193400914,50.676767482449755,50.676767482449755,44.98,18.08.2021
51,35.911284148822155,48.85796428347744,48.85796428347744,40.4,19.08.2021
52,32.19186490268693,44.285004143084294,44.285004143084294,41.7,20.08.2021
53,33.25126609370618,45.55888120824689,45.55888120824689,42.48,23.08.2021
54,33.88559184352186,46.3318488855134,46.3318488855134,45.33,24.08.2021
55,36.194887030789005,49.21162741036106,49.21162741036106,45.48,25.08.2021
56,36.31642710741037,49.36318848745229,49.36318848745229,45.74,26.08.2021
57,36.52709694834809,49.625908783979945,49.625908783979945,47.850002,27.08.2021
58,38.23167979777989,51.74059873870688,51.74059873870688,50.53,31.08.2021
59,40.385914268856084,54.38966531275258,54.38966531275258,49.73,01.09.2021
60,39.77233898958989,54.94411496244169,54.94411496244169,51.83,02.09.2021
61,41.40644838370521,57.066644670943006,57.066644670943006,51.58,03.09.2021
62,41.2119106140874,56.81396229507808,56.81396229507808,52.56,06.09.2021
63,41.97449743416897,57.80447540945733,57.80447540945733,54.0,07.09.2021
64,43.09503408766192,59.25992049740553,59.25992049740553,55.34,08.09.2021
65,44.13775507111672,60.614289261861636,60.614289261861636,56.63,09.09.2021
66,45.14157524694021,61.9181339193472,61.9181339193472,57.949997,10.09.2021
67,46.168737593915544,63.25229191663305,63.25229191663305,61.409996,13.09.2021
68,48.86113504083044,66.74940115676073,66.74940115676073,66.18,14.09.2021
69,52.572905678138085,71.57057144345443,71.57057144345443,70.09,15.09.2021
70,61.2562776752804,78.31836473389787,78.31836473389787,61.089996,16.09.2021
71,53.19039380690372,68.91221185184756,68.91221185184756,65.96,17.09.2021
72,57.5549300594842,74.00199138600378,74.00199138600378,73.76,20.09.2021
73,64.54538185990533,82.15400291864982,82.15400291864982,72.9,21.09.2021
74,63.77462921525776,81.25518878154847,81.25518878154847,70.91,22.09.2021
75,61.99117939858034,79.17537434674941,79.17537434674941,68.8,23.09.2021
76,60.100171195949834,76.97015758302133,76.97015758302133,70.36,24.09.2021
77,61.49826155603406,78.60056213831463,78.60056213831463,77.11,27.09.2021
78,67.54767867374922,85.65517117794215,85.65517117794215,79.35,28.09.2021
79,69.55518409955138,87.99626951121267,87.99626951121267,84.55,29.09.2021
80,70.3827405248633,95.39523179443204,95.39523179443204,89.95,30.09.2021
81,74.8327972754115,101.21018152533141,101.21018152533141,91.75,01.10.2021
82,76.31615514750443,103.14849248038766,103.14849248038766,94.3,04.10.2021
83,78.41758020511364,105.89443581100579,105.89443581100579,116.88,05.10.2021
84,97.02543958286832,130.20950101067012,130.20950101067012,106.1,06.10.2021
85,88.14178703483854,118.60115595257953,118.60115595257953,96.6,07.10.2021
86,80.31297349770043,108.37116834976996,108.37116834976996,84.65,08.10.2021
87,70.46514086266983,95.50291948431975,95.50291948431975,83.1,11.10.2021
88,69.18780913368911,93.83380807729705,93.83380807729705,86.18,12.10.2021
89,71.72598915094311,97.1504821095445,97.1504821095445,93.36,13.10.2021
90,62.9512161377635,103.8544919633476,103.8544919633476,101.30001,14.10.2021
91,68.13671993690109,111.90014257691323,111.90014257691323,88.93,15.10.2021
92,60.05804622281861,99.36556532567418,99.36556532567418,90.73,18.10.2021
93,61.23360451144239,101.18951538343492,101.18951538343492,91.48,19.10.2021
94,61.72341343764788,101.94948520431822,101.94948520431822,93.98,20.10.2021
95,63.35612859803351,104.4827516720571,104.4827516720571,87.54,21.10.2021
96,59.15025389512731,97.95706880980912,97.95706880980912,87.23,22.10.2021
97,58.947803286902506,97.64294457736456,97.64294457736456,88.25,25.10.2021
98,59.61394904845217,98.67651590196829,98.67651590196829,88.03,26.10.2021
99,59.47026426755163,98.45358467488361,98.45358467488361,86.83,27.10.2021
100,62.75981258308239,99.867084690827,99.867084690827,75.38,28.10.2021
101,54.7467015857564,87.70443053080231,87.70443053080231,64.4,29.10.2021
102,47.06250044470188,76.04105259376051,76.04105259376051,65.5,01.11.2021
103,47.832314230346,77.20950478789103,77.20950478789103,70.7,02.11.2021
104,51.47146103168553,82.73314961984907,82.73314961984907,79.95,03.11.2021
105,57.94495007963348,92.55886566015148,92.55886566015148,73.93,04.11.2021
106,53.73194117268303,86.16420141512263,86.16420141512263,74.21,05.11.2021
107,53.927892852716234,86.46161170854155,86.46161170854155,78.36,08.11.2021
108,56.832205393678215,90.86990891012155,90.86990891012155,71.15,09.11.2021
109,51.78638919728873,83.21116377845422,83.21116377845422,71.44,10.11.2021
110,52.375781829828114,87.09243500830242,87.09243500830242,74.95,11.11.2021
111,54.96971714149408,91.01207015335781,91.01207015335781,74.5,12.11.2021
112,54.63715304359238,90.50955571009952,90.50955571009952,80.64,15.11.2021
113,59.17470358258863,97.36613296291972,97.36613296291972,94.6,16.11.2021
114,69.491307955855,112.9553526338781,112.9553526338781,94.78,17.11.2021
115,69.62434483883608,113.15636965500182,113.15636965500182,93.99,18.11.2021
116,69.04052070835014,112.27415701872211,112.27415701872211,87.09,19.11.2021
117,63.94133571842874,104.56890182396728,104.56890182396728,84.78,22.11.2021
118,62.234214576541476,101.9892995723571,101.9892995723571,91.38,23.11.2021
119,67.11168829389167,109.35955638209347,109.35955638209347,93.9,24.11.2021
120,67.69269584736725,111.20199128059296,111.20199128059296,92.45,25.11.2021
121,66.66445409363344,109.61774822995476,109.61774822995476,87.53,26.11.2021
122,63.175524732847265,104.24224635368614,104.24224635368614,93.79,29.11.2021
123,67.61469746524759,111.08181732815028,111.08181732815028,91.65,30.11.2021
124,66.09715837913653,108.74369860728595,108.74369860728595,95.3,01.12.2021
125,68.68548583537765,112.73162309554498,112.73162309554498,92.4,02.12.2021
126,66.62900232791003,109.56311450662776,109.56311450662776,89.21,03.12.2021
127,64.36686372340343,106.0778000341004,106.0778000341004,89.35,06.12.2021
128,64.4661466575416,106.23076096683153,106.23076096683153,95.350006,07.12.2021
129,68.72093760110106,112.78623433123119,112.78623433123119,102.15001,08.12.2021
130,79.19537148133205,131.00992609735513,131.00992609735513,100.19999,09.12.2021
131,77.69596305561711,128.64695853340527,128.64695853340527,104.5,10.12.2021
132,81.00232650455713,133.8575585396772,133.8575585396772,116.55,13.12.2021
133,90.26780794957428,148.45939087832772,148.45939087832772,127.55,14.12.2021
134,98.72591562689877,161.78885001279423,161.78885001279423,129.6,15.12.2021
135,100.30220929651368,164.27299222920246,164.27299222920246,135.1,16.12.2021
136,104.53125751326573,170.93772179643574,170.93772179643574,135.3,17.12.2021
137,104.6850392448861,171.18008234517282,171.18008234517282,146.56,20.12.2021
138,113.34307329275543,184.82458208344653,184.82458208344653,180.41,21.12.2021
139,139.3709996046216,225.8429946299338,225.8429946299338,166.1,22.12.2021
140,120.03881331665383,190.39576016614853,190.39576016614853,126.1,23.12.2021
141,90.67251239916686,146.03838271346942,146.03838271346942,98.86,24.12.2021
142,70.67405104571483,115.83101592045911,115.83101592045911,96.0,29.12.2021
143,68.57436878026773,112.65947150003369,112.65947150003369,84.6,30.12.2021
144,60.20495798017416,100.01762258026177,100.01762258026177,65.1,31.12.2021
145,45.888878904142125,78.39340599125214,78.39340599125214,85.3,04.01.2022
146,60.718873657318746,100.79387907499549,100.79387907499549,94.41001,05.01.2022
147,67.40705221199767,110.89626056007754,110.89626056007754,97.33001,06.01.2022
148,69.55079900959511,114.1343571534547,114.1343571534547,87.34,07.01.2022
149,62.216550534691976,103.05610200815511,103.05610200815511,84.56,10.01.2022
150,59.087592084034206,106.55529135505692,106.55529135505692,80.65,11.01.2022
151,56.262087480260725,102.08201611538128,102.08201611538128,75.1,12.01.2022
152,52.251453285747374,95.73251829690204,95.73251829690204,84.48,13.01.2022
153,59.029776359533805,106.46378914463602,106.46378914463602,84.5,14.01.2022
154,59.044224668748704,106.48665907533105,106.48665907533105,75.73,17.01.2022
155,52.70671557377172,96.4532696722277,96.4532696722277,79.96,18.01.2022
156,55.76345777695089,101.29263246032974,101.29263246032974,74.28,19.01.2022
157,51.65889270681009,94.79436765412883,94.79436765412883,75.73,20.01.2022
158,52.70671557377172,96.4532696722277,96.4532696722277,79.9,21.01.2022
159,55.72010722739599,101.22397769296306,101.22397769296306,91.15,24.01.2022
160,63.84976042317523,114.09463273597902,114.09463273597902,91.7,25.01.2022
161,64.24720136478898,114.72385941324299,114.72385941324299,90.6,26.01.2022
162,63.452319481561496,113.46538357107426,113.46538357107426,90.35,27.01.2022
163,63.27164815345285,113.17938575536205,113.17938575536205,91.15,28.01.2022
164,63.84976042317523,114.09463273597902,114.09463273597902,84.13,31.01.2022
