,low,high,mean,actual,date
153,65.99748753319453,96.54203963429123,96.54203963429123,84.5,14.01.2022
154,66.01193584240943,96.56490956498625,96.56490956498625,75.73,17.01.2022
155,59.67442393647733,86.53152016188291,86.53152016188291,79.96,18.01.2022
156,62.731168950611604,91.37088294998495,91.37088294998495,74.28,19.01.2022
157,58.62660106951571,84.87261814378404,84.87261814378404,75.73,20.01.2022
158,59.67442393647733,86.46316897766705,86.46316897766705,79.9,21.01.2022
159,62.68781840105671,91.23387699840241,91.23387699840241,91.15,24.01.2022
160,70.81747159683596,104.10453204141837,104.10453204141837,91.7,25.01.2022
161,71.25623357842227,104.73375871868234,104.73375871868234,90.6,26.01.2022
162,70.4613516951948,103.41674754750755,103.41674754750755,90.35,27.01.2022
163,70.28718491718794,103.13074973179535,103.13074973179535,91.15,28.01.2022
164,70.86529718691033,104.04599671241233,104.04599671241233,84.13,31.01.2022
