,low,high,mean,actual,date
46,41.114960772682366,47.43370955332079,47.43370955332079,46.0,12.08.2021
47,40.64901123336716,46.90542427370411,46.90542427370411,44.98,13.08.2021
48,39.78487584933667,45.92570522690952,45.92570522690952,47.96,16.08.2021
49,42.30949863014252,48.84083432309698,48.84083432309698,46.78,17.08.2021
50,38.48988288946156,46.86339487304629,46.86339487304629,44.98,18.08.2021
51,37.133855661496355,45.21458137280195,45.21458137280195,40.4,19.08.2021
52,33.705302805306836,41.01925899534181,41.01925899534181,41.7,20.08.2021
53,34.6846508060282,42.21007514824933,42.21007514824933,42.48,23.08.2021
54,35.31668000552704,42.92456371561181,42.92456371561181,45.33,24.08.2021
55,37.516094957928345,45.682759999511596,45.682759999511596,45.48,25.08.2021
56,37.655172583419706,45.82015948480815,45.82015948480815,45.74,26.08.2021
57,37.856867044722556,46.058323277580676,46.058323277580676,47.850002,27.08.2021
58,39.54324333797053,48.09057354112968,48.09057354112968,50.53,31.08.2021
59,41.62060661992224,50.59827999414267,50.59827999414267,49.73,01.09.2021
60,43.271702615707916,50.89256731644529,50.89256731644529,51.83,02.09.2021
61,45.07413481217681,52.900629311357285,52.900629311357285,51.58,03.09.2021
62,44.875096703443624,52.661574445818005,52.661574445818005,52.56,06.09.2021
63,45.81491424259122,53.59858384082053,53.59858384082053,54.0,07.09.2021
64,47.04109502161405,54.97522661349042,54.97522661349042,55.34,08.09.2021
65,48.163163645636594,56.25627442511357,56.25627442511357,56.63,09.09.2021
66,49.24337714821753,57.48953037812353,57.48953037812353,57.949997,10.09.2021
67,50.34869529079813,58.751458073155284,58.751458073155284,61.409996,13.09.2021
68,53.245977633054586,62.08726908772473,62.08726908772473,66.18,14.09.2021
69,57.24021552646861,66.68028539275763,66.68028539275763,70.09,15.09.2021
70,60.769763188452316,72.26651895097615,72.26651895097615,61.089996,16.09.2021
71,53.27902322121224,63.33144841225397,63.33144841225397,65.96,17.09.2021
72,57.32142964122287,68.16632491601612,68.16632491601612,73.76,20.09.2021
73,63.79593625491709,75.95622921265763,75.95622921265763,72.9,21.09.2021
74,63.08208296340725,75.10242971053047,75.10242971053047,70.91,22.09.2021
75,61.43024768643023,73.08135299350468,73.08135299350468,68.8,23.09.2021
76,59.67881464834381,70.98657303375228,70.98657303375228,70.36,24.09.2021
77,60.97371484670061,72.53531934338548,72.53531934338548,77.11,27.09.2021
78,66.57519502538248,79.28961156202053,79.28961156202053,79.35,28.09.2021
79,68.43267415557811,81.51347057997295,81.51347057997295,84.55,29.09.2021
80,67.81226825541849,87.47869959243786,87.47869959243786,89.95,30.09.2021
81,71.95959076358805,92.91002703699594,92.91002703699594,91.75,01.10.2021
82,73.32096442815379,94.70096523806022,94.70096523806022,94.3,04.10.2021
83,75.24958321002464,97.21193520994453,97.21193520994453,116.88,05.10.2021
84,92.32730480090927,119.98198704834869,119.98198704834869,106.1,06.10.2021
85,84.18368115828216,109.13942486628858,109.13942486628858,96.6,07.10.2021
86,76.99863818009631,99.52528379446612,99.52528379446612,84.65,08.10.2021
87,67.96059673414452,87.50060255457842,87.50060255457842,83.1,11.10.2021
88,66.8259490860487,85.94160188073978,85.94160188073978,86.18,12.10.2021
89,69.15541006520449,89.03947116798962,89.03947116798962,93.36,13.10.2021
90,69.60294784861355,96.75762302474405,96.75762302474405,101.30001,14.10.2021
91,75.11742896694501,104.82931994826788,104.82931994826788,88.93,15.10.2021
92,66.63083507063534,92.25414688347212,92.25414688347212,90.73,18.10.2021
93,67.90961163053755,94.08399994694322,94.08399994694322,91.48,19.10.2021
94,68.46544989204615,94.84645465213508,94.84645465213508,93.98,20.10.2021
95,70.20811275022002,97.38790662112568,97.38790662112568,87.54,21.10.2021
96,65.74581147925547,90.84109099843457,90.84109099843457,87.23,22.10.2021
97,65.53584437709279,90.52594920024374,90.52594920024374,88.25,25.10.2021
98,66.2638480165769,91.56285431759629,91.56285431759629,88.03,26.10.2021
99,66.1110501192416,91.33921472982637,91.33921472982637,86.83,27.10.2021
100,69.1651809451327,100.58834203807069,100.58834203807069,75.38,28.10.2021
101,60.62512830472791,86.81607876858382,86.81607876858382,64.4,29.10.2021
102,52.333204292925764,73.59933893363431,73.59933893363431,65.5,01.11.2021
103,53.18229825621522,74.92243863355607,74.92243863355607,70.7,02.11.2021
104,57.10925875026166,81.14465078318919,81.14465078318919,79.95,03.11.2021
105,64.09472953824529,92.26611030837846,92.26611030837846,73.93,04.11.2021
106,59.59581838805604,85.02515743325014,85.02515743325014,74.21,05.11.2021
107,59.81217198020631,85.3619435857123,85.3619435857123,78.36,08.11.2021
108,62.946190150044394,90.35038818850721,90.35038818850721,71.15,09.11.2021
109,57.50649730310819,81.67806886681879,81.67806886681879,71.44,10.11.2021
110,55.72974880338959,77.20685124627647,77.20685124627647,74.95,11.11.2021
111,58.169657830341464,80.82983505578999,80.82983505578999,74.5,12.11.2021
112,57.8568435029736,80.3606529181096,80.3606529181096,80.64,15.11.2021
113,62.12108487757983,86.74285901013445,86.74285901013445,94.6,16.11.2021
114,71.81337050118715,101.25074922933713,101.25074922933713,94.78,17.11.2021
115,71.93833432112052,101.43780142552318,101.43780142552318,93.99,18.11.2021
116,71.38984951815398,100.46182657092203,100.46182657092203,87.09,19.11.2021
117,66.59925117912978,93.29102951318386,93.29102951318386,84.78,22.11.2021
118,64.99544388099434,90.89037266325083,90.89037266325083,91.38,23.11.2021
119,69.57775044709558,97.74939544700818,97.74939544700818,93.9,24.11.2021
120,72.17467380403303,107.99561350456618,107.99561350456618,92.45,25.11.2021
121,71.17426612770116,106.32140864690196,106.32140864690196,87.53,26.11.2021
122,67.66734665427387,100.64004112427311,100.64004112427311,93.79,29.11.2021
123,72.12941180501002,107.86799614301823,107.86799614301823,91.65,30.11.2021
124,70.60404701990007,105.39711039086242,105.39711039086242,95.3,01.12.2021
125,73.20572651286702,109.61148542199156,109.61148542199156,92.4,02.12.2021
126,71.13864008276154,106.26306446284273,106.26306446284273,89.21,03.12.2021
127,68.8648416364994,102.57980253216105,102.57980253216105,89.35,06.12.2021
128,68.96461929873522,102.74145493806192,102.74145493806192,95.350006,07.12.2021
129,73.24136380162703,109.66919995210836,109.66919995210836,102.15001,08.12.2021
130,80.19636383632476,120.34163188768548,120.34163188768548,100.19999,09.12.2021
131,78.74257158997547,117.9484072030373,117.9484072030373,104.5,10.12.2021
132,81.96001890718674,123.2257617710282,123.2257617710282,116.55,13.12.2021
133,90.97637102358559,138.01466879350556,138.01466879350556,127.55,14.12.2021
134,99.20706118948551,151.51489907221793,151.51489907221793,129.6,15.12.2021
135,100.75325515188776,154.03086130036013,154.03086130036013,135.1,16.12.2021
136,104.86859461292752,160.7809764397163,160.7809764397163,135.3,17.12.2021
137,105.01822737482004,161.02642903906357,161.02642903906357,146.56,20.12.2021
138,113.44345812129289,174.8457589407478,174.8457589407478,180.41,21.12.2021
139,138.77153531995828,216.38970765276378,216.38970765276378,166.1,22.12.2021
140,128.99378541748524,179.0778317451876,179.0778317451876,126.1,23.12.2021
141,98.8984070756659,136.2032555954916,136.2032555954916,98.86,24.12.2021
142,78.3833652596343,107.00567382502736,107.00567382502736,96.0,29.12.2021
143,76.23155664280957,103.94013614333974,103.94013614333974,84.6,30.12.2021
144,67.65436004171106,91.72089183523832,91.72089183523832,65.1,31.12.2021
145,52.80233583341437,70.82522983291244,70.82522983291244,85.3,04.01.2022
146,67.97010900620351,92.49209985461214,92.49209985461214,94.41001,05.01.2022
147,74.82433067864977,102.25679005968975,102.25679005968975,97.33001,06.01.2022
148,77.02272806530482,105.38663115024897,105.38663115024897,87.34,07.01.2022
149,69.50640278474295,94.67869685175664,94.67869685175664,84.56,10.01.2022
150,49.1528531501715,88.73428015085342,88.73428015085342,80.65,11.01.2022
151,47.32988130478562,84.80972021246252,84.80972021246252,75.1,12.01.2022
152,44.73710410662093,79.23905934549897,79.23905934549897,84.48,13.01.2022
153,49.340175198047156,89.23261189292263,89.23261189292263,84.5,14.01.2022
154,49.402373201548734,89.25267649042769,89.25267649042769,75.73,17.01.2022
155,45.25032828881088,80.45003566838496,80.45003566838496,79.96,18.01.2022
156,47.27121386088987,84.69577533652183,84.69577533652183,74.28,19.01.2022
157,44.59145446810537,78.99462431189795,78.99462431189795,75.73,20.01.2022
158,45.27836194402492,80.45003566838496,80.45003566838496,79.9,21.01.2022
159,47.27044365919242,84.63555343445569,84.63555343445569,91.15,24.01.2022
160,52.61285497202177,96.03302064093114,96.03302064093114,91.7,25.01.2022
161,52.88573124932636,96.58505849114431,96.58505849114431,90.6,26.01.2022
162,52.40698343144006,95.48097154689758,95.48097154689758,90.35,27.01.2022
163,52.307132684371645,95.23003196319476,95.23003196319476,91.15,28.01.2022
164,52.76054536394007,96.03302064093114,96.03302064093114,84.13,31.01.2022
