,low,high,mean,actual,date
59,42.597267347567836,51.13970929980778,51.13970929980778,49.73,01.09.2021
60,43.818230993924736,52.105277998628075,52.105277998628075,51.83,02.09.2021
61,45.70132354699315,54.24497420992617,54.24497420992617,51.58,03.09.2021
62,45.520700005121206,53.990239836838114,53.990239836838114,52.56,06.09.2021
63,46.414710219956355,54.98599819343429,54.98599819343429,54.0,07.09.2021
64,47.70454507722265,56.44703708203184,56.44703708203184,55.34,08.09.2021
65,48.894776551469334,57.740683594413966,57.740683594413966,56.63,09.09.2021
66,50.04061180086386,59.049537373888036,59.049537373888036,57.949997,10.09.2021
67,51.213080849832544,60.388822553276604,60.388822553276604,61.409996,13.09.2021
68,54.28636833473134,63.899373780693324,63.899373780693324,66.18,14.09.2021
69,58.523247872392474,68.73907388340739,68.73907388340739,70.09,15.09.2021
70,58.66789399993728,72.84300086674044,72.84300086674044,61.089996,16.09.2021
71,51.49272590701835,63.85539357719598,63.85539357719598,65.96,17.09.2021
72,55.383911375504866,68.71733957857283,68.71733957857283,73.76,20.09.2021
73,61.702010825515146,76.52693180473595,76.52693180473595,72.9,21.09.2021
74,61.016829276027096,75.66783646320008,75.66783646320008,70.91,22.09.2021
75,59.4313662708754,73.66215253630283,73.66215253630283,68.8,23.09.2021
76,57.793259698607635,71.55436909825703,71.55436909825703,70.36,24.09.2021
77,59.0361291180602,73.07039026861399,73.07039026861399,77.11,27.09.2021
78,64.43089728058541,79.86496347383454,79.86496347383454,79.35,28.09.2021
79,66.27428790381896,82.10260741559821,82.10260741559821,84.55,29.09.2021
80,72.71943690244694,90.92409288063253,90.92409288063253,89.95,30.09.2021
81,77.18463907907488,96.07939015626363,96.07939015626363,91.75,01.10.2021
82,78.67304542652774,97.88486661710601,97.88486661710601,94.3,04.10.2021
83,80.7816103100914,100.44934593027725,100.44934593027725,116.88,05.10.2021
84,99.45280050625301,123.83029701869224,123.83029701869224,106.1,06.10.2021
85,90.53891332516575,112.52501789568211,112.52501789568211,96.6,07.10.2021
86,82.68346317749837,102.62997245878898,102.62997245878898,84.65,08.10.2021
87,72.62849688304608,90.07491458869006,90.07491458869006,83.1,11.10.2021
88,71.3468137955703,88.46993793323297,88.46993793323297,86.18,12.10.2021
89,73.89364031071244,91.62174944885516,91.62174944885516,93.36,13.10.2021
90,74.00181148487736,99.99014830511265,99.99014830511265,101.30001,14.10.2021
91,79.94613823521739,108.43201990577855,108.43201990577855,88.93,15.10.2021
92,70.72543530494602,95.27842536619937,95.27842536619937,90.73,18.10.2021
93,72.11915181889438,97.19289942200614,97.19289942200614,91.48,19.10.2021
94,72.71157747198686,97.9906035041542,97.9906035041542,93.98,20.10.2021
95,74.59402912729243,100.6495983716137,100.6495983716137,87.54,21.10.2021
96,69.80903021082779,93.80003164081334,93.80003164081334,87.23,22.10.2021
97,69.57695775775734,93.47030660756282,93.47030660756282,88.25,25.10.2021
98,70.34054808880967,94.55517786274476,94.55517786274476,88.03,26.10.2021
99,70.17584298567002,94.32118271638579,94.32118271638579,86.83,27.10.2021
100,65.92552146071985,92.45165583263082,92.45165583263082,75.38,28.10.2021
101,57.924497570324604,80.5055014344216,80.5055014344216,64.4,29.10.2021
102,50.21608005108208,69.00579416904259,69.00579416904259,65.5,01.11.2021
103,51.024808699133025,70.15345653925222,70.15345653925222,70.7,02.11.2021
104,54.67543263014656,75.57877416180612,75.57877416180612,79.95,03.11.2021
105,61.16932921212179,85.34940672596552,85.34940672596552,73.93,04.11.2021
106,57.07723634976047,79.06855805294276,79.06855805294276,74.21,05.11.2021
107,57.28116552036796,79.36068375077335,79.36068375077335,78.36,08.11.2021
108,60.194641774956516,83.570696179587,83.570696179587,71.15,09.11.2021
109,55.14570541840583,76.04827112645775,76.04827112645775,71.44,10.11.2021
110,56.68557473183269,74.5982905352243,74.5982905352243,74.95,11.11.2021
111,59.333595630581115,78.18568765316961,78.18568765316961,74.5,12.11.2021
112,58.99645529777633,77.72577042349937,77.72577042349937,80.64,15.11.2021
113,63.61355586610753,84.00031693518754,84.00031693518754,94.6,16.11.2021
114,74.10146546508878,98.27283464003216,98.27283464003216,94.78,17.11.2021
115,74.25740038831587,98.45680602942842,98.45680602942842,93.99,18.11.2021
116,73.66387846273433,97.64938728645416,97.64938728645416,87.09,19.11.2021
117,68.48002750519565,90.5973643255188,90.5973643255188,84.78,22.11.2021
118,66.74456631398843,88.23646562452264,88.23646562452264,91.38,23.11.2021
119,71.70302926968488,94.98189209077171,94.98189209077171,93.9,24.11.2021
120,71.73838546293487,101.52508720329381,101.52508720329381,92.45,25.11.2021
121,70.73407618092396,99.97098321323966,99.97098321323966,87.53,26.11.2021
122,67.23496554076496,94.69775512733582,94.69775512733582,93.79,29.11.2021
123,71.68707991044649,101.40718450257206,101.40718450257206,91.65,30.11.2021
124,70.16511638100775,99.1135519571231,99.1135519571231,95.3,01.12.2021
125,72.76099406264794,103.02559752340801,103.02559752340801,92.4,02.12.2021
126,70.69851197699654,99.91740640903033,99.91740640903033,89.21,03.12.2021
127,68.42977887182492,96.49837425776511,96.49837425776511,89.35,06.12.2021
128,68.52934290147313,96.64843428483285,96.64843428483285,95.350006,07.12.2021
129,72.79654702275495,103.07918557143775,103.07918557143775,102.15001,08.12.2021
130,79.35118272253474,114.41909566128201,114.41909566128201,100.19999,09.12.2021
131,77.94107271844217,112.23530961923768,112.23530961923768,104.5,10.12.2021
132,81.05052314070473,117.05084675191064,117.05084675191064,116.55,13.12.2021
133,89.76417474618613,130.54551133952464,130.54551133952464,127.55,14.12.2021
134,97.71853678191846,142.86430843345386,142.86430843345386,129.6,15.12.2021
135,99.20093892927734,145.16009417050955,145.16009417050955,135.1,16.12.2021
136,103.1781536786047,151.31948147365375,151.31948147365375,135.3,17.12.2021
137,103.32277169659851,151.5434696198561,151.5434696198561,146.56,20.12.2021
138,111.46514165325094,164.153414199241,164.153414199241,180.41,21.12.2021
139,135.9429274217542,202.12858555989527,202.12858555989527,166.1,22.12.2021
140,127.1791339991959,171.4737372025779,171.4737372025779,126.1,23.12.2021
141,97.46307718241457,130.67701906293124,130.67701906293124,98.86,24.12.2021
142,77.19719280455227,102.89446084607465,102.89446084607465,96.0,29.12.2021
143,75.07250428253401,99.97752149480267,99.97752149480267,84.6,30.12.2021
144,66.60342263649844,88.35046109765513,88.35046109765513,65.1,31.12.2021
145,52.08331600643041,68.45635364134198,68.45635364134198,85.3,04.01.2022
146,67.09889282627569,89.16266408620989,89.16266408620989,94.41001,05.01.2022
147,73.86672260467316,98.45410751253225,98.45410751253225,97.33001,06.01.2022
148,76.06056624406592,101.43226946588602,101.43226946588602,87.34,07.01.2022
149,68.6397403520774,91.2432824541676,91.2432824541676,84.56,10.01.2022
150,62.100216346916135,92.58851561454813,92.58851561454813,80.65,11.01.2022
151,59.50747569116774,88.36023759949353,88.36023759949353,75.1,12.01.2022
152,55.834288223565096,82.35847741454674,82.35847741454674,84.48,13.01.2022
153,62.08410395228193,92.4321365604152,92.4321365604152,84.5,14.01.2022
154,62.09742787945676,92.45375842704574,92.45375842704574,75.73,17.01.2022
155,56.26093498866965,82.96988825838581,82.96988825838581,79.96,18.01.2022
156,59.07934474177029,87.54420046818214,87.54420046818214,74.28,19.01.2022
157,55.29480409882932,81.401847552945,81.401847552945,75.73,20.01.2022
158,56.26093498866965,82.96988825838581,82.96988825838581,79.9,21.01.2022
159,59.03937296024581,87.4793236244701,87.4793236244701,91.15,24.01.2022
160,66.53514453711519,99.6438667463221,99.6438667463221,91.7,25.01.2022
161,66.98561695764883,100.2382994213561,100.2382994213561,90.6,26.01.2022
162,66.2526997686496,99.04940596173711,99.04940596173711,90.35,27.01.2022
163,66.13245273137433,98.77919446986748,98.77919446986748,91.15,28.01.2022
164,66.6654885251103,99.6438667463221,99.6438667463221,84.13,31.01.2022
