,low,high,mean,actual,date
123,68.09151977889027,100.27240192863142,100.27240192863142,91.65,30.11.2021
124,66.66884480549992,98.00556340719733,98.00556340719733,95.3,01.12.2021
125,69.09537368617495,101.8718803559126,101.8718803559126,92.4,02.12.2021
126,67.16744639925875,98.80002926906998,98.80002926906998,89.21,03.12.2021
127,65.04673256775214,95.42096889932924,95.42096889932924,89.35,06.12.2021
128,65.13980329111894,95.56926364659408,95.56926364659408,95.350006,07.12.2021
129,69.12860479736922,101.92483874999989,101.92483874999989,102.15001,08.12.2021
130,81.99400335434785,111.47295610842943,111.47295610842943,100.19999,09.12.2021
131,80.50828427997078,109.36592038444027,109.36592038444027,104.5,10.12.2021
132,83.78458737506952,114.01217055716029,114.01217055716029,116.55,13.12.2021
133,92.96584136146502,127.03249209352997,127.03249209352997,127.55,14.12.2021
134,101.34706379488952,138.91824468854662,138.91824468854662,129.6,15.12.2021
135,102.90902159349355,141.1333447704069,141.1333447704069,135.1,16.12.2021
136,107.09963843211601,147.0762210679152,147.0762210679152,135.3,17.12.2021
137,107.2519921985455,147.29232729601668,147.29232729601668,146.56,20.12.2021
138,115.83134199125072,159.45900674374482,159.45900674374482,180.41,21.12.2021
139,141.62265334660455,196.09910935766075,196.09910935766075,166.1,22.12.2021
140,128.33676401619076,183.72239534484754,183.72239534484754,126.1,23.12.2021
141,98.43343012681537,139.3324782759288,139.3324782759288,98.86,24.12.2021
142,78.01486591173197,109.09726053978595,109.09726053978595,96.0,29.12.2021
143,75.87771923670974,105.92279272605634,105.92279272605634,84.6,30.12.2021
144,67.35898487978467,93.26928958643911,93.26928958643911,65.1,31.12.2021
145,52.6117699433531,71.62514894767943,71.62514894767943,85.3,04.01.2022
146,67.7063570891541,94.13853247588662,94.13853247588662,94.41001,05.01.2022
147,74.51386068783545,104.25021822235024,104.25021822235024,97.33001,06.01.2022
148,76.70096927880819,107.49129442813359,107.49129442813359,87.34,07.01.2022
149,69.23615193950192,96.40283551582036,96.40283551582036,84.56,10.01.2022
150,67.01006102319995,100.67300800568796,100.67300800568796,80.65,11.01.2022
151,64.34362836854538,95.96920633824698,95.96920633824698,75.1,12.01.2022
152,60.22583213274806,89.29245150509516,89.29245150509516,84.48,13.01.2022
153,67.18527347650407,100.54551432616444,100.54551432616444,84.5,14.01.2022
154,67.20010407561259,100.54874130261943,100.54874130261943,75.73,17.01.2022
155,60.69325461253575,89.9982598431083,89.9982598431083,79.96,18.01.2022
156,63.83168035997091,95.07597475797456,95.07597475797456,74.28,19.01.2022
157,59.61742901086619,88.09082441887237,88.09082441887237,75.73,20.01.2022
158,60.69325461253575,89.75062032069309,89.75062032069309,79.9,21.01.2022
159,63.78716045309434,94.76721944977135,94.76721944977135,91.15,24.01.2022
160,72.13403863710491,108.3011755677756,108.3011755677756,91.7,25.01.2022
161,72.5836227958269,108.96281817925478,108.96281817925478,90.6,26.01.2022
162,71.76748447013189,107.62099189645566,107.62099189645566,90.35,27.01.2022
163,71.58558756559957,107.32023094455734,107.32023094455734,91.15,28.01.2022
164,72.17914884455251,108.27777717752174,108.27777717752174,84.13,31.01.2022
