,low,high,mean,actual,date
43,35.81214457339408,45.061505190911724,45.061505190911724,43.34,09.08.2021
44,35.934002287941766,45.19050554236895,45.19050554236895,44.56,10.08.2021
45,36.92510289193696,46.23973669783577,46.23973669783577,46.55,11.08.2021
46,38.53842527308648,47.95206935047875,47.95206935047875,46.0,12.08.2021
47,38.09301819364336,47.478676402058284,47.478676402058284,44.98,13.08.2021
48,37.2662966219962,46.60094442820825,46.60094442820825,47.96,16.08.2021
49,39.68028302101426,49.1656654835181,49.1656654835181,46.78,17.08.2021
50,37.80064232080886,50.42326711865068,50.42326711865068,44.98,18.08.2021
51,36.268098356373066,48.717051104305675,48.717051104305675,40.4,19.08.2021
52,32.369140597034566,44.37587951051785,44.37587951051785,41.7,20.08.2021
53,33.47546225058593,45.60796048429594,45.60796048429594,42.48,23.08.2021
54,34.13956725873287,46.34731757142966,46.34731757142966,45.33,24.08.2021
55,36.56609895036301,49.04882251286912,49.04882251286912,45.48,25.08.2021
56,36.693809073429264,49.191000621835975,49.191000621835975,45.74,26.08.2021
57,36.91517740947824,49.437459543109114,49.437459543109114,47.850002,27.08.2021
58,38.711656003044965,51.43751031598561,51.43751031598561,50.53,31.08.2021
59,40.9934459946569,53.97787163439734,53.97787163439734,49.73,01.09.2021
60,41.29464545555085,54.60706458020011,54.60706458020011,51.83,02.09.2021
61,43.04094568962435,56.6262523353986,56.6262523353986,51.58,03.09.2021
62,42.83305307232561,56.385870699052035,56.385870699052035,52.56,06.09.2021
63,43.64799674210304,57.328159067732685,57.328159067732685,54.0,07.09.2021
64,44.845457992867374,58.71274559951567,58.71274559951567,55.34,08.09.2021
65,45.95975713699304,60.00118622305227,60.00118622305227,56.63,09.09.2021
66,47.03249068805241,61.241559514375886,61.241559514375886,57.949997,10.09.2021
67,48.13016584371564,62.51076196120689,62.51076196120689,61.409996,13.09.2021
68,51.00740607610784,65.83761727282717,65.83761727282717,66.18,14.09.2021
69,54.9749117865192,70.42012622769562,70.42012622769562,70.09,15.09.2021
70,58.5542245975964,76.8312008285993,76.8312008285993,61.089996,16.09.2021
71,51.04725979751812,67.87426668110795,67.87426668110795,65.96,17.09.2021
72,55.10935976896057,72.72096606202145,72.72096606202145,73.76,20.09.2021
73,61.615405298878756,80.48366031329324,80.48366031329324,72.9,21.09.2021
74,60.8980664230447,79.62777508248176,79.62777508248176,70.91,22.09.2021
75,59.23819743639138,77.6472998009229,77.6472998009229,68.8,23.09.2021
76,57.478230338620826,75.54738703715758,75.54738703715758,70.36,24.09.2021
77,58.779438320222425,77.09992251426581,77.09992251426581,77.11,27.09.2021
78,64.40966332575869,83.81763296322717,83.81763296322717,79.35,28.09.2021
79,66.27805458365319,86.04691150261274,86.04691150261274,84.55,29.09.2021
80,69.22985540007753,93.98139446387664,93.98139446387664,89.95,30.09.2021
81,73.67753970452118,99.58781067971442,99.58781067971442,91.75,01.10.2021
82,75.16009926536567,101.45663482469435,101.45663482469435,94.3,04.10.2021
83,77.2603999409348,104.10411602006354,104.10411602006354,116.88,05.10.2021
84,95.85831415954507,127.54734662967802,127.54734662967802,106.1,06.10.2021
85,86.97940650372438,116.35521407136014,116.35521407136014,96.6,07.10.2021
86,79.15478128968553,106.49205610912338,106.49205610912338,84.65,08.10.2021
87,69.31221076260246,94.0851861699955,94.0851861699955,83.1,11.10.2021
88,68.0355649066662,92.47593686278613,92.47593686278613,86.18,12.10.2021
89,70.5723956654721,95.67369062856558,95.67369062856558,93.36,13.10.2021
90,69.36199277742655,103.99695116782448,103.99695116782448,101.30001,14.10.2021
91,75.05867438344116,112.00826315388635,112.00826315388635,88.93,15.10.2021
92,66.18364022374851,99.52717837820364,99.52717837820364,90.73,18.10.2021
93,67.4750660816015,101.34334209033689,101.34334209033689,91.48,19.10.2021
94,68.01317283833819,102.1000736909448,102.1000736909448,93.98,20.10.2021
95,69.80683766584964,104.62251235963781,104.62251235963781,87.54,21.10.2021
96,65.18634708566763,98.12468606243254,98.12468606243254,87.23,22.10.2021
97,64.96394431814178,97.81191108843608,97.81191108843608,88.25,25.10.2021
98,65.69575961274174,98.84106921353253,98.84106921353253,88.03,26.10.2021
99,65.53790199622611,98.61909371118192,98.61909371118192,86.83,27.10.2021
100,61.55222065013702,101.02330923027178,101.02330923027178,75.38,28.10.2021
101,53.7731778840026,88.34093758177573,88.34093758177573,64.4,29.10.2021
102,46.31345961724806,76.1791604397423,76.1791604397423,65.5,01.11.2021
103,47.060785762090774,77.39754081836215,77.39754081836215,70.7,02.11.2021
104,50.593627863451886,83.15722155008187,83.15722155008187,79.95,03.11.2021
105,56.87800147417027,93.40280995369741,93.40280995369741,73.93,04.11.2021
106,52.78806180341568,86.73488151956016,86.73488151956016,74.21,05.11.2021
107,52.97829037886492,87.04500857385227,87.04500857385227,78.36,08.11.2021
108,55.797773916813824,91.6416734986052,91.6416734986052,71.15,09.11.2021
109,50.899352962057115,83.65566010844489,83.65566010844489,71.44,10.11.2021
110,51.80950087012237,89.06103681551816,89.06103681551816,74.95,11.11.2021
111,54.26928897154268,93.01500496616708,93.01500496616708,74.5,12.11.2021
112,53.95393916267445,92.50808856722193,92.50808856722193,80.64,15.11.2021
113,58.25681430417749,99.42473030862267,99.42473030862267,94.6,16.11.2021
114,68.03993875280206,115.15055115362915,115.15055115362915,94.78,17.11.2021
115,68.16607193005711,115.35332221073537,115.35332221073537,93.99,18.11.2021
116,67.61244870116745,114.46339631366078,114.46339631366078,87.09,19.11.2021
117,62.776953787283254,106.69061073357935,106.69061073357935,84.78,22.11.2021
118,61.158124745092486,104.08841964678416,104.08841964678416,91.38,23.11.2021
119,65.7833658393938,111.52324971708177,111.52324971708177,93.9,24.11.2021
120,65.03489282487021,105.68020730091125,105.68020730091125,92.45,25.11.2021
121,64.05543800785505,104.18794994497117,104.18794994497117,87.53,26.11.2021
122,60.73205703673857,99.12459901066678,99.12459901066678,93.79,29.11.2021
123,64.96059365966238,105.567004517117,105.567004517117,91.65,30.11.2021
124,63.515048755577,103.36465492759112,103.36465492759112,95.3,01.12.2021
125,65.98057682731188,107.12101293469773,107.12101293469773,92.4,02.12.2021
126,64.02166719328153,104.13649822281756,104.13649822281756,89.21,03.12.2021
127,61.8668677202302,100.853550029862,100.853550029862,89.35,06.12.2021
128,61.96142824980009,100.99762834447658,100.99762834447658,95.350006,07.12.2021
129,66.01434201997517,107.17245341303094,107.17245341303094,102.15001,08.12.2021
130,46.955920271123645,112.94289448087413,112.94289448087413,100.19999,09.12.2021
131,46.10598302130414,110.93689572700566,110.93689572700566,104.5,10.12.2021
132,47.9801817124356,115.36037208612662,115.36037208612662,116.55,13.12.2021
133,53.23231639126773,127.75635800710663,127.75635800710663,127.55,14.12.2021
134,58.026782604509776,139.0721838336526,139.0721838336526,129.6,15.12.2021
135,58.92030652411259,141.18105230036707,141.18105230036707,135.1,16.12.2021
136,61.317534008823415,146.83896521364005,146.83896521364005,135.3,17.12.2021
137,61.40470734839004,147.04470463933205,147.04470463933205,146.56,20.12.2021
138,66.31251127127113,158.62799846556987,158.62799846556987,180.41,21.12.2021
139,81.06641065893092,193.44990785777023,193.44990785777023,166.1,22.12.2021
140,123.48076037389568,181.44419494289852,181.44419494289852,126.1,23.12.2021
141,93.61017973334752,139.4404189517755,139.4404189517755,98.86,24.12.2021
142,73.27853587187175,110.82126427800486,110.82126427800486,96.0,29.12.2021
143,71.15122191778993,107.80595274204717,107.80595274204717,84.6,30.12.2021
144,62.671706006422504,95.78686530280882,95.78686530280882,65.1,31.12.2021
145,48.174888139359425,75.10721957802117,75.10721957802117,85.3,04.01.2022
146,63.192384841538114,96.52488718626996,96.52488718626996,94.41001,05.01.2022
147,69.9685519127627,106.12961155850682,106.12961155850682,97.33001,06.01.2022
148,72.1404982119251,109.20818082803885,109.20818082803885,87.34,07.01.2022
149,64.70976089225337,98.67566699352804,98.67566699352804,84.56,10.01.2022
150,45.73292711518442,94.56662969382286,94.56662969382286,80.65,11.01.2022
151,43.73137248132933,90.61488781961329,90.61488781961329,75.1,12.01.2022
152,40.89029518630088,85.00564940485492,85.00564940485492,84.48,13.01.2022
153,45.69197149937487,94.48578100323164,94.48578100323164,84.5,14.01.2022
154,45.70220618689461,94.50598614849169,94.50598614849169,75.73,17.01.2022
155,41.212798875899054,85.64237571032616,85.64237571032616,79.96,18.01.2022
156,43.378159107261745,89.91752359072107,89.91752359072107,74.28,19.01.2022
157,40.47052963928155,84.17689551267034,84.17689551267034,75.73,20.01.2022
158,41.212798875899054,85.64237571032616,85.64237571032616,79.9,21.01.2022
159,43.34744098992703,89.85688566730009,89.85688566730009,91.15,24.01.2022
160,49.10638525141051,101.22696854918965,101.22696854918965,91.7,25.01.2022
161,49.387933325199135,101.78282929833905,101.78282929833905,90.6,26.01.2022
162,48.82483436666678,100.67108531239944,100.67108531239944,90.35,27.01.2022
163,48.696860013821116,100.41841418035492,100.41841418035492,91.15,28.01.2022
164,49.106390873320706,101.22696854918965,101.22696854918965,84.13,31.01.2022
