,low,high,mean,actual,date
31,29.573145399902725,39.917021659551,39.917021659551,35.68,22.07.2021
32,29.525139908701934,39.854705595935215,39.854705595935215,35.43,23.07.2021
33,29.325126398548985,39.59505767333206,39.59505767333206,37.08,26.07.2021
34,30.645218376513558,41.308733962512925,41.308733962512925,37.44,27.07.2021
35,30.933234457987684,41.6826247222974,41.6826247222974,39.89,28.07.2021
36,32.8933696684417,44.22716874189819,44.22716874189819,41.34,29.07.2021
37,34.05345083828391,45.733126692996535,45.733126692996535,40.65,30.07.2021
38,33.50141579902584,45.016501799757926,45.016501799757926,42.06,02.08.2021
39,34.629488623142365,46.48091383447568,46.48091383447568,41.51,03.08.2021
40,34.638056414287696,45.140869697210064,45.140869697210064,42.29,04.08.2021
41,35.277959099022134,45.87023102800757,45.87023102800757,43.1,05.08.2021
42,35.94246607374839,46.627634446884414,46.627634446884414,43.19,06.08.2021
43,36.01629862040959,46.71179725353875,46.71179725353875,43.34,09.08.2021
44,36.13935661278505,46.85205266921708,46.85205266921708,44.56,10.08.2021
45,37.14023090766355,47.992845065161895,47.992845065161895,46.55,11.08.2021
46,38.77278865456357,49.85363550046552,49.85363550046552,46.0,12.08.2021
47,38.321579763793686,49.33934315533751,49.33934315533751,44.98,13.08.2021
48,37.4847921619328,48.38557484602774,48.38557484602774,47.96,16.08.2021
49,39.929530409746775,51.17208588065159,51.17208588065159,46.78,17.08.2021
50,36.397174603618,51.286505808004215,51.286505808004215,44.98,18.08.2021
51,35.069237249968836,49.54662860633461,49.54662860633461,40.4,19.08.2021
52,31.690373647085114,45.11969477244045,45.11969477244045,41.7,20.08.2021
53,32.64943498484851,46.37617764744316,46.37617764744316,42.48,23.08.2021
54,33.224874036270634,47.130126402501894,47.130126402501894,45.33,24.08.2021
55,35.32745158547091,49.884938296461065,49.884938296461065,45.48,25.08.2021
56,35.4381132658546,50.029924549572996,50.029924549572996,45.74,26.08.2021
57,35.629924409025236,50.28124361221434,50.28124361221434,47.850002,27.08.2021
58,37.18656950248994,52.32076300565239,52.32076300565239,50.53,31.08.2021
59,39.16372223512041,54.91125489732064,54.91125489732064,49.73,01.09.2021
60,38.45584503415354,55.87157835392402,55.87157835392402,51.83,02.09.2021
61,40.02204175304863,58.05517325102154,58.05517325102154,51.58,03.09.2021
62,39.83557985743363,57.79522174526756,57.79522174526756,52.56,06.09.2021
63,40.56647878067093,58.81423232245239,58.81423232245239,54.0,07.09.2021
64,41.640443530064175,60.311555019482995,60.311555019482995,55.34,08.09.2021
65,42.63981677491918,61.704900487358124,61.704900487358124,56.63,09.09.2021
66,43.60191675514587,63.04626015161062,63.04626015161062,57.949997,10.09.2021
67,44.58638069414955,64.41881017365466,64.41881017365466,61.409996,13.09.2021
68,47.166871207571376,68.0165459844584,68.0165459844584,66.18,14.09.2021
69,50.724376628981425,72.97643690534574,72.97643690534574,70.09,15.09.2021
70,60.92550134482241,77.81919532720879,77.81919532720879,61.089996,16.09.2021
71,53.098008956581374,68.60646426560153,68.60646426560153,65.96,17.09.2021
72,57.33355610152502,73.59157507564764,73.59157507564764,73.76,20.09.2021
73,64.11739708017309,81.57596373376003,81.57596373376003,72.9,21.09.2021
74,63.369424415657335,80.69562881548724,80.69562881548724,70.91,22.09.2021
75,61.6386800071082,78.65858587349244,78.65858587349244,68.8,23.09.2021
76,59.80356483568957,76.4987154374404,76.4987154374404,70.36,24.09.2021
77,61.160328533891025,78.09559092029879,78.09559092029879,77.11,27.09.2021
78,67.03096328532486,85.0051490548471,85.0051490548471,79.35,28.09.2021
79,68.97913507087252,87.29808448343123,87.29808448343123,84.55,29.09.2021
80,62.79121095155134,95.38157055264519,95.38157055264519,89.95,30.09.2021
81,66.55357315875195,101.20263692184254,101.20263692184254,91.75,01.10.2021
82,67.807708886246,103.14299425221172,103.14299425221172,94.3,04.10.2021
83,69.58436743540139,105.89183848849322,105.89183848849322,116.88,05.10.2021
84,85.31663098949748,130.23251711103035,130.23251711103035,106.1,06.10.2021
85,77.80583766857276,118.61195002016422,118.61195002016422,96.6,07.10.2021
86,71.18685920654994,108.37117959359036,108.37117959359036,84.65,08.10.2021
87,62.86087766275408,95.4893594369165,95.4893594369165,83.1,11.10.2021
88,61.78095368854846,93.8184996158215,93.8184996158215,86.18,12.10.2021
89,63.92689303112404,97.13866485430337,97.13866485430337,93.36,13.10.2021
90,60.752734422455454,109.5896611665938,109.5896611665938,101.30001,14.10.2021
91,65.69403368631023,118.05696628900607,118.05696628900607,88.93,15.10.2021
92,57.995811501216046,104.86548007467654,104.86548007467654,90.73,18.10.2021
93,59.11600521818677,106.78502509348402,106.78502509348402,91.48,19.10.2021
94,59.58275306875043,107.58482052622661,107.58482052622661,93.98,20.10.2021
95,61.13858298523607,110.25085402525696,110.25085402525696,87.54,21.10.2021
96,57.1307738005984,103.38317349979107,103.38317349979107,87.23,22.10.2021
97,56.937857952073394,103.05258269236968,103.05258269236968,88.25,25.10.2021
98,57.5726278327949,104.1403211217538,104.1403211217538,88.03,26.10.2021
99,57.43571183177558,103.90570756527279,103.90570756527279,86.83,27.10.2021
100,69.53592343520498,103.05694529468516,103.05694529468516,75.38,28.10.2021
101,60.47895301760861,90.38506975253317,90.38506975253317,64.4,29.10.2021
102,51.793759521561384,78.23335582975837,78.23335582975837,65.5,01.11.2021
103,52.66385694135935,79.45073550836254,79.45073550836254,70.7,02.11.2021
104,56.777065698433184,85.20564886023237,85.20564886023237,79.95,03.11.2021
105,64.09383003261323,95.4427425575352,95.4427425575352,73.93,04.11.2021
106,59.33200462999442,88.78033483921469,88.78033483921469,74.21,05.11.2021
107,59.553479782337206,89.09020890754778,89.09020890754778,78.36,08.11.2021
108,62.83614125787254,93.68307904291547,93.68307904291547,71.15,09.11.2021
109,57.133016942768336,85.70366015342017,85.70366015342017,71.44,10.11.2021
110,49.15740689743378,83.64207757340084,83.64207757340084,74.95,11.11.2021
111,51.56787679162153,87.27025602793948,87.27025602793948,74.5,12.11.2021
112,51.25882914408789,86.80561639370097,86.80561639370097,80.64,15.11.2021
113,55.47552602412976,93.1455007457376,93.1455007457376,94.6,16.11.2021
114,65.06265381743954,107.55996043932066,107.55996043932066,94.78,17.11.2021
115,65.18627400083503,107.74582079054423,107.74582079054423,93.99,18.11.2021
116,64.64373155695026,106.93009286429385,106.93009286429385,87.09,19.11.2021
117,59.90510215581809,99.80547417694136,99.80547417694136,84.78,22.11.2021
118,58.31870029166294,97.42027758005929,97.42027758005929,91.38,23.11.2021
119,62.851292305862486,104.2351290153725,104.2351290153725,93.9,24.11.2021
120,66.60211273142176,106.48929012930482,106.48929012930482,92.45,25.11.2021
121,65.58999461614256,104.9549134221437,104.9549134221437,87.53,26.11.2021
122,62.15579455115679,99.74859168953422,99.74859168953422,93.79,29.11.2021
123,66.52532868190538,106.37289410051677,106.37289410051677,91.65,30.11.2021
124,65.0316096293132,104.10836618417501,104.10836618417501,95.3,01.12.2021
125,67.57933565008739,107.97077590530102,107.97077590530102,92.4,02.12.2021
126,65.55510504143919,104.902000003338,104.902000003338,89.21,03.12.2021
127,63.32846879984778,101.52635775499908,101.52635775499908,89.35,06.12.2021
128,63.42617197721967,101.67450633259871,101.67450633259871,95.350006,07.12.2021
129,67.61423084670096,108.02367808028633,108.02367808028633,102.15001,08.12.2021
130,72.23660476680008,114.87458282571437,114.87458282571437,100.19999,09.12.2021
131,70.86974973978901,112.82293416101906,112.82293416101906,104.5,10.12.2021
132,73.88382445550262,117.34707644418748,117.34707644418748,116.55,13.12.2021
133,82.33026104725118,130.02519230666184,130.02519230666184,127.55,14.12.2021
134,90.04069964321074,141.59859157094706,141.59859157094706,129.6,15.12.2021
135,91.47765426850998,143.75545990695213,143.75545990695213,135.1,16.12.2021
136,95.33287356648977,149.54214829527433,149.54214829527433,135.3,17.12.2021
137,95.47306151924569,149.75257639407343,149.75257639407343,146.56,20.12.2021
138,103.36574557816998,161.59951532106686,161.59951532106686,180.41,21.12.2021
139,127.09287140908172,197.21402410095334,197.21402410095334,166.1,22.12.2021
140,119.80900087148392,195.4428975114351,195.4428975114351,126.1,23.12.2021
141,90.78956056953815,149.92036792591307,149.92036792591307,98.86,24.12.2021
142,71.0252967512123,118.91756830247563,118.91756830247563,96.0,29.12.2021
143,68.94957506703908,115.66190886163258,115.66190886163258,84.6,30.12.2021
144,60.67569176506986,102.68474110796079,102.68474110796079,65.1,31.12.2021
145,46.5230050761457,80.48694350885025,80.48694350885025,85.3,04.01.2022
146,61.183743789875486,103.48157941593799,103.48157941593799,94.41001,05.01.2022
147,67.79558804785405,113.85192362880952,113.85192362880952,97.33001,06.01.2022
148,69.91486267034936,117.17591176622763,117.17591176622763,87.34,07.01.2022
149,62.66431881641925,105.80381061857615,105.80381061857615,84.56,10.01.2022
150,60.70324474696177,92.45604092258709,92.45604092258709,80.65,11.01.2022
151,57.906203874532665,88.5781821922305,88.5781821922305,75.1,12.01.2022
152,53.93597715958433,83.07382613416988,83.07382613416988,84.48,13.01.2022
153,60.64602494494261,92.37670452583974,92.37670452583974,84.5,14.01.2022
154,60.660321462582104,92.39652738120618,92.39652738120618,75.73,17.01.2022
155,54.38665196888519,83.69864523383677,83.69864523383677,79.96,18.01.2022
156,57.41260015894194,87.8938607950031,87.8938607950031,74.28,19.01.2022
157,53.34937580545942,82.26055498267705,82.26055498267705,75.73,20.01.2022
158,54.38665196888519,83.69864523383677,83.69864523383677,79.9,21.01.2022
159,57.36968811838267,87.8343528755324,87.8343528755324,91.15,24.01.2022
160,65.41745257018361,98.99186008892632,98.99186008892632,91.7,25.01.2022
161,65.81089071173471,99.53732592611527,99.53732592611527,90.6,26.01.2022
162,65.02399756290193,98.44637738600677,98.44637738600677,90.35,27.01.2022
163,64.8451645994288,98.19842865853053,98.19842865853053,91.15,28.01.2022
164,65.41745257018361,98.99185446701613,98.99185446701613,84.13,31.01.2022
