,low,high,mean,actual,date
108,67.73965004136056,77.0850300741451,71.83558266838872,71.15,09.11.2021
109,61.74092006601177,70.61916995833901,65.47944537396288,71.44,10.11.2021
110,61.82886922918604,77.56095288215572,68.22762060293054,74.95,11.11.2021
111,64.71567514178413,81.34138390874024,71.45163993316604,74.5,12.11.2021
112,64.3456185247563,80.84349067566664,71.03835082669751,80.64,15.11.2021
113,69.3949933903026,87.45586339320404,76.67755964473393,94.6,16.11.2021
114,80.87535004077202,102.48984072513505,89.49896113248462,94.78,17.11.2021
115,81.02337493634724,102.68368418884313,89.6642790238361,93.99,18.11.2021
116,80.3736957497744,101.81934922700053,88.93870404955854,87.09,19.11.2021
117,74.69930501770419,94.38851071294518,82.60147886104667,84.78,22.11.2021
118,72.79962782954473,91.90079858355972,80.47988801154881,91.38,23.11.2021
119,78.22729541056239,99.00855154031116,86.54157775923133,93.9,24.11.2021
120,79.20084722186719,96.99466524643161,83.93326441222797,92.45,25.11.2021
121,78.03556578508966,95.53050619767286,82.70882923632236,87.53,26.11.2021
122,74.08168196309374,90.56249723845622,78.55418700107194,93.79,29.11.2021
123,79.1124483058769,96.88358754469309,83.84037358998759,91.65,30.11.2021
124,77.39266662221844,94.72269954289477,82.0332780190075,95.3,01.12.2021
125,80.32594324453262,98.4083282977708,85.11547904252896,92.4,02.12.2021
126,77.99539161479795,95.48001020025332,82.66659744689733,89.21,03.12.2021
127,75.43178931961798,92.25888053186081,79.97284230866904,89.35,06.12.2021
128,75.54429498654738,92.40025470766902,80.09106545827221,95.350006,07.12.2021
129,80.36611741482433,98.45880180754953,85.15769396622339,102.15001,08.12.2021
130,84.69551110674242,102.02891155162877,99.78308773052358,100.19999,09.12.2021
131,83.1271836838814,100.15971636057562,97.92408506266365,104.5,10.12.2021
132,86.63332171179084,104.27954210595526,102.02265998748598,116.55,13.12.2021
133,96.45868919366085,116.15127365693225,113.4918290366567,127.55,14.12.2021
134,105.42787348347875,126.78815263240236,123.9616248409724,129.6,15.12.2021
135,107.11395181548609,128.74510584168297,125.91279872656706,135.1,16.12.2021
136,111.59857206994604,133.99547524071218,131.1477078725453,135.3,17.12.2021
137,111.7616411972174,134.18639531111606,131.33806575192918,146.56,20.12.2021
138,120.94355856901655,144.9860285868863,142.05602391630873,180.41,21.12.2021
139,148.54655297407393,177.36120395315157,174.27649555768076,166.1,22.12.2021
140,148.03043913004103,168.26055691520867,162.51685365227834,126.1,23.12.2021
141,111.55533958050536,128.21810797950215,123.77479752119439,98.86,24.12.2021
142,87.14862037884471,100.92129404777623,97.39052643127904,96.0,29.12.2021
143,84.61658510943971,98.0563742315881,94.62161759749249,84.6,30.12.2021
144,74.47345039731533,86.6504910255427,83.60085210590168,65.1,31.12.2021
145,57.150293072814016,67.14056242468068,64.74976640523906,85.3,04.01.2022
146,75.01026973661614,87.38753469662899,84.2775726805382,94.41001,05.01.2022
147,83.06504471043692,96.62332121196789,93.0845142638842,97.33001,06.01.2022
148,85.64781209748989,99.54585998579941,95.908596524377,87.34,07.01.2022
149,76.5164525641225,89.54965389676117,86.24968818162917,84.56,10.01.2022
150,73.88628685217037,86.23173742235944,77.08976372253379,80.65,11.01.2022
151,70.47391104258237,82.40366632873716,73.66772384931137,75.1,12.01.2022
152,65.63230511231039,76.97207465439966,68.81277150422376,84.48,13.01.2022
153,73.81645148366164,86.38793095345576,77.01972596525782,84.5,14.01.2022
154,73.83390751483371,86.40750644477339,77.03723259362171,75.73,17.01.2022
155,65.57280281474989,77.82316439581024,69.36387049543347,79.96,18.01.2022
156,69.26290098823519,81.96291419093993,73.064133082561,74.28,19.01.2022
157,64.30786177585075,76.4040818230379,68.09544387221011,75.73,20.01.2022
158,65.57280281474989,77.82316439581024,69.36387049543347,79.9,21.01.2022
159,69.21056100426993,81.90419896080746,73.01165255084074,91.15,24.01.2022
160,79.02864811243047,93.17448169282041,82.85772552797862,91.7,25.01.2022
161,79.50846128229973,93.7126221810183,83.33892730966737,90.6,26.01.2022
162,78.5488349425612,92.63632996080212,82.37653499011027,90.35,27.01.2022
163,78.33072731442843,92.39170378225428,82.15779770803505,91.15,28.01.2022
164,79.02864811243047,93.17448169282041,82.85772552797862,84.13,31.01.2022
