,low,high,mean,actual,date
59,46.0378876340024,49.48138352750445,48.131366121543415,49.73,01.09.2021
60,46.915414408130125,50.08574168499717,47.331118125029704,51.83,02.09.2021
61,48.843532839993145,52.07496746978289,49.209367402460515,51.58,03.09.2021
62,48.61391716168025,51.83796460146674,48.98562943126209,52.56,06.09.2021
63,49.51399622857668,52.76701899353577,49.86268115397788,54.0,07.09.2021
64,50.8365562251192,54.13217058175615,51.1514028730245,55.34,08.09.2021
65,52.06727107471861,55.383163661448215,52.35063221454685,56.63,09.09.2021
66,53.252066161801565,56.606109031150744,53.505113961829515,57.949997,10.09.2021
67,54.46443109650703,57.85751813219764,54.68646281795965,61.409996,13.09.2021
68,57.6416086709532,61.15732643384404,57.782960359120594,66.18,14.09.2021
69,62.018597454627454,65.69939136673116,62.04896701352974,70.09,15.09.2021
70,63.587964930875536,68.77900631156047,67.96525729770062,61.089996,16.09.2021
71,55.6817601779194,60.425286262836075,59.51367103620853,65.96,17.09.2021
72,59.94172327886317,65.00850357838976,64.086920704977,73.76,20.09.2021
73,66.76466464295468,72.29275078397099,71.41164004209054,72.9,21.09.2021
74,66.01238559522545,71.49450137653349,70.60404701990007,70.91,22.09.2021
75,64.2716622960707,69.64740029256772,68.73530158166295,68.8,23.09.2021
76,62.425966689655006,67.68890667989221,66.75386495345981,70.36,24.09.2021
77,63.79056170876555,69.13689711491475,68.2188166915568,77.11,27.09.2021
78,69.69502911578509,75.43110906848374,74.55751482054116,79.35,28.09.2021
79,71.65442223409265,77.51025449596897,76.6610199849245,84.55,29.09.2021
80,77.04755442074956,85.75958691609326,77.3840369900609,89.95,30.09.2021
81,81.98383331879542,91.1213376000118,82.1005722841057,91.75,01.10.2021
82,83.60267922671679,92.90976842912673,83.67374579355942,94.3,04.10.2021
83,85.89650853902278,95.44402435306088,85.90288940710018,116.88,05.10.2021
84,106.22781508588653,117.9321149072767,105.65287357351716,106.1,06.10.2021
85,96.43616219948804,107.20633104389825,96.22396319897582,96.6,07.10.2021
86,87.82864663667904,97.73979884629618,87.9146168874628,84.65,08.10.2021
87,77.07287550429193,85.84672090228848,77.47137898693354,83.1,11.10.2021
88,75.67963685271062,84.30767800966107,76.11751057248526,86.18,12.10.2021
89,78.44814653087293,87.31360095558419,78.80773515110772,93.36,13.10.2021
90,83.41684136313403,99.24976521936738,86.60630281136795,101.30001,14.10.2021
91,90.35053435817242,107.64530103616197,93.7269861615802,88.93,15.10.2021
92,79.5431709558767,94.5656008842562,82.63343379862546,90.73,18.10.2021
93,81.11504018216395,96.46887609494388,84.24769784973354,91.48,19.10.2021
94,81.76998147668431,97.26190274780524,84.92030318610341,93.98,20.10.2021
95,83.95314910860661,99.90533616783019,87.16233221782338,87.54,21.10.2021
96,78.3159416906015,93.09585927866851,81.38686516226106,87.23,22.10.2021
97,78.04522422681386,92.7680681825269,81.10885608094355,88.25,25.10.2021
98,78.9359540570471,93.84659230109264,82.0236027115527,88.03,26.10.2021
99,78.74383651977054,93.5324624467379,81.82630739498163,86.83,27.10.2021
100,75.11853648325449,84.46583358741732,73.05823569876084,75.38,28.10.2021
101,65.55525121110439,74.10564254436763,63.89801890033504,64.4,29.10.2021
102,56.43222334865392,64.1832408924396,55.120772246667286,65.5,01.11.2021
103,57.34537897867636,65.17686854506984,56.00003900200201,70.7,02.11.2021
104,61.66221332320687,69.9378450392484,60.15662079627155,79.95,03.11.2021
105,69.35060840927085,78.62534914038797,67.55304759799056,73.93,04.11.2021
106,64.3457309629603,73.17862890570133,62.73878101702288,74.21,05.11.2021
107,64.57847242334459,73.4318847164067,62.962628615470216,78.36,08.11.2021
108,68.02825080149553,77.21952865377826,66.28094986740636,71.15,09.11.2021
109,62.03230367169591,70.69851197699654,60.51633872044094,71.44,10.11.2021
110,63.55290669886616,77.03810398970276,68.00825366691289,74.95,11.11.2021
111,66.58325684460979,80.77312684759906,71.22587526334037,74.5,12.11.2021
112,66.1947547402146,80.29095247544565,70.8133676023897,80.64,15.11.2021
113,71.4960642675692,86.82457909680674,76.44509927985966,94.6,16.11.2021
114,83.54965899161729,101.67950983267701,89.25376714100655,94.78,17.11.2021
115,83.70507669910597,101.87103706938254,89.41891075314183,93.99,18.11.2021
116,83.0229534687669,101.00564518842228,88.69405538336991,87.09,19.11.2021
117,77.06346442661655,93.66330678474084,82.36312673428243,84.78,22.11.2021
118,75.0689287476466,91.20522774402143,80.2436497230199,91.38,23.11.2021
119,80.76761175369252,98.22832035506579,86.29931278296765,93.9,24.11.2021
120,76.60298500592629,97.65178784210971,87.59255451781534,92.45,25.11.2021
121,75.45238799859206,96.18150653314278,86.28271690405622,87.53,26.11.2021
122,71.53671067831772,91.19265153090325,81.83829330752877,93.79,29.11.2021
123,76.51884749786785,97.54026038755516,87.49318725502417,91.65,30.11.2021
124,74.81568980267183,95.37030986651389,85.56004845735224,95.3,01.12.2021
125,77.72053642510285,99.07130892387767,88.85715824210247,92.4,02.12.2021
126,75.41259611819399,96.13080814695603,86.23754485559641,89.21,03.12.2021
127,72.87376958126696,92.89616340644189,83.35589423465203,89.35,06.12.2021
128,72.98519021952768,93.03811663900072,83.48236472651911,95.350006,07.12.2021
129,77.76031706168052,99.12199606624402,88.90231904674188,102.15001,08.12.2021
130,88.47141649561566,110.73776766770926,95.40046017091836,100.19999,09.12.2021
131,86.82947578059125,108.6321149336294,93.64291611644417,104.5,10.12.2021
132,90.45014898501243,113.27530678720042,97.51850921699001,116.55,13.12.2021
133,100.5964375887592,126.28704928860436,108.37919643753605,127.55,14.12.2021
134,109.85864708203974,138.16498742844252,118.29352502641639,129.6,15.12.2021
135,111.584764658494,140.37861456983032,120.1411995452226,135.1,16.12.2021
136,116.21586940513426,146.3175780178392,125.09836383966277,135.3,17.12.2021
137,116.38426810327555,146.53353807627545,125.2786247683268,146.56,20.12.2021
138,125.86538353593731,158.69220068005788,135.4272633305373,180.41,21.12.2021
139,154.36765869664268,195.32582685342302,165.93634680018002,166.1,22.12.2021
140,133.87423312533144,165.53179414216282,157.86594853791246,126.1,23.12.2021
141,102.4615287853661,126.45726948565056,120.46660695143926,98.86,24.12.2021
142,81.04935940529326,99.84641292702031,94.99625044942341,96.0,29.12.2021
143,78.80312518474344,97.05180071979775,92.3213905513785,84.6,30.12.2021
144,69.8496260243845,85.91244103253057,81.65940412495362,65.1,31.12.2021
145,54.55681594682938,66.85931512308777,63.4250757047306,85.3,04.01.2022
146,70.38715934628077,86.64209751361359,82.31408681160478,94.41001,05.01.2022
147,77.54210823916414,95.67199281168507,90.83433908428394,97.33001,06.01.2022
148,79.84769858760926,98.52522467656668,93.56529440230794,87.34,07.01.2022
149,72.02123500893488,88.76362090018904,84.22201696393834,84.56,10.01.2022
150,74.22696898840138,93.76810481278557,79.692601329002,80.65,11.01.2022
151,70.66321200284855,89.40666061081528,76.14200523522818,75.1,12.01.2022
152,65.60466217985527,83.21584682965111,71.10217075129188,84.48,13.01.2022
153,74.15407530074364,93.66511141791514,79.61996624921348,84.5,14.01.2022
154,74.17229028979278,93.68740791376973,79.6381193972504,75.73,17.01.2022
155,65.78072916350983,83.9048175466142,71.67426757709988,79.96,18.01.2022
156,69.63615085025683,88.6232080710251,75.515437721489,74.28,19.01.2022
157,64.45911926979116,82.28529700946879,70.35754312334532,75.73,20.01.2022
158,65.78072916350983,83.84363429790379,71.67426757709988,79.9,21.01.2022
159,69.58147215164821,88.49510160328973,75.4609557897374,91.15,24.01.2022
160,79.8356339683193,101.04439139352309,85.67705727435212,91.7,25.01.2022
161,80.33813716775718,101.65905732336815,86.17724986869766,90.6,26.01.2022
162,79.33397967732168,100.41074589484164,85.17739876147562,90.35,27.01.2022
163,79.1061067911709,100.13187666126349,84.95037478376508,91.15,28.01.2022
164,79.8356339683193,101.02457978197705,85.67705727435212,84.13,31.01.2022
