,low,high,mean,actual,date
61,48.25867427803034,52.096802969001054,50.30768345588658,51.58,03.09.2021
62,48.03512182986852,51.86110438385138,50.076395259289086,52.56,06.09.2021
63,48.91142864948277,52.78500910617689,50.98302104061382,54.0,07.09.2021
64,50.19905690699542,54.14257673753699,52.315194503598946,55.34,08.09.2021
65,51.397271493726606,55.37678841528102,53.55398522720115,56.63,09.09.2021
66,52.55077502863441,56.58838877019924,54.74573461720194,57.949997,10.09.2021
67,53.73059753614515,57.827727630045985,55.96467156493161,61.409996,13.09.2021
68,56.82146192328535,61.07490360839671,59.15801775311399,66.18,14.09.2021
69,61.082571893909986,65.57817173899123,63.56041194898363,70.09,15.09.2021
70,63.894404012076215,69.375389789434,65.78151623093788,61.089996,16.09.2021
71,55.95352331700432,60.929335487579046,57.70255579943519,65.96,17.09.2021
72,60.24676812633416,65.54677899243246,62.07416441504771,73.76,20.09.2021
73,67.12603540872297,72.9517904510274,69.07598933980415,72.9,21.09.2021
74,66.36754977213256,72.05985191010109,68.3039886310921,70.91,22.09.2021
75,64.61244562668531,70.10559721771664,66.5176154211105,68.8,23.09.2021
76,62.751503399806275,68.12538054402698,64.62352078978,70.36,24.09.2021
77,64.12735910504811,69.53836334423194,66.02388802349537,77.11,27.09.2021
78,70.08059658305568,75.94183150063454,72.08318845934274,79.35,28.09.2021
79,72.05618642465046,78.04403238185138,74.0939714587917,84.55,29.09.2021
80,78.50705852786241,81.4613667162361,80.48712903188687,89.95,30.09.2021
81,83.43491580442814,86.47121393116375,85.4600178091574,91.75,01.10.2021
82,85.0775367705868,88.14940472316002,87.1176548974612,94.3,04.10.2021
83,87.40419803846282,90.5830790516997,89.46556698589454,116.88,05.10.2021
84,108.00508080134357,111.19178189166912,110.25281045000668,106.1,06.10.2021
85,98.12180202249976,101.40216975867335,100.32842988568812,96.6,07.10.2021
86,89.4458678125525,92.78128529340793,91.58292453701154,84.65,08.10.2021
87,78.47756036504117,81.93436050903235,80.5792159209686,83.1,11.10.2021
88,77.06307651481272,80.52729195835816,79.15181292109975,86.18,12.10.2021
89,79.87378425093888,83.60370241437326,81.98820154302109,93.36,13.10.2021
90,80.52020272959552,92.62239886732564,87.44298921884524,101.30001,14.10.2021
91,87.11728947329817,100.22968665492917,94.65409537271991,88.93,15.10.2021
92,76.84175877595554,88.42052134257189,83.42018639970324,90.73,18.10.2021
93,78.33916580163915,90.13913366890867,85.05473992472437,91.48,19.10.2021
94,78.96192166026252,90.85521323685784,85.73580061403557,93.98,20.10.2021
95,81.05687589923113,93.24213576017142,88.00602914732049,87.54,21.10.2021
96,75.70933178238886,87.09338511112628,82.15796074343086,87.23,22.10.2021
97,75.45193262386583,86.79740840480845,81.87646045587894,88.25,25.10.2021
98,76.29887901745876,87.77127504308447,82.8026982709376,88.03,26.10.2021
99,76.11620628931878,87.5612236122688,82.60291807005797,86.83,27.10.2021
100,77.27928955920798,87.32051590513062,79.5559720454029,75.38,28.10.2021
101,67.27222193966267,76.13654073851345,69.47868114554502,64.4,29.10.2021
102,57.749639297363125,65.41197120773828,59.81544393194291,65.5,01.11.2021
103,58.70075406505833,66.48637446612716,60.78352562462277,70.7,02.11.2021
104,63.1969161011596,71.56773237880326,65.35991794119323,79.95,03.11.2021
105,71.19491540386704,80.64936611644856,73.50061819051618,73.93,04.11.2021
106,65.61516953001973,74.76941585981275,68.20256937107779,74.21,05.11.2021
107,65.85726584897739,75.04289368150877,68.44898331706932,78.36,08.11.2021
108,69.44556247255476,79.0963583988835,72.10130225400827,71.15,09.11.2021
109,63.14337302841147,72.05408945214573,65.7559590271671,71.44,10.11.2021
110,62.53006760083489,74.68753835965485,68.04201323766598,74.95,11.11.2021
111,65.50128087318103,78.27540771805698,71.28269590973531,74.5,12.11.2021
112,65.12038521328692,77.79770276451285,70.86723674592945,80.64,15.11.2021
113,70.31743641597603,84.0735142059961,76.5359718363381,94.6,16.11.2021
114,82.13352792170015,98.37856028325994,89.41164724516298,94.78,17.11.2021
115,82.28587606621943,98.56277903670501,89.57766225337932,93.99,18.11.2021
116,81.6172004450796,97.75423591169069,88.84902895995276,87.09,19.11.2021
117,75.77687903344606,90.6923240107129,82.48508845416883,84.78,22.11.2021
118,73.82164050677656,88.32813087033934,80.35455314554221,91.38,23.11.2021
119,79.40803710039089,95.08299652381481,86.44181134081592,93.9,24.11.2021
120,86.46059414279529,95.24060115437142,86.90197593453496,92.45,25.11.2021
121,85.11333147283243,93.80813843532225,85.61326545930875,87.53,26.11.2021
122,79.27845207027282,88.9476597525077,81.24052121783576,93.79,29.11.2021
123,85.09492533883648,95.13194087401905,86.80422215997127,91.65,30.11.2021
124,83.10652878580531,93.01782154317746,84.9022456105399,95.3,01.12.2021
125,86.49792924843581,96.62365290466971,88.14626207535802,92.4,02.12.2021
126,83.77656490921362,93.75874995421218,85.56883550299538,89.21,03.12.2021
127,80.8009159497194,90.60733759421421,82.7336555917671,89.35,06.12.2021
128,80.93099570793508,90.74564782896321,82.85808533023145,95.350006,07.12.2021
129,86.5058617637285,96.67303576386958,88.19068640976118,102.15001,08.12.2021
130,88.8304541686508,103.9394502702953,98.13300086761886,100.19999,09.12.2021
131,87.18022113608089,102.00020607814578,96.30422721090622,104.5,10.12.2021
132,90.8192105239348,106.27647834058077,100.33693021391105,116.55,13.12.2021
133,101.01669786387616,118.28952222635374,111.63700344807565,127.55,14.12.2021
134,110.32461348708554,129.22567796942928,121.94796904541107,129.6,15.12.2021
135,112.05701635914379,131.26003363834832,123.86723296870854,135.1,16.12.2021
136,116.7049531049239,136.71811013163966,129.01649793469466,135.3,17.12.2021
137,116.87395896936683,136.91658604935282,129.20374127582753,146.56,20.12.2021
138,126.38952546773633,148.10423232333082,139.74565494419332,180.41,21.12.2021
139,154.99459163454492,181.7912354595661,171.4367337896392,166.1,22.12.2021
140,143.577189134499,177.4292178227554,157.52865641353225,126.1,23.12.2021
141,109.41049088850865,134.87150377577152,120.32721730993178,98.86,24.12.2021
142,86.14006655463254,105.8897358940783,94.99306282633981,96.0,29.12.2021
143,83.70699377048429,102.84687699813888,92.33316845324823,84.6,30.12.2021
144,73.79787107044947,90.7179261897653,81.73076865303688,65.1,31.12.2021
145,56.68695209983177,69.97576482354977,63.59920312936604,85.3,04.01.2022
146,73.86789758390503,91.52051008996726,82.3817970980578,94.41001,05.01.2022
147,81.61801562205865,101.21301496807239,90.85441492560939,97.33001,06.01.2022
148,84.10213535082609,104.31973876388777,93.57011237934964,87.34,07.01.2022
149,75.4272299504455,93.69092722955516,84.27905686483109,84.56,10.01.2022
150,71.1104180935558,86.18248948900438,72.91351086447322,80.65,11.01.2022
151,67.98147088671843,82.37940216431245,69.78860581106991,75.1,12.01.2022
152,63.50508110879178,76.98113155173242,65.35298050400601,84.48,13.01.2022
153,71.07059248169651,86.38458029497636,72.84958974549525,84.5,14.01.2022
154,71.08671049824092,86.40402648235937,72.86557283619484,75.73,17.01.2022
155,64.01321746225041,77.87380656289498,65.85649002536975,79.96,18.01.2022
156,67.42494113025518,81.9881453239191,69.23714701760738,74.28,19.01.2022
157,62.84369710518181,76.4634267071128,64.69761756622061,75.73,20.01.2022
158,64.01321746225041,77.87380656289498,65.85649002536975,79.9,21.01.2022
159,67.37655334916077,81.92978989603947,69.1891977455086,91.15,24.01.2022
160,76.45029954679498,93.06744052260575,78.18031310701807,91.7,25.01.2022
161,76.93618437968063,93.60237090007924,78.61985653412223,90.6,26.01.2022
162,76.048979487143,92.53247079176084,77.74073594845271,90.35,27.01.2022
163,75.84734405589725,92.2893006879549,77.54093325993227,91.15,28.01.2022
164,76.49260442105262,93.06744052260575,78.18031310701807,84.13,31.01.2022
