,low,high,mean,actual,date
30,33.94852912821478,36.31068713709581,34.51414389156179,35.74,21.07.2021
31,34.30810369367406,36.67585269224934,34.86234533268576,35.68,22.07.2021
32,34.25278690825772,36.61967856552745,34.80877696134173,35.43,23.07.2021
33,34.02229140099847,36.38559346860528,34.58557026065723,37.08,26.07.2021
34,35.54356624643766,37.9892208656143,36.05872155478143,37.44,27.07.2021
35,35.87548101371122,38.32629654645178,36.380137404755835,39.89,28.07.2021
36,38.13434204457103,40.625725281317315,38.567538335059,41.34,29.07.2021
37,39.47121823543875,41.98337443037532,39.86212651739968,40.65,30.07.2021
38,38.83505412098755,41.337326997791905,39.24608603051063,42.06,02.08.2021
39,40.13491846605126,42.65741897575648,40.50485421200979,41.51,03.08.2021
40,38.262960106134635,41.41829374849735,40.402012608714784,42.29,04.08.2021
41,38.93574253267582,42.10964815538538,41.10780408099732,43.1,05.08.2021
42,39.6343913680488,42.82758857561087,41.84073813572714,43.19,06.08.2021
43,39.71202151505034,42.90736348135383,41.92217712688941,43.34,09.08.2021
44,39.84140415640119,43.04031603568191,42.057904093901364,44.56,10.08.2021
45,40.89369644197209,44.141313740273546,43.16183362466248,46.55,11.08.2021
46,42.610737444407874,45.93765740799547,44.96244151127136,46.0,12.08.2021
47,42.13574787349051,45.4498330160907,44.464826562752684,44.98,13.08.2021
48,41.25596109146224,44.54575958199692,43.541869132295936,47.96,16.08.2021
49,43.82971374550895,47.215638467604315,46.23802482617976,46.78,17.08.2021
50,43.700659985904814,46.781739438341305,45.472154810541184,44.98,18.08.2021
51,42.052709448876236,45.07999284260558,43.832482536282626,40.4,19.08.2021
52,37.94172977919684,40.82719205525705,39.63307865201702,41.7,20.08.2021
53,39.1041721513232,42.033901348300965,40.82519346618083,42.48,23.08.2021
54,39.80163757459901,42.757924675363235,41.540466290016255,45.33,24.08.2021
55,42.356677700543855,45.42557166262109,44.15131792947507,45.48,25.08.2021
56,42.49307086391455,45.567378725514715,44.28795002402927,45.74,26.08.2021
57,42.729505919300465,45.81319112711481,44.52479266790472,47.850002,27.08.2021
58,44.64929268024657,47.887372407893125,46.44657520697194,50.53,31.08.2021
59,47.0868742363755,50.530493811901955,48.88126710125789,49.73,01.09.2021
60,46.0860505386888,49.71896264161614,48.25404182402525,51.83,02.09.2021
61,47.94584589588697,51.74063809207828,50.18966550600574,51.58,03.09.2021
62,47.72443820646659,51.50882986878725,49.959231839758694,52.56,06.09.2021
63,48.59234308128641,52.417493592559616,50.86252101737952,54.0,07.09.2021
64,49.867622813043994,53.75266353368152,52.18979779658014,55.34,08.09.2021
65,51.05434059341546,54.920581646343024,53.42490054709092,56.63,09.09.2021
66,52.19679426382447,56.11668801674907,54.61393455446493,57.949997,10.09.2021
67,53.365797405154645,57.34060035500606,55.83060587238387,61.409996,13.09.2021
68,56.43001955985538,60.623261830541395,59.01976373746698,66.18,14.09.2021
69,60.65460960181855,65.13658193657413,63.41639547538126,70.09,15.09.2021
70,63.81502826195747,68.50546664885223,65.81186330219937,61.089996,16.09.2021
71,55.92389022833827,60.23984193296733,57.83425466778859,65.96,17.09.2021
72,60.19395590191208,64.84237051005923,62.15825132591434,73.76,20.09.2021
73,67.00351711972675,72.0038745502362,69.05871320975848,72.9,21.09.2021
74,66.25302583944124,71.21711632724823,68.29787199279411,70.91,22.09.2021
75,64.51641777855313,69.39660687853011,66.53732583827293,68.8,23.09.2021
76,62.675096018273315,67.46558191909351,64.67133513603397,70.36,24.09.2021
77,64.03644157328806,68.89344591559879,66.05073826661224,77.11,27.09.2021
78,69.92695539919032,75.12386605412442,72.02244934153816,79.35,28.09.2021
79,71.8817273073132,77.17946692169056,74.00417268716151,84.55,29.09.2021
80,76.1421738925342,84.4606501862126,80.21506230965113,89.95,30.09.2021
81,80.93580806306659,89.67304920374866,85.1965076342466,91.75,01.10.2021
82,82.53368424594065,91.3863488249461,86.85698940911176,94.3,04.10.2021
83,84.79735201002175,93.81192198088709,89.20934280660339,116.88,05.10.2021
84,104.84198049003908,115.57428576924993,110.04164025906114,106.1,06.10.2021
85,95.26030032771344,105.18436606506079,100.0953005135,96.6,07.10.2021
86,86.7611245963754,95.99168273522797,91.33106296003587,84.65,08.10.2021
87,76.14895953814602,84.43679642123251,80.30731223412867,83.1,11.10.2021
88,74.77301388234098,82.94299866189753,78.87746370332266,86.18,12.10.2021
89,77.50715120153836,85.9113278943109,81.71872089947752,93.36,13.10.2021
90,86.5652965983666,100.19175000489722,90.66926855698127,101.30001,14.10.2021
91,93.89600889175372,108.64457308663337,98.26080375220342,88.93,15.10.2021
92,82.42320808859357,95.47563073220725,86.43368205866621,90.73,18.10.2021
93,84.08509534100882,97.39189255545773,88.15470056256875,91.48,19.10.2021
94,84.77752353274512,98.19032748593183,88.87176958671317,93.98,20.10.2021
95,87.085688716062,100.8517847500591,91.26205401232656,87.54,21.10.2021
96,80.97230550408726,93.99583715118133,85.10467935303409,87.23,22.10.2021
97,80.68609967769764,93.665836644331,84.80829786918184,88.25,25.10.2021
98,81.62783709917866,94.75171422143879,85.78353063163654,88.03,26.10.2021
99,81.42471748364002,94.48700095774511,85.57318686149046,86.83,27.10.2021
100,79.08746453694654,86.34866753261652,79.76275714639218,75.38,28.10.2021
101,68.85949519989887,75.4788728175459,69.71206912560234,64.4,29.10.2021
102,58.71036190959072,65.04981337454194,60.05843413462244,65.5,01.11.2021
103,59.69101981538876,66.09804101903798,61.02708364023253,70.7,02.11.2021
104,64.32715617165834,71.06612868499744,65.60281257139935,79.95,03.11.2021
105,72.5596453488224,79.88099153981572,73.72356066142125,73.93,04.11.2021
106,67.19128329850824,74.16590942171538,68.43920119332071,74.21,05.11.2021
107,67.44046322431835,74.43174706744914,68.68499110728001,78.36,08.11.2021
108,71.13357474167103,78.37156487012378,72.32788210081297,71.15,09.11.2021
109,64.59884622591066,71.52646755793269,65.9987861944508,71.44,10.11.2021
110,64.97964631333137,74.4103219676756,67.56410589535464,74.95,11.11.2021
111,68.11659349838384,77.98861159109633,70.76119627573046,74.5,12.11.2021
112,67.7144245302916,77.51907527307331,70.35131966875353,80.64,15.11.2021
113,73.20182490718797,83.77854382160415,75.94395658269026,94.6,16.11.2021
114,85.67691110468691,98.02240102824737,88.65891844461773,94.78,17.11.2021
115,85.83761902967412,98.2060800783132,88.82279712695792,93.99,18.11.2021
116,85.132260444477,97.39990939940343,88.10354680165575,87.09,19.11.2021
117,78.85517845128848,90.36484211963231,81.81896518025997,84.78,22.11.2021
118,76.79071183133637,88.00990264344853,79.7149034467668,91.38,23.11.2021
119,82.68922001354353,94.73831720943136,85.7265300841152,93.9,24.11.2021
120,81.1898509412,93.71200377089626,85.45332773601899,92.45,25.11.2021
121,79.97940869978305,92.32692251101565,84.18858346397687,87.53,26.11.2021
122,75.87220976471339,87.6271180217271,79.89710955636014,93.79,29.11.2021
123,81.09803390380789,93.78925443895928,85.35738983845002,91.65,30.11.2021
124,79.31157636517328,91.74503793954882,83.49077510417882,95.3,01.12.2021
125,82.35857860893036,95.23167356097326,86.6744853382778,92.4,02.12.2021
126,79.93767163845565,92.46146044402022,84.14496306273234,89.21,03.12.2021
127,77.2746627271131,89.41422770194494,81.36247731581194,89.35,06.12.2021
128,77.39153661826816,89.54796170179087,81.48459644918395,95.350006,07.12.2021
129,82.40031004834755,95.29787717549259,86.71808887379171,102.15001,08.12.2021
130,88.2519820966756,102.06290162070009,94.83765636267154,100.19999,09.12.2021
131,86.61195845302952,100.17579502374862,93.09590987586031,104.5,10.12.2021
132,90.22844895626163,104.33714419786804,96.9367089741762,116.55,13.12.2021
133,100.36307209634268,116.44498473343933,107.69991227184818,127.55,14.12.2021
134,109.61458871642215,127.21187600420274,117.52522353461616,129.6,15.12.2021
135,111.33874986812668,129.19578065098383,119.35631341833134,135.1,16.12.2021
136,115.96450255625622,134.51844781518955,124.26897467162554,135.3,17.12.2021
137,116.13272135327108,134.7119989395672,124.44761649015186,146.56,20.12.2021
138,125.60291903632378,145.64080122410067,134.5051801071167,180.41,21.12.2021
139,154.07238472909992,178.48077363809006,164.74038659943915,166.1,22.12.2021
140,135.6245361594676,164.03045177933896,150.3883244871698,126.1,23.12.2021
141,103.76867912604946,125.57385376058797,115.09246557743913,98.86,24.12.2021
142,82.09716540652428,99.38488220912258,91.04925346742291,96.0,29.12.2021
143,79.82402472375558,96.63523403968243,88.52492583690258,84.6,30.12.2021
144,70.76449633701806,85.6766356310871,78.46423643786635,65.1,31.12.2021
145,55.26309652529934,66.93401344391982,61.25725588765526,85.3,04.01.2022
146,71.31391437707785,86.484830197669,79.08191571157879,94.41001,05.01.2022
147,78.5534786403867,95.49928210842012,87.12151714976883,97.33001,06.01.2022
148,80.87432685311556,98.30662794224646,89.69882566201726,87.34,07.01.2022
149,72.93488536705496,88.70290989193546,80.88202324817983,84.56,10.01.2022
150,72.89283347875634,86.86739556489262,79.31610200288456,80.65,11.01.2022
151,69.6278753984419,82.95632821098256,75.80432519904417,75.1,12.01.2022
152,64.99348745624462,77.40483243589199,70.81958543507129,84.48,13.01.2022
153,72.82603956366599,86.88520577640732,79.2442539905241,84.5,14.01.2022
154,72.84273663696102,86.90520291098997,79.26221037170401,75.73,17.01.2022
155,65.45045880496987,78.13283045346591,71.38541945291611,79.96,18.01.2022
156,68.98260941137634,82.36396439890228,75.1845939281086,74.28,19.01.2022
157,64.2396680051205,76.68242821896743,70.08309833309484,75.73,20.01.2022
158,65.45045880496987,78.13283045346591,71.38541945291611,79.9,21.01.2022
159,68.93251819149123,82.30395612942375,75.13071916265864,91.15,24.01.2022
160,78.32657834470058,93.57689802496145,85.2349390123762,91.7,25.01.2022
161,78.78583781087735,94.1270356695269,85.72891377404015,90.6,26.01.2022
162,77.86730763470338,93.02673789275521,84.74094738498165,90.35,27.01.2022
163,77.65854362132359,92.77666408322324,84.51640266966947,91.15,28.01.2022
164,78.32657834470058,93.57689802496145,85.2349390123762,84.13,31.01.2022
