,low,high,mean,actual,date
106,64.5850613020994,73.18831545697653,68.28216437569434,74.21,05.11.2021
107,64.81974232150282,73.43642159793838,68.5320189307285,78.36,08.11.2021
108,68.29811935684293,77.17210784123832,72.23317540157788,71.15,09.11.2021
109,62.22131791454187,70.78834448008794,65.8026433694708,71.44,10.11.2021
110,62.97379372912811,80.74685566123283,65.97053609569404,74.95,11.11.2021
111,65.9664208574274,84.80485163822902,69.06150729912805,74.5,12.11.2021
112,65.5827535958045,84.28435270423982,68.66523009292578,80.64,15.11.2021
113,70.81774144852557,91.3829700569157,74.07223715395715,94.6,16.11.2021
114,82.72013489773526,107.51834706001767,86.36526903343815,94.78,17.11.2021
115,82.87359618047421,107.72644768799383,86.52376754771662,93.99,18.11.2021
116,82.20003511937028,106.72470199703427,85.82812362334572,87.09,19.11.2021
117,76.31703216549569,98.7472001789173,79.75223855240732,84.78,22.11.2021
118,74.34752523073769,96.07656795734306,77.71801780933309,91.38,23.11.2021
119,79.97471440476576,103.70711920935562,83.52986424580186,93.9,24.11.2021
120,80.92428314715588,92.39900102169433,89.90454822197866,92.45,25.11.2021
121,79.71380155236753,91.06778328344328,88.55824689866006,87.53,26.11.2021
122,75.60650704482445,86.55087077679251,83.99009068053311,93.79,29.11.2021
123,80.83244924403316,92.85120499056968,89.8024149793689,91.65,30.11.2021
124,79.04595797393735,90.886532898584,87.81545763534902,95.3,01.12.2021
125,82.09302205870662,94.23749496114338,91.20442943277298,92.4,02.12.2021
126,79.67206449104012,91.57509321610245,88.51182678613577,89.21,03.12.2021
127,77.00899936059555,88.64643218206275,85.54995150663241,89.35,06.12.2021
128,77.12587325175063,88.77496591497335,85.6799356923747,95.350006,07.12.2021
129,82.13476474194422,94.31594309607907,91.25084954529727,102.15001,08.12.2021
130,90.78663717623397,112.43513479539892,93.86813546098038,100.19999,09.12.2021
131,89.0601260660657,110.29832543498871,92.12659698484659,104.5,10.12.2021
132,92.86728365374269,115.01025076266922,95.96686200169343,116.55,13.12.2021
133,103.53621313926499,128.21464488281876,106.72855862743171,127.55,14.12.2021
134,113.27567783327365,140.27023538498798,116.5506878890263,129.6,15.12.2021
135,115.09077900437903,142.5147717886573,118.37972015360816,135.1,16.12.2021
136,119.96054508284456,148.53670338740292,123.28684944726521,135.3,17.12.2021
137,120.13760152269438,148.75567678970657,123.46527763320391,146.56,20.12.2021
138,130.10764324166018,161.0845708343556,133.5118110623557,180.41,21.12.2021
139,160.07998045683468,198.22547320891871,163.71406191708368,166.1,22.12.2021
140,143.03780058223666,162.13759959016275,153.717507269613,126.1,23.12.2021
141,108.90788087277696,124.48984827957689,117.47985471929934,98.86,24.12.2021
142,85.73537897077054,98.85268408000645,92.80292964767928,96.0,29.12.2021
143,83.31753594135505,96.16100904855232,90.212072331848,84.6,30.12.2021
144,73.46808419618675,85.43195323343726,79.88487065785397,65.1,31.12.2021
145,56.58218218133805,67.0945133582296,62.234253929912875,85.3,04.01.2022
146,73.64586586245241,86.3548235242859,80.51901088463305,94.41001,05.01.2022
147,81.34744432793622,95.12905683408627,88.77171645087755,97.33001,06.01.2022
148,83.81599136544867,97.87718708777234,91.4169151507054,87.34,07.01.2022
149,75.27998650038813,88.47514944398868,82.36702271805127,84.56,10.01.2022
150,72.87919472461029,92.80776449045158,75.88480846547237,80.65,11.01.2022
151,69.616541627478,88.51799402162555,72.61665151825395,75.1,12.01.2022
152,64.98542001510712,82.42894243699793,67.97770982879439,84.48,13.01.2022
153,72.81245140671173,92.67666154457942,75.81795270936982,84.5,14.01.2022
154,72.82912037045577,92.69858699436078,75.83465540457506,75.73,17.01.2022
155,65.44994721114165,83.07678325893525,68.50429166962037,79.96,18.01.2022
156,68.97961855514976,87.71762515404254,72.03991661653065,74.28,19.01.2022
157,64.24000531973253,81.48594008572184,67.29231464671872,75.73,20.01.2022
158,65.44994721114165,83.0565893574956,68.50429166962037,79.9,21.01.2022
159,68.92954420099524,87.63160430606698,71.98976917754352,91.15,24.01.2022
160,78.32132185866324,99.9779150285167,81.39595579105503,91.7,25.01.2022
161,78.78067689731344,100.58167445257308,81.85594610555786,90.6,26.01.2022
162,77.86195557619266,99.32228786095189,80.9359542327318,90.35,27.01.2022
163,77.65314096562105,99.0478374487912,80.72684728282978,91.15,28.01.2022
164,78.32132185866324,99.92606977264907,81.39595579105503,84.13,31.01.2022
