,low,high,mean,actual,date
54,39.865485608744386,43.40864953723334,40.838927792800284,45.33,24.08.2021
55,42.41317227614717,46.102789776310345,43.38286745705454,45.48,25.08.2021
56,42.54726326729082,46.24407119060024,43.51676730325137,45.74,26.08.2021
57,42.779689900703886,46.48895316606218,43.74885381109732,47.850002,27.08.2021
58,44.665911046798804,48.47629279997569,45.632351141700155,50.53,31.08.2021
59,47.06169088963303,51.03496186895485,48.02467350976117,49.73,01.09.2021
60,45.353743326946315,50.33591949986784,48.38753127077746,51.83,02.09.2021
61,47.15901177711129,52.287843910474244,50.312507054838484,51.58,03.09.2021
62,46.94410020492741,52.00715879990137,50.08334394029672,52.56,06.09.2021
63,47.78655469227025,52.92145286673938,50.98166053834534,54.0,07.09.2021
64,49.02445153215061,54.25210841397041,52.3016400781059,55.34,08.09.2021
65,50.176389365067614,55.43773554376301,53.52996280491506,56.63,09.09.2021
66,51.28533363972744,56.55253784885161,54.71243604308527,57.949997,10.09.2021
67,52.42016681085988,57.761389089681856,55.92242290977598,61.409996,13.09.2021
68,55.4022331808478,60.99516805602514,59.094608227964244,66.18,14.09.2021
69,59.51335058732711,65.47601600874067,63.46782470989406,70.09,15.09.2021
70,66.71397187867812,70.54772110160276,68.06764352626938,61.089996,16.09.2021
71,58.176983179332524,61.82305617403888,59.54988738171918,65.96,17.09.2021
72,62.78389684638069,66.56325971002714,64.15871812014566,73.76,20.09.2021
73,70.16668489395364,74.14585044612053,71.54134313232281,72.9,21.09.2021
74,69.3304875926638,73.31212678531884,70.72734113250394,70.91,22.09.2021
75,67.41653075259545,71.36194797782964,68.8437932047093,68.8,23.09.2021
76,65.32371283950299,69.31642719525271,66.84666020322679,70.36,24.09.2021
77,66.8003975041881,70.82876039251826,68.3232155639773,77.11,27.09.2021
78,73.18987272610202,77.3934874211077,74.71213983869158,79.35,28.09.2021
79,75.31021551153542,79.56502332082546,76.83230272299856,84.55,29.09.2021
80,78.73655614606109,82.73196901870699,78.15685287575201,89.95,30.09.2021
81,83.6847085184501,87.79680975921447,82.94848002434287,91.75,01.10.2021
82,85.33409264257976,89.44288820014633,84.5456815779929,94.3,04.10.2021
83,87.67072717915121,91.81968566318908,86.80839923925014,116.88,05.10.2021
84,108.36032930690368,112.91770832317656,106.84354917866966,106.1,06.10.2021
85,98.45866688170473,102.87074762884957,97.2789821109939,96.6,07.10.2021
86,89.72922333047055,94.0160760279026,88.84927632400158,84.65,08.10.2021
87,78.72904527403342,82.87780699121427,78.24557786253393,83.1,11.10.2021
88,77.22951878820429,81.43309975174874,76.87021126347952,86.18,12.10.2021
89,80.05180203743296,84.39053372219384,79.60322420063684,93.36,13.10.2021
90,80.09309496785453,89.9420857163864,86.49100867697918,101.30001,14.10.2021
91,86.76135509469361,97.15943781249366,93.57517772044015,88.93,15.10.2021
92,76.37264972310774,85.9709145205244,82.53850784489255,90.73,18.10.2021
93,77.89699694247143,87.59898598308455,84.14449082227551,91.48,19.10.2021
94,78.5423585020104,88.27735939931998,84.81365554960277,93.98,20.10.2021
95,80.70242570491946,90.6456003150378,87.04418215305282,87.54,21.10.2021
96,75.3083996345407,84.82069418117361,81.29833132042596,87.23,22.10.2021
97,75.0480489731625,84.54030703184135,81.02175582620954,88.25,25.10.2021
98,75.90467067421022,85.46287373953919,81.93180253989118,88.03,26.10.2021
99,75.71991221738591,85.26389184990799,81.73551354524596,86.83,27.10.2021
100,78.32447012837544,84.51677371574269,79.18811921717361,75.38,28.10.2021
101,68.07776858654022,74.27193864809398,69.07412848752783,64.4,29.10.2021
102,58.31348878090722,64.43523177334988,59.365668628274115,65.5,01.11.2021
103,59.288890200667936,65.42084258203442,60.338382774959065,70.7,02.11.2021
104,63.89957616946054,70.13265547151093,64.93618332557246,79.95,03.11.2021
105,72.10114484052266,78.4957809760005,73.11480898110696,73.93,04.11.2021
106,66.38691725277276,73.1027949590088,67.79207435397883,74.21,05.11.2021
107,66.63517518531002,73.35362772641783,68.03964079156144,78.36,08.11.2021
108,70.31480536200226,77.28698033236206,71.70897725067685,71.15,09.11.2021
109,63.849439974293816,70.827911484078,65.33407402000223,71.44,10.11.2021
110,61.55485170411078,72.40639769867106,64.86114769012839,74.95,11.11.2021
111,64.41969843546632,75.80172225462141,67.84164273621532,74.5,12.11.2021
112,64.05240779825705,75.36642336971852,67.45952712180774,80.64,15.11.2021
113,69.06385725759179,81.45608212064778,72.67326977588168,94.6,16.11.2021
114,80.45796256176745,95.03490108205081,84.52731479736835,94.78,17.11.2021
115,80.60487994103319,95.20902288477605,84.68016891380566,93.99,18.11.2021
116,79.96009181633465,94.44483100933228,84.0093457229693,87.09,19.11.2021
117,74.3283320293137,87.77026309924841,78.1502527531768,84.78,22.11.2021
118,72.44291200542233,85.53573369573571,76.1887233089931,91.38,23.11.2021
119,77.82980949366706,91.97900497635679,81.79307628378736,93.9,24.11.2021
120,78.91105461676976,99.13148022875201,86.7725258302617,92.45,25.11.2021
121,77.74016251361228,97.61875911968265,85.48055464711929,87.53,26.11.2021
122,73.76814803122022,92.48682650284421,81.09726370211044,93.79,29.11.2021
123,78.82221156987363,99.01670331010166,86.6744965820982,91.65,30.11.2021
124,77.09416005631046,96.7841303313387,84.76775265281691,95.3,01.12.2021
125,80.04154767322753,100.59203001116212,88.01992088742556,92.4,02.12.2021
126,77.69978595455336,97.566576549203,85.43601225260191,89.21,03.12.2021
127,75.12413590581403,94.23887795105266,82.59383868508439,89.35,06.12.2021
128,75.23714192275126,94.38489020277615,82.71856638478936,95.350006,07.12.2021
129,80.08191861037623,100.64417885018057,88.06446328194292,102.15001,08.12.2021
130,86.74092507302554,105.2647593809258,94.08217282612812,100.19999,09.12.2021
131,85.1355323962136,103.2841041982405,92.34247833654001,104.5,10.12.2021
132,88.67562113982297,107.65166503850877,96.1786955780426,116.55,13.12.2021
133,98.59611696419309,119.91363586413284,106.92904718899659,127.55,14.12.2021
134,107.65301429695685,131.0876321401444,116.7433282639515,129.6,15.12.2021
135,109.34121771101994,133.17052738173322,118.57260789258216,135.1,16.12.2021
136,113.87056588303388,138.75873985234227,123.48038932782245,135.3,17.12.2021
137,114.03527660808373,138.96194941844414,123.65886248904276,146.56,20.12.2021
138,123.30784165995331,150.40258165143788,133.70631791146738,180.41,21.12.2021
139,151.18154228497798,184.87456086512765,163.9100641943087,166.1,22.12.2021
140,143.53149424839057,170.87425043027378,152.2715632099034,126.1,23.12.2021
141,109.33715869185528,130.16301905713362,116.33515509576529,98.86,24.12.2021
142,86.08852488191573,102.41535041498042,91.87359416010023,96.0,29.12.2021
143,83.65848230736546,99.50174485645726,89.3058428951924,84.6,30.12.2021
144,73.76196392999984,87.88804773985595,79.0707056226393,65.1,31.12.2021
145,56.665470780956234,68.0228369019726,61.56186784804082,85.3,04.01.2022
146,73.82800450912335,88.61272883041165,79.69918458584661,94.41001,05.01.2022
147,81.56849221510377,97.94330637363865,87.87829934756854,97.33001,06.01.2022
148,84.04952551517121,100.91803333986002,90.49993099983652,87.34,07.01.2022
149,75.37847112327786,90.74077363281951,81.53072984428802,84.56,10.01.2022
150,73.95600416056492,96.60539856224918,79.14932803679119,80.65,11.01.2022
151,70.14682268521581,92.08327454484268,75.6393277565741,75.1,12.01.2022
152,64.74000676913126,85.66472842528275,70.65693795106496,84.48,13.01.2022
153,73.87809572900846,96.48702924298081,79.07758684072452,84.5,14.01.2022
154,73.89755878212208,96.5047326382017,79.09551511235344,75.73,17.01.2022
155,64.99363362590984,86.36183404630575,71.22241216665697,79.96,18.01.2022
156,69.11458937523976,91.24745953344646,75.01973703339353,74.28,19.01.2022
157,63.58139291785133,84.67202838783555,69.92092871145555,75.73,20.01.2022
158,64.99363362590984,86.32407167548999,71.22241216665697,79.9,21.01.2022
159,69.05613275297651,91.14678236557859,74.96587351176397,91.15,24.01.2022
160,80.01898132568331,104.15698446358763,85.0600020326719,91.7,25.01.2022
161,80.55923003020635,104.79277753196561,85.55324594600981,90.6,26.01.2022
162,79.47915426442532,103.48305235641048,84.5667468755136,90.35,27.01.2022
163,79.23564684600736,103.19394000244729,84.34250574335225,91.15,28.01.2022
164,80.01898132568331,104.11890164389047,85.0600020326719,84.13,31.01.2022
