,low,high,mean,actual,date
39,38.973667938887374,43.047230985228346,40.55704240439964,41.51,03.08.2021
40,38.13781638507485,49.10616318595759,39.915180483960384,42.29,04.08.2021
41,38.83275757067071,49.925694334458505,40.61183354121225,43.1,05.08.2021
42,39.554414073538624,50.77674191154258,41.33528062247898,43.19,06.08.2021
43,39.634607811591515,50.87130806302267,41.41566831643378,43.34,09.08.2021
44,39.76824623896404,51.02890988262418,41.549638436508125,44.56,10.08.2021
45,40.855200411875195,52.310736328810066,42.63927426058485,46.55,11.08.2021
46,42.62817942080446,54.401583762377314,44.41662992660508,46.0,12.08.2021
47,42.138162483921555,53.823713234793544,43.92540427902911,44.98,13.08.2021
48,41.229394754810485,52.752016926166135,43.0143934077481,47.96,16.08.2021
49,43.88606777335726,55.88558815414329,45.67760751881298,46.78,17.08.2021
50,43.582481811583264,48.67751783177681,44.6772167082117,44.98,18.08.2021
51,41.9733842959493,46.98215772602868,43.070435419580285,40.4,19.08.2021
52,37.879112943385344,42.66855879081847,38.98223573003271,41.7,20.08.2021
53,39.04131357337309,43.89305861869139,40.14271324454405,42.48,23.08.2021
54,39.73857379692659,44.62764832597522,40.838927792800284,45.33,24.08.2021
55,42.286260464329374,47.3118096744466,43.38286745705454,45.48,25.08.2021
56,42.420351455473025,47.45309108873649,43.51676730325137,45.74,26.08.2021
57,42.65277808888609,47.697973064198436,43.74885381109732,47.850002,27.08.2021
58,44.538999234981,49.68531269811194,45.632351141700155,50.53,31.08.2021
59,46.93477907781523,52.20952789042827,48.02467350976117,49.73,01.09.2021
60,44.94612953882504,51.19228259304635,48.38753127077746,51.83,02.09.2021
61,46.751397988990014,53.1514845664071,50.312507054838484,51.58,03.09.2021
62,46.53648641680614,52.91824837792518,50.08334394029672,52.56,06.09.2021
63,47.378940904148976,53.832539633808096,50.98166053834534,54.0,07.09.2021
64,48.61683774402933,55.17598502674492,52.3016400781059,55.34,08.09.2021
65,49.76877557694634,56.42615168563754,53.52996280491506,56.63,09.09.2021
66,50.877719851606166,57.62965648986725,54.71243604308527,57.949997,10.09.2021
67,52.01255302273861,58.861220247906914,55.92242290977598,61.409996,13.09.2021
68,54.99461658177143,62.09499921425021,59.094608227964244,66.18,14.09.2021
69,59.10573398825073,66.55313464975632,63.46782470989406,70.09,15.09.2021
70,66.91158764413062,71.48988578825902,68.06764352626938,61.089996,16.09.2021
71,58.39587787489335,62.76522086069512,59.54988738171918,65.96,17.09.2021
72,63.00279154194151,67.48614686660639,64.15871812014566,73.76,20.09.2021
73,70.38557958951446,75.04775101192187,71.54134313232281,72.9,21.09.2021
74,69.57151012677319,74.21402735112018,70.72734113250394,70.91,22.09.2021
75,67.68779354167255,72.2848351344089,68.8437932047093,68.8,23.09.2021
76,65.69049750479421,70.23931435183196,66.84666020322679,70.36,24.09.2021
77,67.16718216947933,71.7516475490975,68.3232155639773,77.11,27.09.2021
78,73.55665739139326,78.29538798690903,74.71213983869158,79.35,28.09.2021
79,75.67700017682664,80.4669238866268,76.83230272299856,84.55,29.09.2021
80,78.90568569252842,84.3467446636433,78.15685287575201,89.95,30.09.2021
81,83.85383806491743,89.37994529354322,82.94848002434287,91.75,01.10.2021
82,85.5032221890471,91.05766384508264,84.5456815779929,94.3,04.10.2021
83,87.83985672561855,93.43446130812539,86.80839923925014,116.88,05.10.2021
84,108.52945885337101,114.47985726672741,106.84354917866966,106.1,06.10.2021
85,98.6524822358618,104.43289657240041,97.2789821109939,96.6,07.10.2021
86,89.94739842152573,95.57821934954323,88.84927632400158,84.65,08.10.2021
87,78.99731158497373,84.4399503128549,78.24557786253393,83.1,11.10.2021
88,77.57701467959811,82.99524307338939,76.87021126347952,86.18,12.10.2021
89,80.3992979288268,85.86603778573688,79.60322420063684,93.36,13.10.2021
90,78.596868543313,91.9052230268874,86.49100867697918,101.30001,14.10.2021
91,85.26512867015208,99.08686474940204,93.57517772044015,88.93,15.10.2021
92,74.87642329856621,87.89834145743278,82.53850784489255,90.73,18.10.2021
93,76.38811559806891,89.52641291999292,84.14449082227551,91.48,19.10.2021
94,77.01799441691611,90.20478633622835,84.81365554960277,93.98,20.10.2021
95,79.1175698660694,92.4660085693723,87.04418215305282,87.54,21.10.2021
96,73.70905613310434,86.64110243550813,81.29833132042596,87.23,22.10.2021
97,73.44871109363633,86.36071528617587,81.02175582620954,88.25,25.10.2021
98,74.30533279468406,87.2832819938737,81.93180253989118,88.03,26.10.2021
99,74.12057433785976,87.08430010424252,81.73551354524596,86.83,27.10.2021
100,77.85419734011617,85.2509951879084,79.18811921717361,75.38,28.10.2021
101,67.7111863100162,75.0061601202597,69.07412848752783,64.4,29.10.2021
102,57.97555013685398,65.16945324551558,59.365668628274115,65.5,01.11.2021
103,58.9509515566147,66.15506405420014,60.338382774959065,70.7,02.11.2021
104,63.5616375254073,70.81360934452832,64.93618332557246,79.95,03.11.2021
105,71.76320619646943,79.10018129781973,73.11480898110696,73.93,04.11.2021
106,66.42555101966957,73.70719528082803,67.79207435397883,74.21,05.11.2021
107,66.67380895220683,73.95802804823704,68.03964079156144,78.36,08.11.2021
108,70.35343912889907,77.67580288563866,71.70897725067685,71.15,09.11.2021
109,63.960635736146536,71.21673403735461,65.33407402000223,71.44,10.11.2021
110,60.31684523698152,77.81357903891863,64.86114769012839,74.95,11.11.2021
111,63.18169196833705,81.20890359486899,67.84164273621532,74.5,12.11.2021
112,62.81440133112779,80.7736047099661,67.45952712180774,80.64,15.11.2021
113,67.82585079046254,86.7130066669706,72.67326977588168,94.6,16.11.2021
114,79.21995609463818,100.21691367495397,84.52731479736835,94.78,17.11.2021
115,79.36687347390392,100.39103547767921,84.68016891380566,93.99,18.11.2021
116,78.72208534920539,99.62684360223545,84.0093457229693,87.09,19.11.2021
117,73.09032556218443,92.95227569215157,78.1502527531768,84.78,22.11.2021
118,71.20490553829308,90.71774628863888,76.1887233089931,91.38,23.11.2021
119,76.59180302653779,97.1021111941807,81.79307628378736,93.9,24.11.2021
120,77.6602414382041,104.42680242174323,86.7725258302617,92.45,25.11.2021
121,76.48934933504661,102.91408131267387,85.48055464711929,87.53,26.11.2021
122,72.51733485265457,97.78214869583542,81.09726370211044,93.79,29.11.2021
123,77.57139839130797,104.31202550309288,86.6744965820982,91.65,30.11.2021
124,75.84334687774479,102.07945252432991,84.76775265281691,95.3,01.12.2021
125,78.79073449466186,105.88735220415334,88.01992088742556,92.4,02.12.2021
126,76.4489727759877,102.86189874219421,85.43601225260191,89.21,03.12.2021
127,73.87332272724836,99.53420014404388,82.59383868508439,89.35,06.12.2021
128,73.9863287441856,99.68021239576737,82.71856638478936,95.350006,07.12.2021
129,78.83110543181057,105.93950104317179,88.06446328194292,102.15001,08.12.2021
130,85.73053850608805,109.6218297367602,94.08217282612812,100.19999,09.12.2021
131,84.12514582927612,107.64117455407491,92.34247833654001,104.5,10.12.2021
132,87.66523457288548,112.00873539434318,96.1786955780426,116.55,13.12.2021
133,97.58573039725559,124.24808365332105,106.92904718899659,127.55,14.12.2021
134,106.64263335192956,135.4220799293326,116.7433282639515,129.6,15.12.2021
135,108.33083676599264,137.50497517092145,118.57260789258216,135.1,16.12.2021
136,112.86018493800658,143.09318764153048,123.48038932782245,135.3,17.12.2021
137,113.02489566305644,143.29639720763234,123.65886248904276,146.56,20.12.2021
138,122.29746071492602,154.7370294406261,133.70631791146738,180.41,21.12.2021
139,150.1711613399507,189.12999832836013,163.9100641943087,166.1,22.12.2021
140,144.15609971546985,175.15860699957688,152.2715632099034,126.1,23.12.2021
141,110.13306376273923,134.44737562643672,116.33515509576529,98.86,24.12.2021
142,86.98119427116809,106.69970698428351,91.87359416010023,96.0,29.12.2021
143,84.55115169661784,103.78610704767055,89.3058428951924,84.6,30.12.2021
144,74.8649152483861,92.17240993106923,79.0707056226393,65.1,31.12.2021
145,58.297145887954805,72.30719909318589,61.56186784804082,85.3,04.01.2022
146,75.45967961612192,92.88552675234283,79.69918458584661,94.41001,05.01.2022
147,83.20016732210233,102.16629979310493,87.87829934756854,97.33001,06.01.2022
148,85.68120062216977,105.14103238123649,90.49993099983652,87.34,07.01.2022
149,77.19300448145302,94.96376705228579,81.53072984428802,84.56,10.01.2022
150,80.74551764660514,103.04237330344586,79.14932803679119,80.65,11.01.2022
151,76.93633617125603,98.52024928603936,75.6393277565741,75.1,12.01.2022
152,71.52952025517148,92.10170316647942,70.65693795106496,84.48,13.01.2022
153,80.6676092150487,102.9498816368297,79.07758684072452,84.5,14.01.2022
154,80.68707226816231,102.97298768775313,79.09551511235344,75.73,17.01.2022
155,72.14312364398867,92.83008909585718,71.22241216665697,79.96,18.01.2022
156,76.26407939331858,97.72218540163848,75.01973703339353,74.28,19.01.2022
157,70.73088293593017,91.15365796175362,69.92092871145555,75.73,20.01.2022
158,72.14312364398867,92.83008909585718,71.22241216665697,79.9,21.01.2022
159,76.20562277105535,97.65279978594577,74.96587351176397,91.15,24.01.2022
160,87.16847134376215,110.66300750586501,85.0600020326719,91.7,25.01.2022
161,87.70872004828519,111.29880057424299,85.55324594600981,90.6,26.01.2022
162,86.62864428250415,110.02715821838504,84.5667468755136,90.35,27.01.2022
163,86.38513686408619,109.73804586442184,84.34250574335225,91.15,28.01.2022
164,87.16847134376215,110.66300750586501,85.0600020326719,84.13,31.01.2022
