,low,high,mean,actual,date
94,49.73344187133714,80.12707379310545,80.12707379310545,93.98,20.10.2021
95,50.11449494471686,80.92492966682892,80.92492966682892,87.54,21.10.2021
96,49.10132553223019,80.53145779381661,80.53145779381661,87.23,22.10.2021
97,49.113376096744645,80.87572108684525,80.87572108684525,88.25,25.10.2021
98,49.33839586346875,82.01831249405417,82.01831249405417,88.03,26.10.2021
99,49.323936310433446,82.55030261249289,82.55030261249289,86.83,27.10.2021
100,35.734789899992364,83.60349440369585,83.60349440369585,75.38,28.10.2021
101,35.362560414672096,83.37215279895145,83.37215279895145,64.4,29.10.2021
102,34.80282898034975,82.91447308954095,82.91447308954095,65.5,01.11.2021
103,34.87986882678025,82.98926698284642,82.98926698284642,70.7,02.11.2021
104,35.184899619475736,83.26552202818141,83.26552202818141,79.95,03.11.2021
105,35.55441091121414,83.52793030869294,83.52793030869294,73.93,04.11.2021
106,35.34424704219445,83.40396718877523,83.40396718877523,74.21,05.11.2021
107,35.365284230164164,83.43207673977697,83.43207673977697,78.36,08.11.2021
108,35.52407508377305,83.54180518306741,83.54180518306741,71.15,09.11.2021
109,35.242588850996626,83.35528706835039,83.35528706835039,71.44,10.11.2021
110,40.101631135754985,77.26452642302186,77.26452642302186,74.95,11.11.2021
111,40.50843255785231,77.93011561546169,77.93011561546169,74.5,12.11.2021
112,40.51266585623318,77.93709802793053,77.93709802793053,80.64,15.11.2021
113,41.43468161673137,79.55700085496956,79.55700085496956,94.6,16.11.2021
114,43.18261782667317,82.86661376800538,82.86661376800538,94.78,17.11.2021
115,43.20583069389041,83.26963164453787,83.26963164453787,93.99,18.11.2021
116,43.1124226559116,83.4725432493991,83.4725432493991,87.09,19.11.2021
117,42.28565329802774,81.96203155103846,81.96203155103846,84.78,22.11.2021
118,41.95215596303278,81.35799103147207,81.35799103147207,91.38,23.11.2021
119,42.80908124723132,84.33349944321128,84.33349944321128,93.9,24.11.2021
120,37.8061658475807,82.96278778580276,82.96278778580276,92.45,25.11.2021
121,37.71894753273247,84.83417552183406,84.83417552183406,87.53,26.11.2021
122,37.41441427908972,84.26770060622638,84.26770060622638,93.79,29.11.2021
123,37.79500635583301,85.22903600666582,85.22903600666582,91.65,30.11.2021
124,37.67799191692293,85.37823025956271,85.37823025956271,95.3,01.12.2021
125,37.8896905674273,86.50504096483925,86.50504096483925,92.4,02.12.2021
126,37.7224752813832,86.39099489451496,86.39099489451496,89.21,03.12.2021
127,37.52922492920126,86.03029313606051,86.03029313606051,89.35,06.12.2021
128,37.5410393734873,86.05347789372675,86.05347789372675,95.350006,07.12.2021
129,37.90692172219138,87.23921746172336,87.23921746172336,102.15001,08.12.2021
130,47.75806285137488,89.01922666935816,89.01922666935816,100.19999,09.12.2021
131,47.691932321688164,89.51094142312157,89.51094142312157,104.5,10.12.2021
132,48.23256612705991,91.59796314679747,91.59796314679747,116.55,13.12.2021
133,49.427865753352215,93.07298934797349,93.07298934797349,127.55,14.12.2021
134,50.21429228363837,93.79218345417365,93.79218345417365,129.6,15.12.2021
135,50.44054605965145,94.57107662479135,94.57107662479135,135.1,16.12.2021
136,50.80290909257011,95.59589463521313,95.59589463521313,135.3,17.12.2021
137,50.758377941873135,95.99643324934726,95.99643324934726,146.56,20.12.2021
138,51.56247975782919,96.67867453980054,96.67867453980054,180.41,21.12.2021
139,52.82113831207944,97.56844302338952,97.56844302338952,166.1,22.12.2021
140,37.18591736090669,100.53816086762238,100.53816086762238,126.1,23.12.2021
141,36.34541086544827,97.89934865778211,97.89934865778211,98.86,24.12.2021
142,35.447566507856486,95.17031603304665,95.17031603304665,96.0,29.12.2021
143,35.315788932760285,94.80124887221407,94.80124887221407,84.6,30.12.2021
144,34.655329733378274,93.01999160051479,93.01999160051479,65.1,31.12.2021
145,32.86594880143949,88.46832444500546,88.46832444500546,85.3,04.01.2022
146,34.706267050748544,93.15258997450024,93.15258997450024,94.41001,05.01.2022
147,35.237576918053016,94.58753195594777,94.58753195594777,97.33001,06.01.2022
148,35.369270164496214,94.96195679720127,94.96195679720127,87.34,07.01.2022
149,34.8260306037466,93.47766568801508,93.47766568801508,84.56,10.01.2022
150,40.461219755989774,95.97539606137755,95.97539606137755,80.65,11.01.2022
151,39.67317130461082,94.54496285191071,94.54496285191071,75.1,12.01.2022
152,38.59888891729125,92.44538178084723,92.44538178084723,84.48,13.01.2022
153,40.54645353653728,96.01049364675833,96.01049364675833,84.5,14.01.2022
154,40.386271260153805,95.92990918594653,95.92990918594653,75.73,17.01.2022
155,38.72277895237636,92.70016675112709,92.70016675112709,79.96,18.01.2022
156,39.475822579892835,94.26891019534293,94.26891019534293,74.28,19.01.2022
157,38.382748957728595,92.10253520918909,92.10253520918909,75.73,20.01.2022
158,38.74804381681673,92.72528544590224,92.72528544590224,79.9,21.01.2022
159,39.5941328691041,94.33708147843238,94.33708147843238,91.15,24.01.2022
160,41.51701168066039,98.11816464660014,98.11816464660014,91.7,25.01.2022
161,41.480621055933526,98.20229653274838,98.20229653274838,90.6,26.01.2022
162,41.32224341272437,97.88493408002842,97.88493408002842,90.35,27.01.2022
163,41.19137377612552,97.74103566654026,97.74103566654026,91.15,28.01.2022
164,41.08231152919383,97.82119286217686,97.82119286217686,84.13,31.01.2022
