,low,high,mean,actual,date
29,31.25684566389533,35.297264738650135,35.297264738650135,35.35,20.07.2021
30,29.136886573833117,34.25668008107146,34.25668008107146,35.74,21.07.2021
31,29.302328147209018,34.4757827873097,34.4757827873097,35.68,22.07.2021
32,29.26497477036034,34.4436873019759,34.4436873019759,35.43,23.07.2021
33,29.143623027730687,34.34231020628809,34.34231020628809,37.08,26.07.2021
34,29.884202880332985,35.264081413692566,35.264081413692566,37.44,27.07.2021
35,30.00877878846254,35.47967323701069,35.47967323701069,39.89,28.07.2021
36,31.097607868425516,36.86452118761799,36.86452118761799,41.34,29.07.2021
37,31.71644806659434,37.793162369287295,37.793162369287295,40.65,30.07.2021
38,31.35244343589718,37.39948529655269,37.39948529655269,42.06,02.08.2021
39,32.08525943051279,38.41721970012204,38.41721970012204,41.51,03.08.2021
40,34.55423092224538,40.0118801503615,40.0118801503615,42.29,04.08.2021
41,35.01374056342608,40.67025362105918,40.67025362105918,43.1,05.08.2021
42,35.3883059524346,41.19804979448844,41.19804979448844,43.19,06.08.2021
43,35.31747831677549,41.176287380102885,41.176287380102885,43.34,09.08.2021
44,35.48599507503098,41.42267602749852,41.42267602749852,44.56,10.08.2021
45,36.08213681076589,42.2272613277318,42.2272613277318,46.55,11.08.2021
46,37.08998227429282,43.584918909655116,43.584918909655116,46.0,12.08.2021
47,36.838469255749565,43.47135632360804,43.47135632360804,44.98,13.08.2021
48,36.29614325540751,42.93788483183154,42.93788483183154,47.96,16.08.2021
49,37.700749409413945,44.844291446500804,44.844291446500804,46.78,17.08.2021
50,36.68759686265788,43.387190705998606,43.387190705998606,44.98,18.08.2021
51,35.83591119876606,42.762897254935446,42.762897254935446,40.4,19.08.2021
52,33.42861206193131,40.0985812494713,40.0985812494713,41.7,20.08.2021
53,34.14565859843495,40.92663240288084,40.92663240288084,42.48,23.08.2021
54,34.6172412917709,41.58209653504984,41.58209653504984,45.33,24.08.2021
55,35.96917576911026,43.41740285141528,43.41740285141528,45.48,25.08.2021
56,36.05572507664464,43.51437518046112,43.51437518046112,45.74,26.08.2021
57,36.058488245508116,43.57929699945476,43.57929699945476,47.850002,27.08.2021
58,36.978241187150665,44.779518608127475,44.779518608127475,50.53,31.08.2021
59,38.19469606152689,46.223064923136626,46.223064923136626,49.73,01.09.2021
60,32.6540168416618,43.610237182242386,43.610237182242386,51.83,02.09.2021
61,33.187822837095226,44.34051769535765,44.34051769535765,51.58,03.09.2021
62,33.1728713669174,44.390333441642944,44.390333441642944,52.56,06.09.2021
63,33.478933780134646,44.84893795528139,44.84893795528139,54.0,07.09.2021
64,33.90001766509596,45.44172059967159,45.44172059967159,55.34,08.09.2021
65,34.24503429409143,46.058528477302985,46.058528477302985,56.63,09.09.2021
66,34.572147950053896,46.79513082843854,46.79513082843854,57.949997,10.09.2021
67,34.836537953911055,47.23206568920973,47.23206568920973,61.409996,13.09.2021
68,35.49901260809989,48.164914870664006,48.164914870664006,66.18,14.09.2021
69,36.45325315786649,49.383483583275556,49.383483583275556,70.09,15.09.2021
70,40.41424026340055,51.17772184562744,51.17772184562744,61.089996,16.09.2021
71,39.033423222406896,49.74333362233465,49.74333362233465,65.96,17.09.2021
72,39.91676024072668,51.54840811659771,51.54840811659771,73.76,20.09.2021
73,40.958657614337135,52.92405581116214,52.92405581116214,72.9,21.09.2021
74,40.83417446772589,52.923487998231906,52.923487998231906,70.91,22.09.2021
75,40.512505631792465,52.83763299660726,52.83763299660726,68.8,23.09.2021
76,40.25249790693648,53.27925371953045,53.27925371953045,70.36,24.09.2021
77,40.48308336475893,53.89739961178953,53.89739961178953,77.11,27.09.2021
78,41.32891380917708,55.395784849848,55.395784849848,79.35,28.09.2021
79,41.56313664289916,55.93379041220109,55.93379041220109,84.55,29.09.2021
80,43.43279001963364,60.9704204073232,60.9704204073232,89.95,30.09.2021
81,44.10307069613567,62.77076968606287,62.77076968606287,91.75,01.10.2021
82,44.319013888841305,63.80409926852799,63.80409926852799,94.3,04.10.2021
83,44.60674044194012,65.2516568164651,65.2516568164651,116.88,05.10.2021
84,46.907897914192255,69.70201152825392,69.70201152825392,106.1,06.10.2021
85,45.87312350080565,70.26042462463428,70.26042462463428,96.6,07.10.2021
86,44.883830340939866,72.43721138847918,72.43721138847918,84.65,08.10.2021
87,43.422383863852794,70.89590286604104,70.89590286604104,83.1,11.10.2021
88,43.18404016995386,71.97593365654046,71.97593365654046,86.18,12.10.2021
89,43.601346131260534,73.80331307952342,73.80331307952342,93.36,13.10.2021
90,37.07416502994414,72.98360484085119,72.98360484085119,101.30001,14.10.2021
91,37.45954135226793,73.96708494556981,73.96708494556981,88.93,15.10.2021
92,36.75797193454586,74.63165095035318,74.63165095035318,90.73,18.10.2021
93,36.83876159507999,76.54960496857396,76.54960496857396,91.48,19.10.2021
94,36.853524731266106,78.7141078586311,78.7141078586311,93.98,20.10.2021
95,36.96979707802974,80.24728709891953,80.24728709891953,87.54,21.10.2021
96,36.60905315524879,81.66676320540589,81.66676320540589,87.23,22.10.2021
97,36.56549740597158,82.20976102401688,82.20976102401688,88.25,25.10.2021
98,36.60200327985755,82.53637714092662,82.53637714092662,88.03,26.10.2021
99,36.61281421317282,82.74978485213191,82.74978485213191,86.83,27.10.2021
100,41.592688213867305,85.1723671518463,85.1723671518463,75.38,28.10.2021
101,40.446647764750466,83.66441342262684,83.66441342262684,64.4,29.10.2021
102,38.82260721180398,81.52190906718367,81.52190906718367,65.5,01.11.2021
103,39.049614323783906,81.77811638074422,81.77811638074422,70.7,02.11.2021
104,39.903970395020885,82.87488921982029,82.87488921982029,79.95,03.11.2021
105,41.05962431058032,84.38791391204047,84.38791391204047,73.93,04.11.2021
106,40.35769790156053,83.47501126797705,83.47501126797705,74.21,05.11.2021
107,40.41575817915464,83.53495207453318,83.53495207453318,78.36,08.11.2021
108,40.925201626734854,84.20638805358138,84.20638805358138,71.15,09.11.2021
109,40.024852708148806,82.99593456834403,82.99593456834403,71.44,10.11.2021
110,40.58361155200649,79.20320280224114,79.20320280224114,74.95,11.11.2021
111,41.24050364936638,79.7713586689987,79.7713586689987,74.5,12.11.2021
112,41.168425138687695,79.68649031261423,79.68649031261423,80.64,15.11.2021
113,42.071632798610615,81.17115808978384,81.17115808978384,94.6,16.11.2021
114,43.85113603432738,83.9161569394883,83.9161569394883,94.78,17.11.2021
115,43.90498269022633,84.44986736244833,84.44986736244833,93.99,18.11.2021
116,43.76980385945892,84.6085738874042,84.6085738874042,87.09,19.11.2021
117,42.914250321349265,83.29276580501231,83.29276580501231,84.78,22.11.2021
118,42.66639435539134,82.75731258989018,82.75731258989018,91.38,23.11.2021
119,43.47265498486433,85.08497455778186,85.08497455778186,93.9,24.11.2021
120,39.485003159250006,84.09872847324468,84.09872847324468,92.45,25.11.2021
121,39.42369060660499,84.89413881603099,84.89413881603099,87.53,26.11.2021
122,39.197529592110214,84.50041395705968,84.50041395705968,93.79,29.11.2021
123,39.49426244534998,86.19266514646701,86.19266514646701,91.65,30.11.2021
124,39.39671105955351,86.17204397985213,86.17204397985213,95.3,01.12.2021
125,39.54873875519137,86.6181088227887,86.6181088227887,92.4,02.12.2021
126,39.435538782352225,86.80413220940807,86.80413220940807,89.21,03.12.2021
127,39.28869448791909,86.54836340484316,86.54836340484316,89.35,06.12.2021
128,39.29966845663017,86.56886651134383,86.56886651134383,95.350006,07.12.2021
129,39.53856590868384,87.1981437857996,87.1981437857996,102.15001,08.12.2021
130,44.47216315556414,91.59059844443502,91.59059844443502,100.19999,09.12.2021
131,44.34377840327385,91.4538567226319,91.4538567226319,104.5,10.12.2021
132,44.950028333548985,93.97637409806772,93.97637409806772,116.55,13.12.2021
133,46.419193693341136,97.49050086037187,97.49050086037187,127.55,14.12.2021
134,47.58798039112859,100.68457789688028,100.68457789688028,129.6,15.12.2021
135,47.90813693321812,101.49115335332449,101.49115335332449,135.1,16.12.2021
136,48.481883789669936,102.8021041053033,102.8021041053033,135.3,17.12.2021
137,48.5423699215155,103.32630225620433,103.32630225620433,146.56,20.12.2021
138,49.70104561380762,106.30881556805318,106.30881556805318,180.41,21.12.2021
139,52.23613076949632,111.96166876214585,111.96166876214585,166.1,22.12.2021
140,29.010707015818912,85.09333433824978,85.09333433824978,126.1,23.12.2021
141,30.745799971908017,88.06278233079303,88.06278233079303,98.86,24.12.2021
142,32.453221885991,91.90475078643057,91.90475078643057,96.0,29.12.2021
143,32.67559935492094,92.26576737185624,92.26576737185624,84.6,30.12.2021
144,33.53266799782959,93.6498816631824,93.6498816631824,65.1,31.12.2021
145,34.684673293669,95.49647677523015,95.49647677523015,85.3,04.01.2022
146,33.482115781308046,93.5679929192041,93.5679929192041,94.41001,05.01.2022
147,32.808383251943006,92.48329032132818,92.48329032132818,97.33001,06.01.2022
148,32.59223485951505,92.1863129149947,92.1863129149947,87.34,07.01.2022
149,33.32490749542056,93.36483395029406,93.36483395029406,84.56,10.01.2022
150,42.77793867567648,92.20613014845092,92.20613014845092,80.65,11.01.2022
151,42.36909368922133,91.52691906759566,91.52691906759566,75.1,12.01.2022
152,41.7196225133259,90.47168090107976,90.47168090107976,84.48,13.01.2022
153,42.785910544340574,92.21562555477932,92.21562555477932,84.5,14.01.2022
154,42.763591560845185,92.18394609080035,92.18394609080035,75.73,17.01.2022
155,41.8062955028847,90.61328557520618,90.61328557520618,79.96,18.01.2022
156,42.291913295035826,91.40441202241982,91.40441202241982,74.28,19.01.2022
157,41.617691659483356,90.31443045086579,90.31443045086579,75.73,20.01.2022
158,41.82153087952765,90.64045626720447,90.64045626720447,79.9,21.01.2022
159,42.312185903218285,91.43574292796637,91.43574292796637,91.15,24.01.2022
160,43.33941571311603,93.1632940915217,93.1632940915217,91.7,25.01.2022
161,43.35550562010943,93.19260110939614,93.19260110939614,90.6,26.01.2022
162,43.276714548651526,93.05734919379611,93.05734919379611,90.35,27.01.2022
163,43.24110255848741,92.9976669951092,92.9976669951092,91.15,28.01.2022
164,43.26922897521976,93.04968090828284,93.04968090828284,84.13,31.01.2022
